SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:24:00
Date and Time Ended,2017-Jul-24 19:26:03
Scan Name,MSP_A_FPGA-TX2-07--RX17-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7150
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-2,0.383515,0.336837,0.284935,0.22642,0.173778,0.123782,0.0819433,0.0496598,0.0238524,0.00945926,0.00275311,0.000538071,6.48508e-05,4.55386e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.28748e-06,7.62951e-06,6.48508e-05,0.000270848,0.000882353,0.00234607,0.00538987,0.0117685,0.0217159,0.0382066,0.0606222,0.0910411,0.135875
-3,0.386592,0.335046,0.285332,0.22711,0.175716,0.125086,0.0830482,0.0488571,0.0241378,0.00928779,0.00267166,0.00049897,6.19898e-05,4.17239e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.62951e-07,8.20172e-06,6.35157e-05,0.000247578,0.000847257,0.0022612,0.00526761,0.0117086,0.0218043,0.0382209,0.0605684,0.0923965,0.134646
-4,0.385681,0.335046,0.284144,0.227679,0.174592,0.125584,0.0828885,0.0492537,0.0237184,0.0091619,0.00250782,0.000476654,5.97009e-05,4.2916e-06,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,9.77531e-07,1.10628e-05,5.62676e-05,0.000249676,0.000799954,0.00222667,0.00523156,0.011462,0.0216299,0.0376777,0.0610741,0.093153,0.137286
-5,0.386227,0.335733,0.284243,0.228313,0.174891,0.126126,0.0832846,0.0490972,0.0235731,0.00865492,0.00249981,0.000504883,5.77935e-05,3.62402e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.67582e-07,8.5832e-06,5.37881e-05,0.000210956,0.000742351,0.00215743,0.00508869,0.011437,0.0215185,0.0379869,0.0617556,0.0925113,0.136531
-6,0.3855,0.335046,0.284144,0.228632,0.176056,0.125835,0.0832338,0.0499018,0.0232361,0.00863146,0.00240272,0.000432212,4.69215e-05,3.81476e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.19898e-07,1.02998e-05,4.94011e-05,0.00021191,0.000762951,0.00211147,0.00512684,0.011479,0.0218322,0.0381745,0.0610105,0.0941595,0.136782
-7,0.383515,0.33656,0.284836,0.229851,0.174147,0.126029,0.0833439,0.0482898,0.0232203,0.00871233,0.0022549,0.000432212,4.97826e-05,4.1247e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-07,7.24804e-06,4.63493e-05,0.000204852,0.000738918,0.00207008,0.00494469,0.0114975,0.0210723,0.0378833,0.0619423,0.0927732,0.136577
-8,0.384776,0.336699,0.281411,0.229529,0.175942,0.127085,0.0838472,0.0488921,0.0233407,0.00857099,0.00236572,0.00043183,5.66491e-05,3.55249e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.48371e-07,6.86656e-06,4.63493e-05,0.000196841,0.000724613,0.00200656,0.00488308,0.0112373,0.0219651,0.0376742,0.0625095,0.0933015,0.13708
-9,0.384957,0.334772,0.284046,0.230044,0.178278,0.12599,0.0848459,0.0487032,0.0230595,0.0081527,0.00230468,0.000445754,4.27253e-05,3.50481e-06,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.70884e-07,4.76844e-06,3.89105e-05,0.000188449,0.000695621,0.00208419,0.00479973,0.0112547,0.0218578,0.0372121,0.0608112,0.0928153,0.13592
-10,0.384054,0.333817,0.283064,0.230627,0.178084,0.12746,0.0840882,0.0483525,0.0228702,0.00823358,0.00216773,0.000420577,4.67308e-05,3.91012e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.37779e-07,5.1976e-06,4.13901e-05,0.000185016,0.000704395,0.00202277,0.00490921,0.0111503,0.0223364,0.0386847,0.0623763,0.0943438,0.136213
-11,0.381372,0.335458,0.283162,0.230432,0.18012,0.127104,0.085707,0.0491237,0.023406,0.00795491,0.00218605,0.000402457,4.13901e-05,3.88628e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.58963e-07,4.9115e-06,3.77661e-05,0.000179866,0.000698672,0.00208209,0.00493381,0.0112545,0.0220924,0.0393575,0.0625239,0.0943112,0.13708
-12,0.380487,0.334772,0.283064,0.229464,0.179883,0.129577,0.0852521,0.04923,0.0234114,0.00808404,0.00206531,0.000386625,5.55047e-05,3.93397e-06,1.43053e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.06647e-07,5.43603e-06,4.08179e-05,0.000189403,0.000673686,0.00202296,0.004897,0.0115469,0.0223858,0.0401307,0.0641192,0.0955878,0.138564
-13,0.381195,0.331655,0.282771,0.231671,0.180756,0.130174,0.0860039,0.0494141,0.0238434,0.00815595,0.00204814,0.000422103,4.97826e-05,4.33928e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.53002e-07,5.12608e-06,4.34882e-05,0.000186351,0.000634394,0.00207828,0.00505951,0.0116464,0.0219568,0.0409266,0.0630338,0.0956101,0.139745
-14,0.378203,0.331924,0.282478,0.231867,0.181961,0.131427,0.0880373,0.0501431,0.0240442,0.00833085,0.0021622,0.000403601,5.34066e-05,4.41081e-06,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.82805e-07,5.00687e-06,4.2153e-05,0.000191501,0.000697337,0.00220893,0.00509594,0.0118534,0.0222648,0.0408084,0.0638693,0.0966365,0.140248
-15,0.37768,0.331387,0.284935,0.23213,0.182773,0.130714,0.0875949,0.0499748,0.0244002,0.00865797,0.0022034,0.000421149,5.74121e-05,6.81888e-06,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.78174e-07,6.4374e-06,4.04364e-05,0.000200084,0.000697528,0.0022097,0.00512932,0.0123836,0.0226401,0.0419301,0.066644,0.0967506,0.140248
-16,0.376638,0.332868,0.283358,0.233187,0.183304,0.133223,0.0877262,0.0513823,0.0247309,0.00884813,0.00224384,0.000443465,6.31342e-05,6.50893e-06,2.86107e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.19898e-07,6.72351e-06,4.04364e-05,0.000199702,0.000714694,0.00231098,0.00546216,0.0123898,0.0236172,0.0426172,0.0659147,0.0987568,0.139579
-17,0.377506,0.330318,0.28326,0.233254,0.184253,0.13305,0.0883126,0.0509413,0.0246513,0.00877413,0.00232338,0.000513657,6.38972e-05,7.41493e-06,2.50343e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,6.49701e-07,7.39109e-06,4.3679e-05,0.000213626,0.000773632,0.00245995,0.00559491,0.0129101,0.0240711,0.0429726,0.0666114,0.100023,0.141949
-18,0.375086,0.328332,0.284539,0.23412,0.185253,0.133942,0.0894309,0.0519394,0.0246639,0.00880617,0.00252956,0.000527962,7.74395e-05,9.32231e-06,3.51673e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,6.91424e-07,8.34478e-06,5.32158e-05,0.000213817,0.000819219,0.00248074,0.00588006,0.0132836,0.0247108,0.0442063,0.0680162,0.0999985,0.142344
-19,0.376465,0.329786,0.28375,0.233586,0.186221,0.134514,0.0916727,0.0523175,0.0256573,0.0091268,0.00253605,0.00057145,7.32433e-05,9.58457e-06,4.17239e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,8.52359e-07,8.44015e-06,5.34066e-05,0.000242809,0.000847829,0.0025885,0.00587682,0.0135484,0.0247721,0.0451567,0.0703769,0.10151,0.143843
-20,0.370841,0.328991,0.283652,0.235196,0.187072,0.136259,0.0924174,0.052844,0.0254738,0.00939155,0.00260624,0.000609598,7.87747e-05,9.41768e-06,4.53002e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.01329e-06,8.48783e-06,6.1799e-05,0.000282292,0.000851453,0.0026133,0.00628824,0.0138166,0.0254224,0.0458261,0.0698727,0.102732,0.144605
-21,0.372358,0.32598,0.283456,0.234926,0.186816,0.136988,0.0931212,0.0549495,0.0259919,0.00984913,0.00279278,0.000597772,9.00282e-05,1.06098e-05,6.31819e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.04906e-06,1.07528e-05,6.80934e-05,0.000273518,0.000943771,0.00282807,0.00656538,0.0144897,0.0263303,0.0472127,0.0712213,0.103773,0.142965
-22,0.371851,0.327937,0.283456,0.234994,0.188406,0.137818,0.0933015,0.0543264,0.0268419,0.0102251,0.00296368,0.000666629,0.000101091,1.27556e-05,6.37779e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.28748e-06,1.23503e-05,6.44694e-05,0.000333219,0.000972572,0.00298962,0.00685187,0.0147,0.027787,0.0485099,0.0725973,0.105172,0.145607
-23,0.372189,0.32689,0.281411,0.235534,0.189276,0.139793,0.0939435,0.0555607,0.0274692,0.0104919,0.00326028,0.000747501,0.000109293,1.61173e-05,9.59649e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.44841e-06,1.42338e-05,8.48783e-05,0.000367361,0.00104658,0.00314851,0.00738136,0.0151223,0.0288385,0.0485992,0.0736878,0.105497,0.146362
-24,0.369836,0.32598,0.281121,0.238483,0.189583,0.140851,0.095332,0.0566285,0.0280419,0.0107906,0.00329042,0.000812734,0.000132563,1.75717e-05,1.01329e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,1.86565e-06,1.63319e-05,9.46059e-05,0.000369459,0.0012026,0.00346456,0.00753166,0.016021,0.0300674,0.0501554,0.0758016,0.105893,0.146493
-25,0.367349,0.324559,0.283652,0.23883,0.191892,0.142765,0.0962165,0.0575838,0.0288619,0.0113567,0.00367762,0.000870718,0.000147822,1.86685e-05,1.02522e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,1.85969e-06,1.74525e-05,9.09819e-05,0.000403029,0.00127623,0.00369326,0.00807641,0.0168076,0.0306101,0.0518407,0.0775819,0.108703,0.147124
-26,0.368009,0.324302,0.282966,0.237377,0.191937,0.14274,0.098876,0.0583592,0.029819,0.011821,0.00370832,0.000939384,0.000171473,2.25071e-05,1.47226e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,2.50343e-06,1.90499e-05,0.000105097,0.000435836,0.00135939,0.00380426,0.00871366,0.017522,0.0316106,0.0543733,0.0785114,0.112929,0.147868
-27,0.365057,0.322515,0.282576,0.239109,0.193068,0.144963,0.10017,0.0588497,0.0301771,0.0126941,0.00396067,0.00104963,0.000194553,2.59165e-05,1.7226e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.27831e-07,2.95047e-06,2.26978e-05,0.000123026,0.000485428,0.00145495,0.00418326,0.00928569,0.018372,0.032693,0.0540183,0.079641,0.110388,0.149815
-28,0.362793,0.324174,0.281411,0.240231,0.194397,0.145815,0.101222,0.0603142,0.0313433,0.0133616,0.00413901,0.00114786,0.000196651,2.66556e-05,2.13984e-06,1.0729e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.33791e-07,3.19486e-06,2.54397e-05,0.000132181,0.000518997,0.00156958,0.00457904,0.00964904,0.0189316,0.0338913,0.0563364,0.0801083,0.113697,0.151169
-29,0.361832,0.324688,0.281701,0.240937,0.195931,0.146624,0.102952,0.062653,0.0325255,0.0136919,0.00449283,0.0011532,0.0002121,3.18532e-05,2.42595e-06,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.27831e-07,4.20815e-06,2.77285e-05,0.000140955,0.000592813,0.0017216,0.00472686,0.0101047,0.0197876,0.0347585,0.0572458,0.0819843,0.113713,0.152691
