SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:35:10
Date and Time Ended,2017-Jul-25 11:37:21
Scan Name,MSP_C_FPGA-TX3-07--RX7-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7459
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.480462,0.453843,0.412274,0.360241,0.299849,0.234388,0.171701,0.121361,0.0845919,0.0515472,0.0303044,0.013724,0.0054612,0.00169566,0.000515373,0.000105287,1.56405e-05,1.6928e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.91424e-07,1.01091e-05,7.01915e-05,0.000332456,0.00151389,0.0058566,0.0169037,0.0397201
-2,0.479337,0.453341,0.411859,0.360241,0.297886,0.234187,0.169219,0.122927,0.0833185,0.0500389,0.0303921,0.0135394,0.00552777,0.00172866,0.000531395,9.84207e-05,1.73571e-05,1.83585e-06,2.1458e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,9.53689e-07,7.43877e-06,6.58045e-05,0.000345426,0.00143091,0.00581006,0.0171092,0.0405217
-3,0.482443,0.455864,0.412689,0.360399,0.296163,0.234523,0.170664,0.121038,0.0832592,0.0510111,0.0309197,0.0138911,0.00562753,0.00182136,0.000540169,9.86114e-05,1.73571e-05,2.00275e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,7.86793e-07,8.39246e-06,5.87472e-05,0.000321393,0.00143664,0.0059165,0.0170504,0.0400346
-4,0.479618,0.453592,0.413105,0.361194,0.297454,0.234523,0.173814,0.121849,0.0830061,0.050362,0.0305382,0.0142302,0.00579328,0.00177424,0.00053521,0.000107004,1.67849e-05,1.9789e-06,1.66896e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.5103e-07,9.72763e-06,5.87472e-05,0.00033856,0.00139563,0.00579728,0.0169068,0.0397452
-5,0.477382,0.45259,0.41394,0.361035,0.29952,0.235263,0.170913,0.121903,0.0834118,0.0517033,0.0304825,0.0146658,0.00590887,0.00186103,0.000574693,0.000112154,1.29702e-05,2.40806e-06,1.96698e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.49701e-07,8.39246e-06,5.35973e-05,0.000332456,0.00144713,0.0057887,0.01707,0.0400777
-6,0.47766,0.451592,0.412481,0.359924,0.297562,0.233653,0.171558,0.121451,0.0833524,0.0518604,0.0310404,0.0150944,0.00602865,0.00194057,0.000598726,0.000112917,2.15534e-05,2.7657e-06,2.38422e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.84134e-07,6.29435e-06,5.35973e-05,0.000318151,0.00140612,0.00591554,0.0169949,0.0394846
-7,0.481875,0.45259,0.41062,0.359608,0.295842,0.232592,0.171486,0.121235,0.0847143,0.0519591,0.0307503,0.0150899,0.00636473,0.00193179,0.000611696,0.000115778,2.70848e-05,3.14717e-06,3.33791e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.60292e-07,5.91287e-06,4.7303e-05,0.000313573,0.00142786,0.00592966,0.0172033,0.0400639
-8,0.479899,0.454095,0.41062,0.357256,0.2967,0.234523,0.171522,0.121361,0.0837958,0.050954,0.0304372,0.015078,0.00636816,0.00197948,0.000616083,0.000127794,2.4033e-05,3.12333e-06,2.20541e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.30489e-07,4.95918e-06,5.13085e-05,0.000313382,0.0014807,0.00582494,0.0173171,0.0402925
-9,0.475995,0.449856,0.412066,0.358507,0.298212,0.232922,0.171163,0.121849,0.083959,0.0523242,0.0312476,0.0154523,0.0064271,0.00207485,0.000653849,0.000140192,2.95644e-05,3.93397e-06,3.03988e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.81476e-07,6.15129e-06,5.49325e-05,0.000309186,0.00144846,0.00574159,0.0176698,0.0406444
-10,0.479337,0.45284,0.410004,0.358193,0.295309,0.23372,0.171128,0.120186,0.0843046,0.0537807,0.0316325,0.0153466,0.00652457,0.0021643,0.000726902,0.000157931,3.0518e-05,3.88628e-06,4.17239e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.48371e-07,6.50893e-06,4.52049e-05,0.00028191,0.00149271,0.0058484,0.0175946,0.0406081
-11,0.477939,0.454599,0.412481,0.357256,0.297886,0.231933,0.170664,0.120186,0.0859047,0.0531664,0.0320421,0.0154529,0.00672522,0.00227626,0.000776875,0.000168421,3.60494e-05,4.26776e-06,3.93397e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.51673e-07,5.91287e-06,4.84474e-05,0.000300793,0.00152438,0.00580472,0.017969,0.0407921
-12,0.47766,0.45209,0.40898,0.356789,0.29499,0.232328,0.168905,0.121541,0.0851635,0.0541791,0.0317084,0.0159689,0.00705577,0.00249924,0.000801862,0.000174907,3.52865e-05,4.93534e-06,3.75515e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.06647e-07,5.62676e-06,4.88289e-05,0.000320439,0.00152705,0.00610151,0.0184278,0.0415747
-13,0.475995,0.449116,0.410826,0.35945,0.294566,0.231933,0.170878,0.122854,0.0848635,0.0536153,0.0327977,0.0165205,0.00728962,0.00262779,0.000793278,0.000201419,4.11994e-05,5.50755e-06,5.84134e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.63594e-07,5.67445e-06,5.20714e-05,0.000335126,0.00157168,0.00610876,0.0185845,0.0421414
-14,0.479057,0.453843,0.408572,0.357412,0.2967,0.232592,0.168626,0.121541,0.0855906,0.0544347,0.0327047,0.0164644,0.00743706,0.0025906,0.000840963,0.00020676,5.56954e-05,5.93671e-06,5.90095e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.51673e-07,5.5314e-06,5.0164e-05,0.000340276,0.00164454,0.00622587,0.019042,0.0430743
-15,0.475167,0.451592,0.410415,0.356014,0.294778,0.23279,0.167592,0.122927,0.0858237,0.0553879,0.0339054,0.0174277,0.00747883,0.00268215,0.000910964,0.000223163,4.67308e-05,5.91287e-06,6.02016e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.47042e-07,5.45987e-06,4.48234e-05,0.000315671,0.00165484,0.00641146,0.0187072,0.0426394
-16,0.478777,0.450103,0.410004,0.353861,0.294566,0.230952,0.171773,0.122559,0.0865949,0.0554179,0.0347629,0.0180073,0.00788701,0.00305524,0.000997177,0.000242046,5.18807e-05,7.77256e-06,7.80833e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.57633e-07,5.74598e-06,5.72213e-05,0.000363737,0.00172332,0.00665541,0.0193891,0.0439998
-17,0.477382,0.448133,0.407151,0.354167,0.292671,0.230303,0.173007,0.124667,0.0868611,0.0559363,0.0359072,0.0180493,0.00828641,0.00313878,0.00112821,0.00026112,5.91287e-05,9.0362e-06,9.95413e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.70884e-07,7.08114e-06,6.02731e-05,0.000369078,0.00177749,0.00678798,0.0197604,0.0442111
-18,0.475995,0.44887,0.407556,0.35478,0.294354,0.232988,0.169219,0.123334,0.0871383,0.0568762,0.0367382,0.0182932,0.00835336,0.00322519,0.00115911,0.000271992,6.86656e-05,9.823e-06,1.04906e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.30489e-07,6.6043e-06,6.1799e-05,0.000401503,0.0019131,0.00713207,0.0204536,0.0451542
-19,0.474891,0.446424,0.404138,0.351885,0.293616,0.230692,0.169709,0.124101,0.0873427,0.0574344,0.0369569,0.0187102,0.00885367,0.00344053,0.00122759,0.000290684,7.01915e-05,1.10628e-05,1.22787e-06,8.34478e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.19898e-07,8.27325e-06,6.86656e-05,0.000429541,0.00197604,0.00727417,0.0205434,0.0456728
-20,0.473793,0.450103,0.405739,0.353098,0.294143,0.229722,0.170842,0.12461,0.0895287,0.0595513,0.0371699,0.0192714,0.00904269,0.00355097,0.00130503,0.00031014,8.23987e-05,1.18257e-05,1.25768e-06,1.19211e-07,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.66253e-07,7.72488e-06,7.24804e-05,0.000463874,0.00208095,0.0076112,0.0213025,0.0464471
-21,0.474341,0.445695,0.404737,0.352187,0.292776,0.229915,0.16978,0.126731,0.0902885,0.0592369,0.0384451,0.0199112,0.00955882,0.00375029,0.00139715,0.000358206,9.51781e-05,1.42576e-05,1.59147e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.85464e-07,8.15404e-06,7.47692e-05,0.000509079,0.00218395,0.00805619,0.021523,0.0474067
-22,0.476826,0.445453,0.402747,0.348146,0.289261,0.227995,0.167386,0.126301,0.0906984,0.0589513,0.0397915,0.0208476,0.0096664,0.00410258,0.0015507,0.000387007,9.72763e-05,1.45199e-05,1.75836e-06,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.27188e-07,9.41768e-06,8.77394e-05,0.000531395,0.00232013,0.00832399,0.0222014,0.0486858
-23,0.472699,0.446667,0.401759,0.34785,0.288853,0.231213,0.167694,0.125143,0.0915396,0.0601945,0.0393689,0.0211928,0.0103294,0.00417887,0.00161269,0.000436027,0.000118067,1.6165e-05,2.00275e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,9.23886e-07,1.04906e-05,8.77394e-05,0.000554284,0.00245136,0.00863775,0.0233367,0.0488805
-24,0.473793,0.44066,0.395934,0.345649,0.287838,0.230303,0.170203,0.129332,0.0908492,0.0606985,0.0403561,0.0215281,0.0110361,0.00453212,0.00170768,0.00047303,0.000109293,1.8883e-05,2.25905e-06,1.19211e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,9.95413e-07,1.18973e-05,9.11727e-05,0.000600061,0.00256924,0.00892081,0.0242593,0.0506703
-25,0.471611,0.443283,0.398631,0.348739,0.287434,0.228951,0.170309,0.127978,0.0928153,0.0612935,0.0429366,0.0225361,0.0112133,0.00455596,0.00183146,0.000489052,0.000123598,2.18156e-05,2.61072e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.01925e-06,1.34709e-05,0.000106622,0.000621614,0.00267014,0.00918441,0.0247638,0.0514662
-26,0.471611,0.441849,0.399799,0.346526,0.288142,0.228696,0.170062,0.129414,0.0917446,0.0618022,0.0439927,0.0234919,0.0117004,0.00502861,0.00199378,0.000506218,0.000141909,2.25071e-05,2.84318e-06,2.62264e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.18615e-06,1.5259e-05,0.0001112,0.000689517,0.00280499,0.00959945,0.0252159,0.0523242
-27,0.471611,0.4376,0.394599,0.346087,0.287737,0.229272,0.170985,0.130278,0.0931001,0.0639441,0.0441777,0.0240062,0.0122875,0.00526474,0.00216354,0.000588808,0.000141146,2.57734e-05,3.17698e-06,2.68225e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.30536e-06,1.58074e-05,0.000145914,0.000783742,0.00307622,0.00994125,0.025721,0.0536679
-28,0.469448,0.437834,0.397857,0.346673,0.288751,0.229722,0.173667,0.131787,0.0932591,0.065446,0.0451368,0.0247534,0.0129828,0.00554665,0.00222896,0.000670634,0.00016289,2.9016e-05,3.82668e-06,2.62264e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.63915e-06,1.92407e-05,0.000151446,0.000827611,0.00331865,0.0104767,0.0268859,0.055287
