SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:11:03
Date and Time Ended,2017-Jul-25 13:15:10
Scan Name,MSP_A_FPGA-TX1-08--RX11-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12842
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,212
Vertical Percentage,82.75
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.226922,0.217406,0.202569,0.186179,0.169885,0.148673,0.123334,0.105186,0.0879901,0.0673342,0.0502199,0.0379499,0.0263286,0.0176732,0.0120264,0.00769075,0.00516394,0.00331416,0.00249619,0.00177005,0.00135758,0.00124619,0.00120918,0.00122501,0.00118448,0.00125677,0.00115177,0.00100566,0.00120069,0.00127937,0.00118515,0.00121862,0.00109951,0.00111582,0.00122282,0.00115291,0.00117466,0.00110285,0.00116808,0.00110609,0.00107872,0.00110866,0.00105049,0.00119316,0.00114786,0.000979534,0.00109092,0.000982872,0.000935283,0.000993744,0.000798619,0.00096437,0.00100872,0.000895418,0.000785458,0.000740063,0.000673877,0.000771248,0.000733196,0.0006631,0.000700675,0.000642023,0.000619421,0.000642786,0.00072509,0.000673686,0.000642977,0.000820077,0.000688754,0.000653277,0.000668631,0.000723182,0.000642214,0.000661097,0.000664149,0.000740158,0.000742924,0.000733196,0.000765049,0.000811971,0.000893988,0.000923743,0.0012005,0.0012952,0.00151684,0.0017833,0.00199493,0.00249456,0.0032743,0.00418517,0.00538586,0.0068596,0.00854727,0.0110578,0.0143768,0.0172788,0.0226985,0.0277296,0.0344805,0.0408939,0.0491237,0.0582554,0.0698727,0.0770637,0.0901593,0.102501,0.111911,0.125604,0.137171,0.147975,0.159066,0.166569,0.174295,0.183018,0.18884,0.195045,0.200781,0.210264,0.216144,0.220449,0.227679,0.234321,0.239809,0.245413,0.25021,0.253618,0.259895,0.264766,0.272155
116,0.228696,0.216373,0.200095,0.185169,0.165559,0.146023,0.122817,0.100835,0.0840365,0.0650975,0.0491178,0.0366724,0.0250118,0.0165767,0.0111418,0.00722898,0.00480716,0.00310845,0.00222829,0.00156777,0.00115206,0.00107185,0.00105135,0.00101482,0.000995174,0.00106651,0.000984016,0.000945392,0.000979725,0.00104791,0.00107261,0.00105316,0.000984112,0.00099136,0.000961604,0.000975814,0.000888552,0.000900664,0.0010028,0.000952926,0.000942912,0.000957694,0.000887503,0.00102979,0.000949683,0.000870623,0.00085956,0.000803578,0.000788415,0.000819886,0.000751793,0.000816644,0.000772202,0.0007187,0.000674926,0.000634298,0.000577268,0.000663195,0.000566491,0.000563439,0.000496109,0.000531205,0.000526436,0.000557527,0.000570306,0.000503643,0.000524624,0.000604448,0.000582036,0.000546941,0.000545415,0.000561913,0.000524243,0.000525483,0.000497444,0.000607881,0.000629149,0.000588617,0.000662051,0.000731193,0.000755703,0.000821412,0.00105716,0.00113155,0.00128796,0.00166733,0.00179742,0.00219511,0.00292782,0.0038757,0.00496281,0.00613785,0.00795389,0.0102944,0.012989,0.0165332,0.0212445,0.0254833,0.0327859,0.0391282,0.0477939,0.0557498,0.0659784,0.0770637,0.08676,0.100662,0.110941,0.123409,0.137355,0.143869,0.155326,0.16476,0.173925,0.180041,0.187801,0.192569,0.202569,0.206657,0.214111,0.222364,0.227426,0.23459,0.240372,0.244388,0.248842,0.253776,0.258093,0.266489,0.271254
115,0.224312,0.21603,0.199025,0.180438,0.165225,0.141385,0.117869,0.0991752,0.0820994,0.0645436,0.0472645,0.0341613,0.0238385,0.0160612,0.0105091,0.00677171,0.0045366,0.00282454,0.00195363,0.00134508,0.00102169,0.000868429,0.000830472,0.000852407,0.000840486,0.000909915,0.00081302,0.000824464,0.000924887,0.000924315,0.00092155,0.000916781,0.000847734,0.000926795,0.000838769,0.000894465,0.000835336,0.000794327,0.000884642,0.000786412,0.000759327,0.000832284,0.000814546,0.000828756,0.000777924,0.000737678,0.000788128,0.000696384,0.000696956,0.000719558,0.000641928,0.000669108,0.000674449,0.000666247,0.000542554,0.000534924,0.000507458,0.000492008,0.00045491,0.000448043,0.000440414,0.00041495,0.000452049,0.000419146,0.000485523,0.000436122,0.000473125,0.000490482,0.000481041,0.000431735,0.000454528,0.000477798,0.000397688,0.000415904,0.000391012,0.000510414,0.000481899,0.000562295,0.000544366,0.000586995,0.000629244,0.000700198,0.000816167,0.000964752,0.00109607,0.00132601,0.001635,0.00189384,0.00260357,0.00343338,0.00444648,0.00571469,0.00743769,0.00966456,0.0119464,0.0158364,0.0203393,0.0249418,0.0312167,0.0367349,0.0458261,0.0532701,0.0637599,0.075529,0.0858147,0.0981768,0.108072,0.121541,0.133636,0.145815,0.149815,0.16325,0.171306,0.178628,0.187371,0.194489,0.198735,0.203879,0.213441,0.220212,0.226545,0.232856,0.238552,0.244388,0.249752,0.25409,0.258093,0.265625,0.273976
114,0.223334,0.212776,0.197776,0.179962,0.15845,0.139128,0.115672,0.0958114,0.0786621,0.0620127,0.0467626,0.0328832,0.0239039,0.0148543,0.00971868,0.00637718,0.00411831,0.00262436,0.00179789,0.00122425,0.000945869,0.00078336,0.00078336,0.000744545,0.00074197,0.000805962,0.000748074,0.000722705,0.000790417,0.000804913,0.000769818,0.000838865,0.000738918,0.000721275,0.000775254,0.000743019,0.000743973,0.000723564,0.000802625,0.00065528,0.000643168,0.000637255,0.000634394,0.000704585,0.000697528,0.000597009,0.000712596,0.000601205,0.000599012,0.000656329,0.000470932,0.00053893,0.000588712,0.000547227,0.000471218,0.000420291,0.0003995,0.000404269,0.000406462,0.000325875,0.000396544,0.000358778,0.000343996,0.000339227,0.000373751,0.000373846,0.000353437,0.000437362,0.000365358,0.000384432,0.00035153,0.000384432,0.00032969,0.000353056,0.000339513,0.000434501,0.000412566,0.000476081,0.000464637,0.000487049,0.000515946,0.000579747,0.00066968,0.000810826,0.000961795,0.00112774,0.00142596,0.00168965,0.00229829,0.00300879,0.00392863,0.00513647,0.00661734,0.00901712,0.0112516,0.014436,0.0191176,0.0230148,0.0296399,0.0348235,0.0441801,0.0507111,0.0616394,0.0732857,0.0847143,0.0942245,0.103537,0.120292,0.13264,0.143616,0.149269,0.162537,0.169044,0.177313,0.18601,0.192841,0.199316,0.206241,0.211567,0.217291,0.226545,0.232592,0.24009,0.24468,0.248691,0.254406,0.258582,0.264425,0.276007
113,0.221163,0.211458,0.19692,0.174891,0.15981,0.135672,0.113744,0.0977784,0.0761044,0.0599522,0.0445501,0.0324945,0.0222738,0.0140176,0.00926452,0.00601835,0.00375114,0.00231327,0.00158083,0.00105974,0.000832284,0.000684749,0.000678168,0.000640021,0.000580034,0.000698386,0.000611028,0.000569829,0.000646315,0.000711929,0.000671492,0.00066062,0.000587854,0.000632582,0.00065938,0.000628767,0.000623426,0.000587949,0.000635538,0.000587949,0.000604162,0.000619039,0.000602541,0.000692855,0.000612745,0.000547322,0.000554093,0.000499161,0.000529583,0.000558957,0.000439269,0.000468738,0.000465591,0.000415427,0.000423724,0.000345903,0.000312142,0.00032702,0.000301652,0.000314145,0.000299649,0.000271324,0.000248817,0.00028191,0.000287823,0.000296883,0.000277714,0.000324445,0.00025206,0.000274376,0.000273995,0.000272755,0.000267033,0.000299554,0.00027924,0.000326829,0.000335222,0.000335126,0.000357824,0.000415713,0.000469501,0.000481899,0.000616178,0.00065404,0.000852502,0.00104353,0.00120689,0.00143425,0.00207523,0.00259051,0.0036635,0.00456064,0.00591993,0.00833033,0.0102846,0.0133518,0.0174191,0.0219233,0.0279034,0.0332841,0.0420571,0.0505734,0.0596641,0.0702442,0.0827128,0.0924174,0.104542,0.11623,0.129454,0.142319,0.147655,0.162087,0.169604,0.177775,0.184918,0.191399,0.196166,0.203272,0.211349,0.218567,0.224804,0.232988,0.236759,0.243516,0.248993,0.255358,0.259401,0.26597,0.277315
112,0.221282,0.210696,0.194581,0.173851,0.15568,0.136078,0.111819,0.0934932,0.0755012,0.0580243,0.0421696,0.0301083,0.020761,0.0134859,0.00883412,0.00562047,0.00345111,0.00217069,0.00141976,0.000927367,0.000701057,0.000588998,0.000545701,0.000538453,0.000502403,0.000590429,0.000516232,0.000529679,0.000565537,0.000574216,0.00058175,0.000565442,0.000538167,0.000546178,0.000551328,0.000578031,0.000510891,0.000499638,0.000539406,0.000519188,0.000503643,0.000497253,0.000516423,0.000541791,0.00050927,0.000430018,0.000468929,0.000436694,0.000457675,0.000405699,0.00038653,0.00039416,0.000368601,0.000365358,0.000300412,0.000278096,0.000269417,0.000286965,0.000243763,0.000260166,0.000224784,0.000229458,0.000212959,0.000233845,0.000230983,0.000218872,0.000231079,0.000249962,0.000206569,0.000216106,0.000235466,0.000215152,0.00023003,0.000228599,0.000226024,0.000264172,0.000285821,0.000281434,0.000302224,0.000323968,0.00039683,0.000414855,0.000503548,0.000559434,0.000689708,0.000867666,0.00108625,0.00126125,0.00173419,0.0023496,0.00320745,0.00419881,0.00553874,0.00733907,0.00984529,0.0126017,0.0166569,0.0203414,0.0265728,0.0317564,0.0399487,0.0466667,0.0572138,0.0670366,0.0804229,0.090458,0.101084,0.113808,0.130278,0.13894,0.147019,0.157173,0.168418,0.174221,0.181719,0.188927,0.195791,0.20297,0.210696,0.218917,0.225796,0.229722,0.237033,0.243661,0.247788,0.254248,0.259073,0.26597,0.27508
111,0.219621,0.209833,0.191399,0.171954,0.153983,0.133201,0.10908,0.0922093,0.0711224,0.056055,0.0402312,0.0295971,0.019551,0.0129352,0.0083897,0.00507343,0.00323873,0.00196374,0.00124409,0.000796616,0.000588045,0.000488861,0.000476177,0.000434787,0.00042668,0.00048085,0.000430495,0.000435359,0.000460727,0.000470359,0.000456817,0.000495155,0.000456722,0.000446326,0.000471599,0.000507839,0.00043946,0.00047055,0.000496395,0.000418288,0.000396448,0.000411707,0.000409705,0.000416857,0.000428302,0.000370222,0.000400549,0.000369078,0.000347524,0.000332647,0.000304417,0.000302987,0.000313573,0.000273613,0.000220588,0.000196746,0.000216011,0.000199226,0.000178817,0.000176814,0.000174144,0.000181392,0.000178435,0.000175002,0.000172522,0.000182727,0.000171569,0.000177768,0.000177481,0.000183871,0.000170043,0.000192359,0.000167468,0.000163748,0.000161364,0.00021582,0.000212863,0.000220016,0.000219253,0.000267414,0.000315385,0.0003645,0.000420386,0.000475986,0.000546559,0.000674926,0.000895991,0.00106174,0.00146782,0.00208209,0.00275626,0.00362945,0.0049794,0.00672999,0.00878146,0.0115045,0.0154215,0.0191874,0.0252633,0.0296592,0.0373138,0.0454801,0.0556362,0.063959,0.0778104,0.0862848,0.0988879,0.115119,0.12852,0.136896,0.144886,0.157415,0.166705,0.173851,0.179883,0.187629,0.192932,0.200683,0.208551,0.217637,0.224189,0.228951,0.23635,0.242794,0.247938,0.254564,0.260722,0.26701,0.276007
110,0.219975,0.205516,0.189539,0.172315,0.154273,0.130694,0.106195,0.0896463,0.070913,0.0539081,0.0396355,0.0274233,0.0192261,0.0122835,0.00748445,0.00477865,0.00303702,0.00178817,0.00112211,0.000732433,0.000517948,0.000420291,0.000410277,0.000379282,0.000375753,0.000396639,0.00037995,0.000336652,0.000394064,0.000446231,0.000421054,0.000429541,0.00037232,0.000362974,0.000423056,0.000390154,0.000396735,0.000389773,0.000400645,0.000343614,0.000336271,0.000372606,0.000334268,0.000376898,0.000379187,0.000309472,0.0003439,0.000307851,0.000327211,0.000291543,0.000242905,0.000268177,0.000258068,0.00021191,0.000212959,0.000160983,0.000149157,0.000172808,0.000139143,0.000140097,0.000132658,0.000133612,0.00012293,0.000132372,0.000124361,0.000135138,0.000121881,0.00014744,0.000136378,0.000125505,0.000127317,0.000132467,0.000125219,0.000141146,0.000130941,0.000166609,0.000167182,0.000185111,0.000205711,0.000217727,0.000230983,0.000287537,0.000327878,0.000387198,0.000491341,0.000584325,0.000752842,0.00092689,0.00132706,0.00184033,0.0025556,0.00323262,0.00452754,0.00627441,0.00820106,0.0110319,0.0143929,0.0181598,0.0237984,0.0285193,0.0359861,0.0434767,0.0530356,0.0638394,0.0740676,0.0855459,0.0948134,0.109929,0.123894,0.134558,0.145971,0.156095,0.1641,0.170097,0.180041,0.187115,0.194581,0.197299,0.20919,0.214897,0.223577,0.228313,0.237171,0.24222,0.249145,0.254564,0.261387,0.269115,0.275265
109,0.218917,0.204083,0.192298,0.171665,0.149925,0.132255,0.108215,0.0882745,0.0676009,0.0517687,0.0390164,0.0273081,0.0181686,0.0119259,0.0072249,0.00461547,0.00269598,0.00166934,0.00104353,0.000616369,0.00046006,0.000358778,0.000333124,0.000360685,0.000329023,0.000345903,0.000308328,0.000301175,0.00035153,0.000352197,0.000366407,0.000370508,0.000347143,0.000329309,0.000348383,0.000347238,0.000340467,0.000303655,0.000348383,0.000310235,0.000316434,0.000326257,0.000298409,0.00032063,0.000333124,0.000272564,0.000264458,0.000241665,0.000260357,0.000247673,0.000205901,0.000201991,0.00020819,0.00018101,0.000155737,0.000142195,0.000136282,0.000130846,0.000111868,0.0001215,0.000107862,9.3843e-05,9.68948e-05,0.00010729,0.00010996,0.000111486,0.000102903,0.000114824,0.000110533,9.47967e-05,9.06004e-05,0.000109483,9.9279e-05,0.000121881,0.000105001,0.000127794,0.000141814,0.000134375,0.000169375,0.000186446,0.000211814,0.000224689,0.000275711,0.000330739,0.000409895,0.000541791,0.000671206,0.000843252,0.00122044,0.00169194,0.00225118,0.00301652,0.00409504,0.00573243,0.00765353,0.0102143,0.0137002,0.0172613,0.0225336,0.0275061,0.0352946,0.0417995,0.0524314,0.0616208,0.0736282,0.0824132,0.0930472,0.109722,0.12054,0.133201,0.141385,0.153406,0.164562,0.170878,0.178706,0.184336,0.191937,0.199025,0.206553,0.215576,0.222122,0.228823,0.234859,0.241648,0.248389,0.254248,0.260888,0.270181,0.276566
108,0.217522,0.203575,0.189539,0.167386,0.151142,0.128319,0.105593,0.0868335,0.0657982,0.0496177,0.0368472,0.0259631,0.017759,0.0111984,0.00696944,0.00427043,0.00260319,0.00157712,0.000936046,0.000568208,0.000392538,0.000292115,0.000270752,0.000271611,0.000265316,0.000309854,0.000258259,0.000265316,0.000300793,0.000284581,0.000315194,0.000294594,0.00029097,0.000284199,0.000280003,0.000330167,0.000284485,0.000251678,0.000297742,0.000270943,0.000264649,0.000256161,0.000244335,0.000283627,0.000240997,0.000227359,0.000223163,0.000214294,0.000180915,0.000191691,0.000174811,0.000148394,0.000164702,0.000149538,0.000118544,0.000117685,0.000109483,0.000109674,9.23171e-05,8.80255e-05,8.17311e-05,7.90608e-05,7.8584e-05,7.74395e-05,6.95239e-05,8.09682e-05,7.94423e-05,8.00145e-05,6.93332e-05,7.63905e-05,7.61044e-05,8.05867e-05,7.37201e-05,8.41154e-05,8.72625e-05,0.000114538,0.000102903,0.000114443,0.000125505,0.000134279,0.000156977,0.000196555,0.000257305,0.000275139,0.000354772,0.000431926,0.000560483,0.00068513,0.00103771,0.00148508,0.00203298,0.00274128,0.00378138,0.00530222,0.0068903,0.00932484,0.0129573,0.0161169,0.0218078,0.0262745,0.0338843,0.0405298,0.0494798,0.0586811,0.0707049,0.0805019,0.0918166,0.106693,0.11994,0.130485,0.140706,0.153291,0.16286,0.169885,0.175415,0.185169,0.19131,0.198063,0.20449,0.213887,0.222605,0.227805,0.234321,0.24222,0.247489,0.255676,0.261387,0.268234,0.278825
107,0.217176,0.203373,0.183922,0.164495,0.144478,0.127203,0.101184,0.084978,0.0647989,0.0488892,0.0362858,0.0250439,0.0163877,0.0105419,0.00668125,0.00401102,0.00247673,0.00139191,0.000860418,0.000516613,0.00032454,0.000270752,0.000250629,0.00024033,0.000201324,0.000260357,0.000239948,0.000230411,0.000250629,0.000267987,0.000252441,0.000259785,0.000229171,0.000238518,0.000244526,0.000255779,0.000230983,0.000236324,0.00027657,0.000204662,0.000217441,0.000235275,0.000211433,0.00023537,0.000218395,0.000182155,0.000191787,0.000174811,0.000165179,0.000168994,0.00013819,0.000139525,0.000143339,0.000113107,9.81346e-05,8.56413e-05,8.30663e-05,7.92515e-05,7.26711e-05,6.13222e-05,6.81888e-05,6.31342e-05,5.82704e-05,5.57908e-05,4.61585e-05,6.79026e-05,5.55047e-05,6.6186e-05,6.3611e-05,5.67445e-05,5.44556e-05,5.88426e-05,6.57092e-05,7.04776e-05,5.80797e-05,8.28756e-05,8.53552e-05,9.03143e-05,0.000108625,0.000119688,0.000132277,0.000165751,0.000187018,0.000233368,0.000297265,0.000366979,0.00046273,0.000606546,0.000901236,0.00125439,0.00180571,0.00241035,0.00342041,0.00476568,0.00662526,0.00862121,0.011875,0.015026,0.0202229,0.0246328,0.0307595,0.0379887,0.0478721,0.0577381,0.0677687,0.0783462,0.0882555,0.106057,0.119207,0.130319,0.13791,0.149705,0.159004,0.168626,0.177237,0.184336,0.190686,0.198063,0.206241,0.213999,0.220093,0.226295,0.235263,0.241079,0.24719,0.254722,0.259895,0.268939,0.279205
106,0.215917,0.20177,0.182936,0.166841,0.144274,0.124119,0.102861,0.0828131,0.0642097,0.0469502,0.0340081,0.0235887,0.015756,0.0101269,0.00624552,0.00382162,0.00230707,0.00129349,0.000753033,0.000406462,0.000279526,0.000217536,0.00020037,0.000217918,0.000169375,0.000190738,0.000189403,0.000187781,0.000200084,0.000225261,0.000220493,0.000225929,0.000202277,0.000194171,0.00021067,0.000207237,0.000197795,0.00019789,0.000197127,0.000188735,0.00019379,0.000191978,0.000176242,0.000192359,0.000186446,0.000153449,0.00015631,0.000142195,0.000154116,0.000140002,0.000105478,0.000102712,0.000125124,8.2208e-05,8.15404e-05,6.28481e-05,5.49325e-05,5.93194e-05,5.23575e-05,5.13085e-05,5.56954e-05,4.35836e-05,4.17716e-05,4.3679e-05,4.64446e-05,4.654e-05,4.25345e-05,4.61585e-05,3.90059e-05,3.57633e-05,4.33928e-05,4.18669e-05,5.08316e-05,5.69352e-05,4.70169e-05,5.91287e-05,7.75349e-05,6.71397e-05,8.64042e-05,8.05867e-05,0.000106718,0.000124743,0.000156786,0.000190452,0.000252155,0.000304322,0.000409037,0.000532731,0.000783932,0.0011717,0.00162833,0.00215829,0.0031177,0.00434529,0.00590515,0.00812525,0.0107984,0.0146739,0.0187939,0.0238205,0.0302016,0.0375086,0.0451691,0.0549495,0.0675674,0.076246,0.0861577,0.103094,0.115606,0.127918,0.137171,0.150199,0.159004,0.166773,0.174741,0.182204,0.188406,0.195604,0.205723,0.212335,0.22033,0.227173,0.234054,0.23897,0.246595,0.253776,0.262897,0.270359,0.279395
105,0.213775,0.201374,0.183345,0.164893,0.145349,0.121758,0.0966023,0.079672,0.0614636,0.0463027,0.0330744,0.0228199,0.0154035,0.00963931,0.00567893,0.00356308,0.00208944,0.00114271,0.000667391,0.000367552,0.00024424,0.000178054,0.000162127,0.000179961,0.000144198,0.000160983,0.000148489,0.000156119,0.000177386,0.000174525,0.000199702,0.000173953,0.000169184,0.00018473,0.000159266,0.000193122,0.00016556,0.000154021,0.000165656,0.000148585,0.000156023,0.000158122,0.00016146,0.000155642,0.00015898,0.000139811,0.000124361,0.000110246,0.000108148,9.62272e-05,9.06958e-05,7.75349e-05,9.34615e-05,7.8584e-05,6.93332e-05,5.82704e-05,5.49325e-05,5.15946e-05,3.89105e-05,3.68124e-05,3.99596e-05,3.50958e-05,3.08042e-05,3.43328e-05,3.50004e-05,3.1281e-05,3.04227e-05,3.11856e-05,3.04227e-05,2.75616e-05,3.61448e-05,2.88968e-05,3.28069e-05,3.46189e-05,4.06271e-05,4.80659e-05,5.12131e-05,5.68399e-05,6.77119e-05,7.06683e-05,9.1268e-05,0.000108244,0.000139715,0.000164988,0.000191978,0.000269894,0.000360876,0.000429541,0.000641642,0.000991455,0.00146048,0.00194743,0.00287423,0.00395294,0.00541514,0.00766011,0.0103357,0.0136277,0.0179042,0.0224977,0.0291526,0.0360463,0.0443908,0.0539081,0.063287,0.0746344,0.0849956,0.100047,0.1147,0.124119,0.136349,0.148565,0.152663,0.166164,0.173336,0.180279,0.189451,0.195978,0.20449,0.212445,0.218917,0.225671,0.233653,0.241363,0.24615,0.25504,0.262729,0.271794,0.281895
104,0.213887,0.199219,0.179646,0.160941,0.136577,0.11862,0.0955432,0.0787226,0.0612339,0.0448821,0.0319297,0.0217372,0.0145836,0.00916994,0.00538586,0.00333515,0.00194362,0.00112249,0.00058547,0.000327115,0.000220493,0.000162127,0.00014086,0.000131418,0.000138762,0.000149729,0.000131609,0.000138571,0.000141623,0.00015507,0.00014725,0.000156882,0.000133421,0.000153735,0.000148203,0.000165179,0.000143244,0.000127127,0.000150301,0.000129606,0.00012789,0.000128653,0.000122549,0.000129702,0.000116159,0.000100805,0.000112821,9.00282e-05,8.54505e-05,7.97284e-05,7.73442e-05,6.32296e-05,7.55322e-05,5.80797e-05,5.29297e-05,4.20577e-05,4.30114e-05,3.46189e-05,3.15671e-05,2.46052e-05,2.66079e-05,2.74662e-05,2.60357e-05,2.26978e-05,2.44144e-05,2.79431e-05,2.11719e-05,2.24117e-05,2.43191e-05,1.99321e-05,2.46052e-05,2.45098e-05,2.44144e-05,2.5845e-05,2.54635e-05,3.3856e-05,4.18669e-05,4.58724e-05,4.89242e-05,6.44694e-05,6.78073e-05,9.07912e-05,9.85161e-05,0.000130369,0.000173953,0.000210288,0.000311666,0.0003645,0.00056611,0.000864614,0.00124762,0.00171731,0.00260729,0.00341745,0.00511587,0.00697965,0.00970555,0.0128908,0.0168668,0.0214582,0.0278143,0.0337197,0.0421393,0.051097,0.0637302,0.0716198,0.0826627,0.0991272,0.112402,0.122523,0.132985,0.147442,0.153636,0.162925,0.173336,0.17941,0.186518,0.194212,0.203071,0.211349,0.217522,0.224681,0.232328,0.240372,0.246002,0.255836,0.261387,0.272517,0.282284
103,0.212887,0.199607,0.179725,0.156692,0.139176,0.11438,0.0932803,0.0783312,0.0570862,0.0429254,0.0306674,0.0208169,0.0141885,0.00855298,0.00519322,0.0031651,0.00180285,0.00104763,0.000548466,0.000306992,0.000190642,0.000127413,0.000124075,0.000131418,0.00011387,0.000115969,0.00011883,0.000115969,0.000123407,0.000134852,0.000135138,0.000137236,0.000122835,0.00012665,0.000139239,0.000123312,0.000119879,0.000128653,0.000125315,0.000103094,0.000105764,0.000105573,9.90883e-05,0.000110437,0.000105955,8.28756e-05,0.000100805,7.72488e-05,6.90471e-05,7.35294e-05,5.46464e-05,5.85565e-05,6.39925e-05,3.65263e-05,4.18669e-05,3.06134e-05,2.84199e-05,2.82292e-05,2.01228e-05,1.9646e-05,2.29839e-05,1.89784e-05,2.00275e-05,1.19211e-05,1.73571e-05,1.82155e-05,1.65942e-05,1.62127e-05,1.37331e-05,1.81201e-05,1.71664e-05,1.5259e-05,2.13626e-05,2.13626e-05,2.15534e-05,2.67033e-05,2.9469e-05,3.51911e-05,3.96735e-05,4.53956e-05,5.69352e-05,7.00008e-05,8.15404e-05,0.000103666,0.000140192,0.000177386,0.00026379,0.000330358,0.00050555,0.000792134,0.00107958,0.0015301,0.00230898,0.00317187,0.00475891,0.00627259,0.00884155,0.0121603,0.015927,0.0198601,0.026049,0.0326526,0.0413689,0.0503991,0.0607616,0.0704253,0.0792404,0.0981063,0.108935,0.119345,0.133071,0.145401,0.15272,0.166773,0.17297,0.17941,0.185925,0.194674,0.203879,0.210588,0.216144,0.225052,0.23154,0.239669,0.246298,0.252368,0.262392,0.272517,0.281314
102,0.212997,0.197871,0.176473,0.156812,0.134337,0.120398,0.0909602,0.0784662,0.0566755,0.0422872,0.0294693,0.0203071,0.0134957,0.00825311,0.00487278,0.00292802,0.00168984,0.000933757,0.000492771,0.000257401,0.000150969,0.00011368,9.11727e-05,0.000107576,9.25078e-05,9.55596e-05,9.39384e-05,8.57366e-05,9.5655e-05,0.000106909,0.00011902,0.000103666,0.000102712,0.000102331,0.000107576,0.000111486,8.90745e-05,9.69902e-05,9.25078e-05,9.01236e-05,8.97421e-05,9.77531e-05,7.20035e-05,9.24125e-05,8.89792e-05,6.64721e-05,6.64721e-05,6.08453e-05,6.19898e-05,5.08316e-05,3.86244e-05,4.18669e-05,4.77798e-05,3.35698e-05,2.8706e-05,2.30793e-05,2.08858e-05,2.34607e-05,1.68803e-05,1.73571e-05,1.66896e-05,1.68803e-05,1.18257e-05,1.07767e-05,1.22072e-05,1.31609e-05,1.02998e-05,1.56405e-05,1.39239e-05,1.03952e-05,1.02045e-05,1.10628e-05,1.21118e-05,1.58312e-05,1.37331e-05,2.00275e-05,2.47005e-05,2.41283e-05,3.18532e-05,2.99458e-05,4.60632e-05,5.52186e-05,6.3611e-05,8.57366e-05,0.000129416,0.000160124,0.000218109,0.000284867,0.000428397,0.000685321,0.000968185,0.00131971,0.0020985,0.00285821,0.00426003,0.00592985,0.00807288,0.0108264,0.0148943,0.0190908,0.0247773,0.0309174,0.039902,0.048738,0.0590959,0.0688509,0.0781518,0.0942895,0.107816,0.119555,0.13061,0.139889,0.150531,0.162408,0.172824,0.177621,0.185085,0.194028,0.20177,0.208976,0.217061,0.224189,0.230887,0.239389,0.245707,0.253776,0.262729,0.273793,0.28444
101,0.20697,0.195604,0.174147,0.154622,0.131957,0.114958,0.0903981,0.0726488,0.0551196,0.0402233,0.0287939,0.0195156,0.0127409,0.00770463,0.00454614,0.0026214,0.0015588,0.000850977,0.000428111,0.00022631,0.00012808,8.83116e-05,7.30526e-05,7.64858e-05,7.49599e-05,7.70581e-05,7.35294e-05,7.6009e-05,8.02052e-05,8.25895e-05,9.47013e-05,8.89792e-05,8.38293e-05,8.68811e-05,7.95377e-05,8.09682e-05,8.20172e-05,6.99054e-05,7.84886e-05,6.82841e-05,7.33387e-05,7.35294e-05,6.6949e-05,7.21942e-05,5.92241e-05,5.6363e-05,5.00687e-05,4.45373e-05,4.53956e-05,4.00549e-05,3.15671e-05,3.17578e-05,3.29023e-05,2.1458e-05,2.05997e-05,1.85016e-05,1.89784e-05,1.35424e-05,1.20165e-05,1.13489e-05,1.06813e-05,9.44152e-06,9.72763e-06,6.19898e-06,9.91836e-06,7.82025e-06,8.39246e-06,6.77119e-06,8.5832e-06,6.77119e-06,6.96193e-06,7.82025e-06,1.03952e-05,9.34615e-06,1.02045e-05,1.69757e-05,1.55451e-05,1.68803e-05,2.35561e-05,2.53681e-05,3.17578e-05,4.07225e-05,5.6363e-05,6.86656e-05,9.00282e-05,0.000121881,0.000173381,0.000232509,0.000352197,0.000535306,0.000794518,0.00121843,0.00182918,0.00254883,0.00371996,0.00533722,0.00736362,0.010084,0.0141605,0.017997,0.0235358,0.0293426,0.0376638,0.0458672,0.0569276,0.0667417,0.0755569,0.090518,0.105647,0.115444,0.126848,0.141288,0.148189,0.161194,0.171882,0.176245,0.181236,0.191668,0.199704,0.207705,0.214335,0.223822,0.230238,0.23897,0.246002,0.25504,0.263066,0.271975,0.288243
