SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:07:45
Date and Time Ended,2017-Jul-25 18:12:27
Scan Name,MSP_C_FPGA-TX3-00--RX4-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15935
Horizontal Opening,74
Horizontal Percentage,57.36
Vertical Opening,247
Vertical Percentage,95.69
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-77,0.156393,0.136395,0.115281,0.0916933,0.0737475,0.0563558,0.0423178,0.0315096,0.0213219,0.0146044,0.00957241,0.00628964,0.00385271,0.00214818,0.00117342,0.000620148,0.000293551,0.000128974,5.0319e-05,1.85969e-05,6.48508e-06,2.38422e-06,6.55661e-07,1.25172e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.0729e-07,3.93397e-07,5.72213e-07,1.53782e-06,3.43328e-06,6.29435e-06,1.6022e-05,3.26162e-05,4.87335e-05,9.06004e-05,0.000162985,0.000264744,0.000475032,0.000722515,0.00121586,0.00198463,0.00296979,0.00440386,0.00642802,0.00916235,0.0121794,0.0158211,0.0202209,0.0250869,0.0305052,0.035945,0.0418123,0.047716,0.0561857,0.0649839,0.0742287,0.0865949,0.099416,0.118243,0.134469,0.148943,0.168211,0.186858,0.20887,0.223944,0.243371,0.261721,0.279968,0.298103,0.319496,0.34076
-78,0.157961,0.137263,0.114444,0.0943764,0.074296,0.0578114,0.0438396,0.0317736,0.0223638,0.0147527,0.0100238,0.0066891,0.00413415,0.00230297,0.00127394,0.000657783,0.000310575,0.000131853,5.59279e-05,2.35561e-05,9.06004e-06,2.47959e-06,7.5103e-07,2.56304e-07,7.15267e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.37093e-07,5.00687e-07,8.34478e-07,2.11004e-06,5.24529e-06,1.04906e-05,1.65942e-05,3.46189e-05,5.49325e-05,0.000102998,0.000179294,0.000309758,0.000501926,0.000791085,0.00132277,0.00215591,0.00317455,0.00468771,0.0068375,0.00959865,0.0126998,0.0163146,0.0207127,0.0257331,0.0308941,0.0368904,0.042401,0.0494022,0.0571819,0.0647784,0.0749623,0.0882175,0.100464,0.115281,0.134558,0.151533,0.171594,0.191042,0.208233,0.227932,0.245266,0.260888,0.280544,0.299192,0.316289,0.34076
-79,0.159686,0.140416,0.115868,0.095789,0.0770782,0.0589938,0.0446862,0.0323738,0.0229541,0.0152532,0.0103779,0.00680807,0.00426928,0.00245108,0.00138151,0.000699698,0.000338983,0.000147607,6.17216e-05,2.41283e-05,7.53414e-06,2.67033e-06,8.22557e-07,3.09949e-07,6.55661e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.98028e-08,1.72856e-07,4.41081e-07,1.16827e-06,2.38422e-06,5.05455e-06,1.04906e-05,2.18395e-05,3.80522e-05,5.93194e-05,0.00010977,0.000210002,0.000344568,0.000547608,0.000859751,0.00140145,0.00229009,0.00340692,0.00495732,0.00732045,0.00988784,0.0133544,0.0169296,0.0214324,0.0261571,0.0314419,0.0375671,0.0428311,0.0501155,0.05848,0.0660316,0.0769046,0.0897445,0.101636,0.118243,0.134779,0.155326,0.173117,0.191488,0.208657,0.227805,0.243806,0.259895,0.276379,0.298974,0.318255,0.337949
-80,0.162344,0.13965,0.119241,0.0976153,0.0757525,0.0608699,0.0461878,0.0337253,0.0235805,0.0157955,0.0107398,0.00716436,0.00449969,0.00261921,0.0014024,0.000779152,0.000368452,0.000161686,7.19022e-05,3.01366e-05,1.03952e-05,3.55249e-06,8.70241e-07,2.62264e-07,8.34478e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,2.98028e-08,6.55661e-08,2.62264e-07,5.12608e-07,1.33516e-06,3.0518e-06,7.43877e-06,1.22072e-05,2.33654e-05,4.56817e-05,7.45785e-05,0.000127222,0.000219158,0.000367838,0.000621519,0.000993172,0.00155394,0.0024443,0.00359142,0.00529136,0.00764167,0.0102113,0.0138288,0.0178239,0.0226696,0.0271866,0.0326188,0.0385355,0.0441658,0.0509255,0.0583966,0.0676903,0.0777218,0.0906783,0.103905,0.121253,0.139603,0.159189,0.176321,0.192841,0.208976,0.225796,0.244972,0.259073,0.278825,0.29446,0.317761,0.336008
-81,0.16286,0.142467,0.121577,0.0990553,0.0789198,0.0634144,0.0481762,0.0340789,0.0244373,0.0164028,0.0111167,0.00770753,0.00479648,0.00273394,0.00149214,0.000830576,0.000398667,0.000176087,7.39288e-05,2.90875e-05,1.02045e-05,3.81476e-06,1.08482e-06,3.75515e-07,1.19211e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.13251e-07,3.45712e-07,7.86793e-07,1.70472e-06,4.00549e-06,8.86931e-06,1.29702e-05,2.62264e-05,5.14038e-05,8.64996e-05,0.000141623,0.000237182,0.000400549,0.000693713,0.00104028,0.00164921,0.00264906,0.0038799,0.00548289,0.00799114,0.0105893,0.0145432,0.0185513,0.0228555,0.0277954,0.0332787,0.039778,0.045239,0.0526132,0.060546,0.0687469,0.0788894,0.0935573,0.107449,0.123782,0.138751,0.158083,0.176778,0.194212,0.211567,0.228568,0.244388,0.258419,0.274895,0.295736,0.314588,0.335458
-82,0.163903,0.141239,0.118895,0.0995852,0.0798273,0.0632089,0.04868,0.0345416,0.0255772,0.0168509,0.0116065,0.00799972,0.00484503,0.0028212,0.00154116,0.00084042,0.000407449,0.000178054,7.80475e-05,3.09949e-05,1.15396e-05,2.28885e-06,1.35901e-06,3.09949e-07,1.66896e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.78817e-08,1.66896e-07,3.81476e-07,9.77531e-07,2.41999e-06,4.76844e-06,9.44152e-06,1.39239e-05,2.85153e-05,5.91287e-05,8.77394e-05,0.000162795,0.000258927,0.000442702,0.000724231,0.00112411,0.00170844,0.00285725,0.00415983,0.00560289,0.00843202,0.0107584,0.0149263,0.019106,0.0235683,0.0288874,0.0341584,0.0393235,0.0458466,0.0523309,0.0619002,0.0691064,0.0784512,0.0929627,0.107674,0.124007,0.142616,0.158942,0.178706,0.196166,0.210264,0.228059,0.244972,0.260225,0.276007,0.296163,0.309361,0.333817
-83,0.166096,0.141581,0.123112,0.102732,0.0843653,0.0648707,0.0493546,0.0358664,0.0258794,0.0175347,0.012002,0.00781787,0.00503119,0.00295233,0.00171216,0.00091946,0.000445738,0.000201365,8.51644e-05,3.08995e-05,1.25887e-05,3.0518e-06,1.54974e-06,4.88766e-07,1.13251e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,2.20541e-07,4.53002e-07,1.35901e-06,2.56304e-06,4.2916e-06,1.24933e-05,1.84062e-05,3.50958e-05,6.80934e-05,0.000105573,0.000171664,0.000306325,0.000477798,0.000799573,0.00125353,0.00185721,0.00302901,0.00421879,0.00596727,0.00880923,0.0116362,0.0151136,0.0195632,0.0242105,0.0291029,0.0341499,0.0403541,0.0470419,0.0539507,0.0630241,0.0707172,0.0811237,0.09466,0.106499,0.126418,0.141093,0.16228,0.180756,0.199607,0.214672,0.227552,0.24556,0.259237,0.276007,0.295096,0.31483,0.330584
-84,0.169745,0.147124,0.125105,0.104997,0.0835735,0.0663955,0.0503434,0.0363954,0.026668,0.0179536,0.012699,0.00830297,0.00529612,0.00300393,0.00178511,0.000959614,0.000473716,0.000214729,9.42185e-05,3.99596e-05,1.68803e-05,6.00824e-06,1.54974e-06,4.76844e-07,1.54974e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-08,1.0729e-07,3.15909e-07,6.67582e-07,1.40669e-06,2.7657e-06,5.72213e-06,1.2398e-05,2.4033e-05,4.09133e-05,7.18128e-05,0.000119211,0.00018473,0.000313668,0.00051976,0.000869955,0.00134356,0.00198777,0.00314651,0.0044888,0.00636015,0.00921844,0.0118682,0.0157876,0.0201433,0.0246699,0.0295971,0.0354504,0.0411156,0.0472481,0.0553655,0.0630338,0.0729723,0.0824464,0.0940946,0.109429,0.128965,0.145867,0.165092,0.181638,0.197776,0.215689,0.229593,0.243661,0.260556,0.275635,0.291941,0.308197,0.328727
-85,0.169604,0.146336,0.12223,0.103381,0.0845395,0.0672126,0.0517164,0.0382084,0.0272554,0.0182977,0.0133418,0.0087367,0.00551432,0.00324884,0.00185826,0.00102045,0.000510889,0.00023096,0.000102551,4.05318e-05,1.59266e-05,4.19623e-06,1.7524e-06,5.60292e-07,1.84777e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,1.01329e-07,3.45712e-07,8.46399e-07,1.83585e-06,3.62402e-06,6.19898e-06,1.56405e-05,2.5082e-05,4.64446e-05,8.81209e-05,0.000127985,0.00020428,0.000366789,0.000564775,0.00093204,0.00148661,0.00220378,0.00333734,0.00482102,0.0066458,0.00942375,0.0126075,0.016663,0.0204541,0.0257655,0.030649,0.0364862,0.0419709,0.0483525,0.055902,0.0630241,0.0715198,0.0837615,0.0961262,0.112526,0.127599,0.147495,0.166502,0.18601,0.197395,0.216831,0.229593,0.24556,0.25973,0.275821,0.295096,0.306582,0.32585
-86,0.169324,0.147708,0.127639,0.105975,0.0863211,0.0693991,0.052371,0.0388351,0.0286189,0.0190899,0.0134236,0.00882878,0.00579452,0.0033257,0.00196126,0.00107797,0.000556151,0.000251947,0.000114908,4.84474e-05,1.64988e-05,6.10361e-06,1.95506e-06,5.12608e-07,1.54974e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,1.90738e-07,4.53002e-07,1.12058e-06,2.55112e-06,5.05455e-06,9.63226e-06,1.8883e-05,2.5845e-05,5.50278e-05,9.96605e-05,0.000136568,0.000231556,0.000393206,0.000637922,0.00098249,0.00162737,0.00232624,0.00352903,0.00523724,0.00713677,0.00981016,0.0134275,0.0171128,0.0214144,0.0259993,0.0317884,0.036725,0.0425817,0.0491591,0.0577381,0.0643509,0.0740274,0.0849956,0.100613,0.115281,0.130195,0.147814,0.168835,0.182936,0.202669,0.215576,0.231409,0.246892,0.258745,0.27694,0.29215,0.307503,0.32585
-87,0.172461,0.152209,0.1297,0.107618,0.0874453,0.0707294,0.0529738,0.0394181,0.0282576,0.0196025,0.014187,0.00930092,0.00611658,0.00353895,0.00204299,0.00113839,0.00059815,0.000279276,0.000126763,5.03548e-05,1.82155e-05,8.29709e-06,2.33654e-06,5.12608e-07,1.96698e-07,9.53689e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,1.60935e-07,6.19898e-07,1.26364e-06,2.47959e-06,6.29435e-06,9.25078e-06,1.82155e-05,3.42374e-05,5.56001e-05,0.000117685,0.00016146,0.000269703,0.000440032,0.000693141,0.00107319,0.00163815,0.00243601,0.00371281,0.00553745,0.00751824,0.0105674,0.0136568,0.0179379,0.021773,0.0270216,0.0319895,0.0376396,0.0437881,0.0503434,0.0573099,0.066644,0.0763313,0.0854388,0.103224,0.113713,0.133942,0.153176,0.172824,0.18884,0.20029,0.219269,0.232856,0.24468,0.25973,0.274159,0.29215,0.305667,0.32952
-88,0.173925,0.150089,0.129291,0.110224,0.0887527,0.0729074,0.0546125,0.0411074,0.0306078,0.0208689,0.0146143,0.00968009,0.0063753,0.00371986,0.00217145,0.00124213,0.000639686,0.000287853,0.000135787,5.46464e-05,2.17441e-05,7.24804e-06,2.38422e-06,9.06004e-07,3.03988e-07,3.57633e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,1.60935e-07,2.86107e-07,9.17926e-07,1.71664e-06,3.24254e-06,8.67857e-06,1.29702e-05,2.45098e-05,4.05318e-05,6.70443e-05,0.000129129,0.000173953,0.000304036,0.000469692,0.000747787,0.00116836,0.00178721,0.00263838,0.00399071,0.00588226,0.0078647,0.0110677,0.0143375,0.0183141,0.0229349,0.0276249,0.0332841,0.0382762,0.0447643,0.0516838,0.0585301,0.0671685,0.0769479,0.0863029,0.100317,0.117094,0.134117,0.155503,0.168557,0.187801,0.20697,0.219386,0.23154,0.245707,0.259401,0.273976,0.288853,0.308661,0.322515
-89,0.174073,0.155917,0.131406,0.112991,0.0913456,0.0733907,0.0561241,0.0427774,0.0308685,0.0214211,0.0148689,0.010149,0.00655497,0.00394026,0.00218099,0.00127333,0.000679233,0.000314062,0.000151189,6.01778e-05,2.47959e-05,8.29709e-06,2.70609e-06,1.08482e-06,2.86107e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,7.15267e-08,1.66896e-07,3.69554e-07,9.89452e-07,2.1458e-06,3.43328e-06,8.86931e-06,1.36378e-05,2.9469e-05,4.68261e-05,8.44015e-05,0.00014601,0.00020285,0.000329595,0.000523671,0.000838483,0.0012808,0.00192311,0.0028336,0.00426261,0.00602627,0.00816835,0.0117537,0.0146745,0.0191292,0.0232552,0.028665,0.0334772,0.039697,0.0450103,0.0526673,0.0589683,0.0680728,0.0778104,0.089607,0.104729,0.116527,0.136622,0.151645,0.17341,0.187543,0.206657,0.220805,0.232592,0.24615,0.258745,0.270537,0.288243,0.30206,0.32611
-90,0.17716,0.156993,0.135492,0.114188,0.0926054,0.0736679,0.0573661,0.0433341,0.0311312,0.022187,0.0155579,0.0105691,0.00694321,0.00414654,0.00248789,0.00139075,0.000745562,0.000334953,0.000164476,5.97963e-05,2.75616e-05,1.26841e-05,2.88491e-06,1.18019e-06,2.92067e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.76844e-08,1.25172e-07,2.62264e-07,6.4374e-07,1.35901e-06,2.28885e-06,5.91287e-06,1.01091e-05,1.72618e-05,3.3856e-05,5.30251e-05,9.47967e-05,0.000154974,0.000225166,0.000360971,0.000599203,0.000909152,0.00139944,0.00214084,0.00301013,0.00457923,0.00644177,0.00883354,0.012081,0.0154307,0.0198187,0.0242134,0.0288406,0.0354014,0.0404457,0.0471556,0.0536961,0.0607345,0.0691998,0.0802496,0.0913049,0.104997,0.119241,0.136805,0.156214,0.173925,0.190067,0.20697,0.221882,0.23154,0.246446,0.258745,0.272155,0.28583,0.303628,0.319745
