SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 12:29:21
Date and Time Ended,2017-Jul-25 12:33:06
Scan Name,MSP_A_FPGA-TX1-05--RX11-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10992
Horizontal Opening,76
Horizontal Percentage,58.91
Vertical Opening,180
Vertical Percentage,69.80
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-80,0.151589,0.131449,0.114061,0.0979187,0.0803598,0.0659996,0.0527012,0.0389274,0.0282869,0.0181124,0.012398,0.00762049,0.00464799,0.00280423,0.00144837,0.000738549,0.000339799,0.000145724,6.28481e-05,2.0695e-05,7.43877e-06,1.95506e-06,6.4374e-07,2.02659e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.19211e-08,1.78817e-08,2.38422e-08,2.38422e-08,2.38422e-08,1.19211e-08,1.78817e-08,4.76844e-08,1.19211e-08,2.98028e-08,3.57633e-08,2.38422e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,1.78817e-08,1.19211e-08,1.78817e-08,1.19211e-08,1.78817e-08,7.74872e-08,5.96056e-08,8.94083e-08,1.54974e-07,1.90738e-07,3.69554e-07,5.12608e-07,7.74872e-07,1.15635e-06,1.71664e-06,2.90875e-06,3.91012e-06,6.77119e-06,6.29435e-06,1.18257e-05,1.87877e-05,2.69894e-05,3.98642e-05,7.09545e-05,9.99466e-05,0.000153449,0.000249294,0.000390917,0.000566426,0.000877661,0.00144427,0.00217388,0.00324559,0.00509909,0.00785535,0.0119311,0.0171925,0.0230874,0.0309805,0.0410045,0.0530768,0.0656085,0.0797651,0.0933653,0.107816,0.120611,0.133201,0.151421,0.163315,0.175867,0.189014,0.204592,0.220449,0.237583,0.254248,0.27508,0.291526,0.311005,0.329786,0.343331
-81,0.151814,0.132598,0.11438,0.0991033,0.0795328,0.0662344,0.0527963,0.0401091,0.0294566,0.0190535,0.0126176,0.00790584,0.00519198,0.00307565,0.00152514,0.000759363,0.000368565,0.000150945,6.79026e-05,2.19348e-05,7.15267e-06,1.71664e-06,7.03346e-07,1.78817e-07,4.17239e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,2.98028e-08,1.19211e-08,5.3645e-08,2.98028e-08,3.57633e-08,5.96056e-08,2.98028e-08,4.17239e-08,4.17239e-08,4.17239e-08,2.38422e-08,3.57633e-08,2.38422e-08,1.78817e-08,5.96056e-09,1.78817e-08,1.19211e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.19211e-08,4.76844e-08,4.76844e-08,4.76844e-08,9.53689e-08,1.13251e-07,1.60935e-07,1.84777e-07,2.26501e-07,4.05318e-07,6.67582e-07,9.6561e-07,1.39477e-06,1.71664e-06,2.67033e-06,5.91287e-06,6.96193e-06,1.29702e-05,1.26841e-05,2.47005e-05,3.19486e-05,5.38834e-05,7.97284e-05,0.000113394,0.000178531,0.000278859,0.00044604,0.000623711,0.000985396,0.00154615,0.00237242,0.00352808,0.00557221,0.00824099,0.0123857,0.0177267,0.0237721,0.0324662,0.0421176,0.0544817,0.066288,0.080124,0.0945289,0.109693,0.12223,0.135001,0.151142,0.162473,0.17504,0.189101,0.207389,0.219504,0.238136,0.255517,0.273062,0.291733,0.308429,0.328727,0.344486
-82,0.152379,0.134293,0.117161,0.100786,0.0827629,0.0669709,0.0543228,0.0401091,0.029952,0.0203869,0.0130602,0.00841694,0.00524939,0.00309777,0.00165866,0.000792472,0.000393027,0.000171616,7.53414e-05,2.18395e-05,8.48783e-06,2.86107e-06,8.82162e-07,1.54974e-07,2.98028e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.78817e-08,2.98028e-08,5.3645e-08,5.96056e-08,3.57633e-08,5.3645e-08,8.34478e-08,3.57633e-08,2.38422e-08,8.94083e-08,4.76844e-08,3.57633e-08,5.96056e-08,4.17239e-08,7.74872e-08,1.78817e-08,5.96056e-09,3.57633e-08,5.96056e-09,3.57633e-08,1.19211e-08,1.19211e-08,1.19211e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,1.78817e-08,2.38422e-08,7.74872e-08,8.34478e-08,1.0729e-07,1.43053e-07,2.50343e-07,3.33791e-07,4.41081e-07,5.24529e-07,6.55661e-07,1.31132e-06,2.00275e-06,2.95644e-06,4.2916e-06,6.67582e-06,9.91836e-06,1.31609e-05,1.7834e-05,2.6894e-05,3.3093e-05,6.17037e-05,9.0219e-05,0.000123598,0.000197604,0.000297456,0.000472648,0.000709445,0.00106465,0.00169905,0.00259644,0.00377937,0.00592336,0.00883183,0.0132981,0.0187887,0.0250149,0.0338955,0.0424625,0.0554479,0.0681861,0.0826627,0.0967849,0.110941,0.125143,0.136759,0.151253,0.164893,0.178862,0.191488,0.207599,0.222243,0.237171,0.255996,0.274343,0.290492,0.309829,0.328727,0.343907
-83,0.154041,0.13644,0.118209,0.100023,0.082646,0.0693521,0.0556665,0.0427953,0.0311668,0.0209618,0.0137535,0.0088672,0.00552291,0.00332313,0.00177911,0.000855816,0.000456829,0.000170841,7.46738e-05,2.38422e-05,1.01091e-05,3.24254e-06,8.82162e-07,2.44383e-07,5.96056e-08,1.78817e-08,5.96056e-09,1.78817e-08,1.78817e-08,5.96056e-09,4.17239e-08,2.98028e-08,5.3645e-08,1.78817e-08,7.74872e-08,8.94083e-08,7.74872e-08,7.15267e-08,1.43053e-07,1.0729e-07,8.94083e-08,1.25172e-07,8.94083e-08,7.15267e-08,1.0729e-07,7.15267e-08,9.53689e-08,5.3645e-08,5.3645e-08,7.74872e-08,2.98028e-08,3.57633e-08,4.17239e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,5.96056e-09,1.19211e-08,2.98028e-08,4.17239e-08,2.98028e-08,8.94083e-08,1.0729e-07,2.20541e-07,2.02659e-07,4.05318e-07,3.93397e-07,5.72213e-07,8.10636e-07,1.21595e-06,1.60935e-06,3.24254e-06,3.81476e-06,3.43328e-06,7.91562e-06,1.15396e-05,1.47822e-05,2.16487e-05,2.67987e-05,4.95918e-05,6.85702e-05,0.00010977,0.000148299,0.000229553,0.000358301,0.000512226,0.000777489,0.00114817,0.0018061,0.00286606,0.00415198,0.0062191,0.00929205,0.0134016,0.019594,0.0254438,0.0340166,0.0443379,0.0570703,0.070172,0.0832508,0.0982239,0.110911,0.126574,0.13805,0.151086,0.166909,0.178162,0.19357,0.205723,0.220805,0.23897,0.255676,0.274711,0.290081,0.305895,0.32611,0.342184
-84,0.154622,0.13791,0.120788,0.100935,0.0846968,0.0717201,0.0570544,0.0434721,0.0322312,0.0209887,0.0147734,0.0093506,0.00574502,0.00353132,0.00197471,0.00101519,0.000502594,0.000199887,8.11589e-05,2.92782e-05,1.10628e-05,3.24254e-06,1.03714e-06,3.15909e-07,9.53689e-08,1.78817e-08,1.78817e-08,1.78817e-08,5.3645e-08,2.38422e-08,5.96056e-08,5.3645e-08,6.55661e-08,5.3645e-08,9.53689e-08,1.37093e-07,1.31132e-07,1.31132e-07,1.66896e-07,1.31132e-07,1.78817e-07,1.19211e-07,1.90738e-07,1.54974e-07,1.49014e-07,1.43053e-07,6.55661e-08,7.15267e-08,1.01329e-07,2.38422e-08,4.76844e-08,4.76844e-08,2.38422e-08,2.98028e-08,3.57633e-08,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,1.78817e-08,1.19211e-08,5.96056e-09,1.78817e-08,5.96056e-09,1.19211e-08,5.3645e-08,2.38422e-08,2.38422e-08,5.96056e-08,2.98028e-08,9.53689e-08,7.15267e-08,1.01329e-07,2.1458e-07,2.1458e-07,2.98028e-07,3.81476e-07,6.07977e-07,7.5103e-07,1.09674e-06,1.43053e-06,2.09812e-06,3.43328e-06,4.48234e-06,6.77119e-06,8.5832e-06,1.44007e-05,2.07904e-05,2.83246e-05,3.71939e-05,4.89242e-05,8.18265e-05,0.000115492,0.000158885,0.000256065,0.000393206,0.000572976,0.000832318,0.00122862,0.00198971,0.00304142,0.00452001,0.00675451,0.0101619,0.014522,0.020532,0.0264033,0.0357599,0.0455205,0.0593528,0.0717578,0.0847318,0.0980828,0.11454,0.12744,0.137818,0.153463,0.165492,0.178784,0.193296,0.20781,0.223699,0.23897,0.254248,0.274159,0.290698,0.306812,0.32611,0.341328
-85,0.154914,0.137171,0.120469,0.103276,0.0878957,0.0717578,0.0568959,0.0439478,0.0325281,0.0227287,0.0150958,0.00991296,0.00604486,0.00359045,0.00206827,0.00104721,0.000505539,0.000221703,9.27939e-05,3.19486e-05,1.38285e-05,4.67308e-06,1.59743e-06,3.2187e-07,1.0729e-07,2.98028e-08,1.78817e-08,1.78817e-08,4.76844e-08,5.3645e-08,6.55661e-08,9.53689e-08,8.94083e-08,1.72856e-07,1.43053e-07,1.72856e-07,1.78817e-07,1.60935e-07,1.66896e-07,2.08619e-07,2.62264e-07,2.20541e-07,1.96698e-07,1.54974e-07,1.84777e-07,2.08619e-07,1.66896e-07,1.49014e-07,8.94083e-08,6.55661e-08,8.34478e-08,6.55661e-08,7.74872e-08,2.38422e-08,2.98028e-08,6.55661e-08,2.98028e-08,5.96056e-08,2.98028e-08,2.98028e-08,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,2.98028e-08,1.78817e-08,5.96056e-08,3.57633e-08,9.53689e-08,6.55661e-08,8.94083e-08,1.66896e-07,1.54974e-07,1.90738e-07,4.17239e-07,5.96056e-07,5.00687e-07,8.70241e-07,1.0729e-06,1.37093e-06,2.22925e-06,2.86107e-06,4.19623e-06,5.62676e-06,9.91836e-06,9.63226e-06,1.66896e-05,2.25071e-05,2.80385e-05,4.2153e-05,5.91287e-05,9.31754e-05,0.00013571,0.000182441,0.000283818,0.000428206,0.000623999,0.000896094,0.00135304,0.00204307,0.00333981,0.00468357,0.00711829,0.010755,0.0151516,0.0212027,0.0277503,0.036977,0.0470527,0.0596467,0.0737608,0.0891196,0.0998035,0.113903,0.127006,0.141093,0.155739,0.167113,0.180756,0.193661,0.208657,0.223822,0.239389,0.253461,0.272699,0.288853,0.307734,0.324302,0.341898
-86,0.157294,0.138423,0.122121,0.104863,0.0886375,0.0718838,0.0587652,0.0453191,0.0337031,0.0236691,0.0152418,0.0102006,0.00661457,0.00393549,0.00212167,0.00108104,0.000538942,0.000239042,0.000107195,4.17716e-05,1.48775e-05,4.76844e-06,1.21595e-06,6.67582e-07,7.74872e-08,2.38422e-08,1.19211e-08,4.17239e-08,8.34478e-08,6.55661e-08,4.17239e-08,1.13251e-07,1.49014e-07,1.66896e-07,2.1458e-07,2.62264e-07,2.26501e-07,2.98028e-07,3.45712e-07,2.74186e-07,2.86107e-07,3.45712e-07,2.86107e-07,3.81476e-07,3.09949e-07,2.62264e-07,1.72856e-07,2.20541e-07,1.78817e-07,1.31132e-07,1.31132e-07,7.15267e-08,7.15267e-08,5.3645e-08,3.57633e-08,4.76844e-08,4.17239e-08,2.38422e-08,2.98028e-08,2.98028e-08,1.19211e-08,2.98028e-08,1.78817e-08,3.57633e-08,3.57633e-08,5.3645e-08,2.38422e-08,4.76844e-08,1.0729e-07,5.96056e-08,2.02659e-07,1.31132e-07,1.31132e-07,4.88766e-07,4.88766e-07,6.4374e-07,7.5103e-07,1.09674e-06,1.39477e-06,1.82393e-06,2.00275e-06,4.00549e-06,4.19623e-06,6.48508e-06,1.01091e-05,1.28748e-05,1.76432e-05,2.64172e-05,3.63355e-05,4.45373e-05,6.65675e-05,0.000101282,0.000150778,0.000208381,0.00031672,0.000443942,0.000693236,0.000971891,0.00145817,0.00221603,0.00358739,0.00513542,0.00749952,0.0112532,0.0155704,0.0223785,0.0285551,0.0378657,0.0489418,0.0629563,0.0735357,0.0893529,0.104382,0.117429,0.130361,0.142319,0.156872,0.170451,0.180438,0.193845,0.208445,0.224435,0.24009,0.256799,0.272517,0.287838,0.306353,0.324559,0.339912
-87,0.159561,0.140996,0.122523,0.10614,0.088849,0.074148,0.0611516,0.0463761,0.0344457,0.0247534,0.0158481,0.0105267,0.00707037,0.00386873,0.00225071,0.00109199,0.000592408,0.000257931,0.000110723,4.32975e-05,1.47822e-05,4.19623e-06,1.37093e-06,3.57633e-07,1.60935e-07,4.76844e-08,2.38422e-08,4.76844e-08,1.13251e-07,7.15267e-08,1.13251e-07,1.54974e-07,2.38422e-07,3.09949e-07,2.38422e-07,3.81476e-07,4.53002e-07,3.93397e-07,3.81476e-07,4.17239e-07,4.05318e-07,4.53002e-07,5.3645e-07,4.41081e-07,4.05318e-07,4.05318e-07,3.33791e-07,1.78817e-07,2.50343e-07,2.20541e-07,2.20541e-07,1.13251e-07,1.13251e-07,1.25172e-07,9.53689e-08,7.74872e-08,5.96056e-09,3.57633e-08,2.98028e-08,1.19211e-08,4.76844e-08,2.98028e-08,3.57633e-08,1.19211e-08,3.57633e-08,7.74872e-08,9.53689e-08,1.43053e-07,1.60935e-07,1.37093e-07,1.60935e-07,2.38422e-07,3.27831e-07,6.4374e-07,6.31819e-07,8.5832e-07,1.04906e-06,1.47822e-06,1.39477e-06,2.5988e-06,2.95644e-06,3.43328e-06,8.67857e-06,8.5832e-06,1.15396e-05,1.77386e-05,2.33654e-05,3.08995e-05,4.14855e-05,5.61723e-05,7.50553e-05,0.000114061,0.000173381,0.000233082,0.000361353,0.000504501,0.000752842,0.0010912,0.0015581,0.00237848,0.00384033,0.00548819,0.00811077,0.0115509,0.0163217,0.0231749,0.0288385,0.0385972,0.0498471,0.0627441,0.0764738,0.0895091,0.105186,0.119555,0.131872,0.143516,0.156513,0.169254,0.182528,0.196448,0.210805,0.222002,0.239529,0.25504,0.272517,0.288243,0.305211,0.323534,0.33767
-88,0.159313,0.140224,0.125067,0.106971,0.0902785,0.0752653,0.0611973,0.0474561,0.0360082,0.0249585,0.016437,0.0109846,0.00715535,0.00398508,0.00240139,0.00117821,0.0006438,0.000269858,0.000128271,4.42512e-05,1.85969e-05,6.19898e-06,1.54974e-06,4.88766e-07,1.13251e-07,5.3645e-08,7.15267e-08,1.49014e-07,1.31132e-07,1.66896e-07,2.20541e-07,2.98028e-07,2.38422e-07,3.69554e-07,4.17239e-07,5.60292e-07,4.2916e-07,5.12608e-07,5.00687e-07,6.4374e-07,5.72213e-07,6.55661e-07,6.79503e-07,4.53002e-07,4.64923e-07,5.60292e-07,5.60292e-07,3.81476e-07,3.81476e-07,3.09949e-07,1.78817e-07,3.45712e-07,2.26501e-07,1.01329e-07,1.25172e-07,8.34478e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.01329e-07,7.74872e-08,5.3645e-08,6.55661e-08,5.96056e-08,1.19211e-07,8.94083e-08,8.94083e-08,1.19211e-07,1.84777e-07,2.20541e-07,3.27831e-07,4.53002e-07,3.45712e-07,5.00687e-07,8.22557e-07,1.12058e-06,1.4663e-06,1.62127e-06,2.57496e-06,2.7657e-06,3.91012e-06,4.86381e-06,7.43877e-06,1.07767e-05,1.32563e-05,1.86923e-05,2.74662e-05,3.50958e-05,4.7303e-05,6.09407e-05,8.25895e-05,0.000125029,0.000198749,0.000259403,0.000408656,0.000548562,0.000818837,0.00118726,0.00170052,0.00257671,0.00404258,0.00569991,0.00847827,0.0122219,0.0168163,0.0239978,0.0306055,0.0397201,0.050837,0.0643105,0.0768469,0.0929416,0.105402,0.120221,0.13264,0.144631,0.15845,0.17038,0.182773,0.198159,0.21333,0.227173,0.240372,0.255996,0.272517,0.288853,0.305667,0.323534,0.33656
-89,0.158512,0.14222,0.125067,0.108158,0.091796,0.0784813,0.061344,0.0490473,0.0366592,0.0252961,0.0176915,0.0115164,0.00759816,0.00438306,0.00252489,0.00124885,0.000682007,0.000285207,0.000137522,5.10224e-05,1.90738e-05,7.62951e-06,1.77625e-06,4.76844e-07,3.03988e-07,9.53689e-08,1.19211e-07,1.01329e-07,2.02659e-07,2.08619e-07,2.86107e-07,4.05318e-07,3.93397e-07,4.88766e-07,6.79503e-07,5.84134e-07,6.07977e-07,7.39109e-07,7.39109e-07,6.91424e-07,7.15267e-07,9.77531e-07,7.27188e-07,8.22557e-07,6.91424e-07,7.5103e-07,7.03346e-07,6.55661e-07,4.2916e-07,4.05318e-07,5.48371e-07,3.57633e-07,2.62264e-07,2.86107e-07,1.96698e-07,8.94083e-08,1.72856e-07,1.37093e-07,8.34478e-08,1.49014e-07,7.74872e-08,8.34478e-08,1.0729e-07,9.53689e-08,1.84777e-07,1.25172e-07,2.02659e-07,1.84777e-07,2.86107e-07,2.26501e-07,3.2187e-07,5.12608e-07,4.76844e-07,7.74872e-07,1.08482e-06,1.57359e-06,1.96698e-06,2.21733e-06,3.14717e-06,3.62402e-06,3.91012e-06,6.58045e-06,1.13489e-05,1.17304e-05,1.53544e-05,2.35561e-05,3.29976e-05,3.52865e-05,5.17853e-05,7.04776e-05,9.81346e-05,0.000147631,0.000207332,0.000289063,0.000417525,0.000607214,0.000894083,0.00124379,0.00186927,0.00280913,0.00418192,0.00608635,0.00879938,0.0124884,0.0179316,0.0246002,0.0316337,0.0412398,0.0520714,0.0670147,0.0795482,0.0955655,0.108848,0.12001,0.134602,0.147761,0.159499,0.170878,0.184253,0.199219,0.212776,0.225423,0.240513,0.256477,0.272517,0.288243,0.304531,0.321755,0.335458
-90,0.161703,0.144325,0.129128,0.110254,0.0931318,0.0794402,0.0637897,0.0508118,0.0385718,0.0255852,0.0178768,0.011811,0.00792726,0.00468776,0.00266251,0.00144684,0.000712346,0.0003165,0.000129892,5.47417e-05,2.64172e-05,7.62951e-06,1.89546e-06,6.91424e-07,1.96698e-07,1.13251e-07,1.90738e-07,2.32462e-07,3.93397e-07,2.50343e-07,4.17239e-07,4.64923e-07,7.98714e-07,7.39109e-07,6.4374e-07,8.10636e-07,9.41768e-07,9.41768e-07,1.10866e-06,1.35901e-06,1.34709e-06,1.2994e-06,1.19211e-06,1.08482e-06,1.00137e-06,8.94083e-07,9.6561e-07,8.34478e-07,7.03346e-07,6.79503e-07,4.53002e-07,7.62951e-07,2.86107e-07,3.09949e-07,2.68225e-07,1.43053e-07,2.38422e-07,1.84777e-07,2.50343e-07,1.0729e-07,1.49014e-07,1.84777e-07,1.25172e-07,2.08619e-07,2.74186e-07,2.74186e-07,2.38422e-07,3.45712e-07,4.05318e-07,5.72213e-07,4.76844e-07,7.39109e-07,8.22557e-07,1.25172e-06,1.43053e-06,1.94314e-06,2.19348e-06,2.7657e-06,3.0518e-06,4.86381e-06,6.00824e-06,8.86931e-06,1.1635e-05,1.55451e-05,2.05043e-05,2.34607e-05,3.63355e-05,4.60632e-05,6.32296e-05,8.48783e-05,0.000112535,0.000166228,0.000248817,0.000330644,0.000472839,0.000683604,0.000977722,0.00137551,0.00204274,0.00297393,0.00447859,0.00643439,0.00920105,0.0134549,0.0184203,0.0253886,0.0336533,0.0426705,0.053277,0.0675674,0.0808196,0.0961262,0.110135,0.123894,0.138564,0.147071,0.160373,0.174518,0.185841,0.198063,0.212665,0.22642,0.240796,0.256638,0.271975,0.288446,0.303628,0.319247,0.336284
-91,0.163445,0.144172,0.127878,0.111424,0.0930472,0.0794402,0.0649633,0.0520582,0.038791,0.0263032,0.0184087,0.0121139,0.00823635,0.0047858,0.00281786,0.00153466,0.000764227,0.000322788,0.000152209,5.83658e-05,2.28885e-05,7.15267e-06,2.39614e-06,7.39109e-07,2.50343e-07,2.20541e-07,2.80146e-07,3.09949e-07,4.05318e-07,4.41081e-07,5.00687e-07,7.27188e-07,9.77531e-07,1.28748e-06,1.25172e-06,1.64511e-06,1.62127e-06,1.70472e-06,1.45438e-06,1.63319e-06,1.38285e-06,2.24117e-06,1.50206e-06,1.53782e-06,1.68088e-06,1.39477e-06,1.25172e-06,1.18019e-06,8.10636e-07,9.89452e-07,6.67582e-07,6.91424e-07,4.64923e-07,4.17239e-07,3.2187e-07,4.05318e-07,3.09949e-07,1.31132e-07,1.54974e-07,3.2187e-07,2.74186e-07,2.74186e-07,2.02659e-07,2.02659e-07,4.05318e-07,3.2187e-07,3.93397e-07,4.53002e-07,6.55661e-07,5.48371e-07,9.41768e-07,1.15635e-06,1.04906e-06,1.49014e-06,1.96698e-06,2.28885e-06,3.14717e-06,2.95644e-06,4.38697e-06,8.01099e-06,7.62951e-06,1.2398e-05,1.53544e-05,1.8883e-05,2.51774e-05,3.25208e-05,4.2153e-05,5.5314e-05,7.22896e-05,9.9279e-05,0.000135042,0.000180438,0.000256924,0.000356966,0.000518044,0.000761902,0.00102779,0.00147438,0.0021957,0.00320115,0.00473891,0.00691648,0.00962482,0.0141777,0.0194424,0.0261688,0.0341413,0.04429,0.0567226,0.0687123,0.084002,0.0972676,0.110373,0.124383,0.13833,0.15103,0.162731,0.174073,0.187801,0.198063,0.214447,0.228059,0.241079,0.255676,0.272155,0.28865,0.304984,0.317269,0.334635
-92,0.162796,0.147336,0.128118,0.113054,0.0963523,0.0811881,0.0673342,0.0510907,0.0400463,0.0283142,0.0194074,0.012793,0.00866792,0.00496166,0.0030271,0.00164179,0.000863845,0.000389612,0.000171473,6.37064e-05,2.47959e-05,9.25078e-06,3.00412e-06,6.4374e-07,3.45712e-07,3.2187e-07,2.62264e-07,4.88766e-07,6.55661e-07,8.34478e-07,6.31819e-07,9.77531e-07,1.27556e-06,1.72856e-06,2.1458e-06,1.90738e-06,2.00275e-06,2.3127e-06,2.38422e-06,2.19348e-06,1.81201e-06,2.68225e-06,2.56304e-06,2.28885e-06,2.28885e-06,2.00275e-06,1.49014e-06,1.37093e-06,1.08482e-06,1.20403e-06,8.10636e-07,1.04906e-06,8.70241e-07,6.07977e-07,5.72213e-07,4.2916e-07,5.96056e-07,6.79503e-07,3.69554e-07,3.57633e-07,4.2916e-07,3.09949e-07,5.72213e-07,5.96056e-07,5.00687e-07,6.67582e-07,6.79503e-07,7.62951e-07,1.00137e-06,6.31819e-07,1.15635e-06,1.49014e-06,1.59743e-06,1.85969e-06,2.57496e-06,3.24254e-06,3.71939e-06,5.14992e-06,4.76844e-06,1.01091e-05,9.63226e-06,1.43053e-05,1.86923e-05,1.79294e-05,3.04227e-05,3.98642e-05,4.96872e-05,6.53277e-05,8.69764e-05,0.00011759,0.000151827,0.000201991,0.000298695,0.000405604,0.000586137,0.000844301,0.00114872,0.00164216,0.00237826,0.00335381,0.0051307,0.00741574,0.0103829,0.01497,0.0200762,0.0279053,0.0363469,0.0460476,0.0568564,0.0702442,0.0837101,0.095789,0.113461,0.127878,0.140032,0.149815,0.16228,0.176094,0.18806,0.19951,0.214111,0.2273,0.240796,0.257121,0.272155,0.287434,0.301615,0.318998,0.333274
-93,0.164495,0.14723,0.132084,0.113808,0.0966479,0.0813493,0.0673452,0.0530081,0.0396279,0.0294439,0.0196109,0.013079,0.00915825,0.00517329,0.00330358,0.00172819,0.000915023,0.000384509,0.00017071,6.981e-05,2.64172e-05,1.11582e-05,3.75515e-06,1.33516e-06,5.48371e-07,5.00687e-07,4.05318e-07,5.00687e-07,1.16827e-06,1.00137e-06,1.51398e-06,1.82393e-06,1.5259e-06,1.5259e-06,2.7657e-06,2.86107e-06,3.43328e-06,1.90738e-06,2.86107e-06,2.38422e-06,3.43328e-06,2.7657e-06,2.67033e-06,3.33791e-06,2.19348e-06,2.95644e-06,2.7657e-06,1.62127e-06,1.81201e-06,1.90738e-06,1.38285e-06,1.51398e-06,1.03714e-06,8.70241e-07,6.4374e-07,8.46399e-07,7.86793e-07,5.84134e-07,5.00687e-07,5.60292e-07,5.60292e-07,6.07977e-07,5.12608e-07,6.91424e-07,9.41768e-07,7.15267e-07,7.62951e-07,1.02522e-06,1.41861e-06,1.54974e-06,1.58551e-06,1.2398e-06,2.34846e-06,2.57496e-06,3.52865e-06,2.95644e-06,5.24529e-06,5.72213e-06,7.53414e-06,8.77394e-06,1.2398e-05,1.83108e-05,2.0695e-05,2.60357e-05,3.36652e-05,4.86381e-05,5.84611e-05,7.38155e-05,9.86114e-05,0.00013962,0.000171473,0.000240043,0.000350004,0.000455863,0.000633631,0.000929179,0.00124866,0.00181661,0.0025971,0.00369883,0.00541046,0.00766255,0.0109831,0.0158181,0.0211841,0.0284519,0.0369569,0.0474671,0.0598909,0.0709499,0.0862666,0.101109,0.114316,0.126301,0.142269,0.153809,0.164959,0.175942,0.187029,0.201671,0.213553,0.226796,0.241079,0.256638,0.271975,0.28563,0.302954,0.316533,0.333274
