SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:38:46
Date and Time Ended,2017-Jul-25 14:43:21
Scan Name,MSP_C_FPGA-TX3-02--RX2-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15378
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,242
Vertical Percentage,94.90
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.166909,0.151197,0.137864,0.120045,0.108906,0.092334,0.0773402,0.0637699,0.0507866,0.0413397,0.0311194,0.0221882,0.0153699,0.0101214,0.005836,0.00338931,0.00192817,0.000979343,0.000386721,0.000155833,6.42786e-05,2.327e-05,6.48508e-06,2.38422e-06,5.24529e-07,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,9.53689e-08,4.76844e-07,1.14443e-06,2.25309e-06,4.67308e-06,1.21118e-05,3.29976e-05,5.50278e-05,0.000122263,0.000144293,0.000287633,0.000459392,0.000704395,0.000996891,0.00142643,0.00201686,0.0026832,0.00338293,0.00474279,0.00627961,0.00750323,0.0107075,0.0134593,0.0175618,0.0214391,0.0260855,0.0334526,0.0407151,0.0505484,0.0619751,0.0752376,0.0899613,0.108129,0.12756,0.143919,0.162151,0.182204,0.199997,0.208339,0.224804,0.235263,0.243371,0.252368,0.261054,0.266489,0.27545,0.287434,0.29963,0.310063,0.32585
116,0.165827,0.151926,0.133505,0.120824,0.104675,0.090538,0.0763455,0.0641092,0.0492359,0.0398593,0.0298886,0.0213441,0.0150166,0.00974133,0.0056611,0.003264,0.0018596,0.000891508,0.000385195,0.000146487,5.75074e-05,2.0695e-05,5.5314e-06,2.06235e-06,4.88766e-07,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,1.25172e-07,3.2187e-07,4.76844e-07,2.18156e-06,5.24529e-06,9.63226e-06,3.08042e-05,4.14855e-05,9.11727e-05,0.000121977,0.000265984,0.000414759,0.000644694,0.000901617,0.00126888,0.00184768,0.00256771,0.00310388,0.00442054,0.0059535,0.00700029,0.0102568,0.0125458,0.0160594,0.0205878,0.0247578,0.0323176,0.0392068,0.0484669,0.0600665,0.072277,0.090458,0.106112,0.125874,0.143616,0.161004,0.179568,0.197585,0.208551,0.224312,0.234187,0.242363,0.250977,0.257931,0.267184,0.279205,0.287636,0.301615,0.314588,0.32689
115,0.163969,0.144071,0.135672,0.11893,0.101309,0.0879712,0.0754733,0.0606087,0.0504115,0.0391095,0.0296592,0.0212104,0.0145406,0.0094518,0.00549983,0.00308375,0.00164645,0.000883593,0.000371557,0.000135328,5.51232e-05,1.97414e-05,5.91287e-06,1.66896e-06,4.53002e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,1.31132e-07,4.05318e-07,1.54974e-06,4.38697e-06,7.82025e-06,2.01228e-05,3.63355e-05,7.73442e-05,0.000106336,0.000235561,0.000354963,0.000568685,0.00083257,0.00111353,0.00173276,0.00233339,0.0031548,0.00417639,0.00549163,0.00663804,0.00982781,0.0120182,0.0154605,0.0196514,0.0238858,0.0313529,0.0384306,0.0471068,0.0599962,0.0738672,0.0881036,0.108935,0.124572,0.142319,0.159375,0.179568,0.194674,0.208445,0.222484,0.232724,0.242938,0.251593,0.258909,0.26597,0.277503,0.289057,0.29832,0.314588,0.3282
114,0.164959,0.147495,0.130986,0.114764,0.101561,0.0881985,0.0749623,0.0602964,0.0476272,0.0380098,0.0291194,0.0202789,0.0142289,0.00904021,0.00524367,0.00297656,0.00163443,0.000807298,0.00032845,0.000117685,5.08316e-05,1.59266e-05,4.95918e-06,1.62127e-06,5.72213e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.37093e-07,4.88766e-07,1.14443e-06,4.00549e-06,6.00824e-06,1.86923e-05,3.16625e-05,6.53277e-05,0.000112821,0.00020943,0.000304417,0.000523861,0.000760281,0.00108339,0.00160954,0.0021375,0.00267624,0.00382238,0.00509518,0.00617056,0.00887143,0.0115362,0.0149946,0.0188458,0.0237294,0.0303178,0.0371143,0.0468965,0.0569276,0.0702562,0.0849603,0.106526,0.121038,0.140754,0.152492,0.175867,0.192659,0.206657,0.220805,0.23459,0.242938,0.251903,0.259895,0.267533,0.279205,0.290081,0.302283,0.317515,0.328727
113,0.165492,0.150531,0.133158,0.113367,0.101309,0.0867232,0.0726874,0.0587231,0.0470311,0.0375292,0.0287495,0.0196892,0.0137043,0.00870661,0.00513781,0.00282168,0.00159485,0.000728428,0.000308232,0.00012274,4.79706e-05,1.44961e-05,3.33791e-06,1.26364e-06,4.64923e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.31132e-07,4.17239e-07,9.41768e-07,2.38422e-06,5.91287e-06,1.62127e-05,2.48913e-05,5.38834e-05,0.000104047,0.000181392,0.000263027,0.00045634,0.00068389,0.000939479,0.00143626,0.0020079,0.00251049,0.0036718,0.00476043,0.00585679,0.00868372,0.0109964,0.0138493,0.0175701,0.0222147,0.0287737,0.0356447,0.045244,0.0565659,0.0680388,0.0834373,0.100538,0.119764,0.135762,0.153925,0.17793,0.19275,0.207075,0.221163,0.231802,0.242507,0.251748,0.261221,0.269115,0.279395,0.289466,0.303853,0.320245,0.33409
112,0.159686,0.148242,0.130402,0.112526,0.10101,0.083065,0.0714823,0.0580326,0.0450797,0.036781,0.0270537,0.0193369,0.0131041,0.00843063,0.00497702,0.00267567,0.00148365,0.000673114,0.000280766,0.000107004,4.51095e-05,1.17304e-05,4.2916e-06,1.10866e-06,3.45712e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.74872e-08,2.98028e-07,7.03346e-07,1.87161e-06,3.52865e-06,1.07767e-05,1.87877e-05,4.81613e-05,8.5832e-05,0.00014601,0.00024443,0.000395304,0.000650988,0.000828565,0.00132792,0.00187219,0.00228399,0.00348077,0.00454013,0.00544795,0.00817503,0.0102629,0.0131842,0.0170316,0.0214312,0.0277503,0.0345357,0.0436109,0.0542652,0.0669052,0.0805494,0.0974759,0.11753,0.134646,0.148943,0.174816,0.189101,0.207389,0.22033,0.231802,0.241791,0.252058,0.26006,0.269647,0.279395,0.29446,0.305895,0.320245,0.337949
111,0.161639,0.142418,0.128399,0.110671,0.0990793,0.08205,0.0704011,0.056605,0.0448624,0.0357943,0.0260738,0.0186255,0.0126821,0.00796116,0.00454728,0.00254215,0.00136454,0.00066186,0.000270085,0.00010462,4.05318e-05,1.13489e-05,4.76844e-06,9.29847e-07,2.56304e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,7.74872e-08,1.49014e-07,6.67582e-07,1.57359e-06,1.71664e-06,1.04906e-05,1.82155e-05,3.45235e-05,8.03006e-05,0.000129797,0.000237373,0.000354677,0.00053521,0.000761711,0.00120012,0.00166848,0.00215734,0.00321403,0.00428483,0.00512827,0.00755931,0.00969544,0.0125773,0.0159948,0.0202338,0.0268992,0.0331547,0.0417059,0.0528167,0.0633262,0.0784512,0.0982004,0.11753,0.135762,0.150641,0.172315,0.189014,0.207284,0.220212,0.23154,0.241079,0.25113,0.261221,0.270895,0.283652,0.293195,0.307503,0.317515,0.331924
110,0.157354,0.141826,0.127758,0.113555,0.0980828,0.0806763,0.068471,0.0555306,0.0432929,0.0343072,0.0248088,0.0178363,0.0119182,0.00783102,0.00426442,0.0024094,0.00131533,0.000631533,0.000250916,9.10773e-05,3.54772e-05,1.19211e-05,3.43328e-06,1.14443e-06,2.38422e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.72856e-07,4.64923e-07,1.02522e-06,1.7524e-06,8.01099e-06,1.3447e-05,3.58587e-05,6.19898e-05,0.000116159,0.000175002,0.000316148,0.000502308,0.000663291,0.00110695,0.00155299,0.00188945,0.00283885,0.00391232,0.00483349,0.00719899,0.00934527,0.0118768,0.0154593,0.0192424,0.0256381,0.0320772,0.0404457,0.0512056,0.0630629,0.0756546,0.0961036,0.111576,0.130195,0.15042,0.171954,0.186944,0.202069,0.219739,0.231802,0.241221,0.251593,0.261221,0.271434,0.282673,0.293195,0.305439,0.324302,0.339349
109,0.153694,0.140416,0.125067,0.110641,0.0958338,0.0813493,0.0675117,0.0551419,0.04302,0.033717,0.0239333,0.0172511,0.0115672,0.00739366,0.00421139,0.0023065,0.00124599,0.000599775,0.000222686,8.07774e-05,3.44282e-05,1.04906e-05,2.28885e-06,7.62951e-07,2.92067e-07,4.76844e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,9.53689e-08,2.86107e-07,7.39109e-07,1.54974e-06,6.19898e-06,1.06813e-05,2.72755e-05,5.32158e-05,9.94697e-05,0.000164225,0.000279622,0.000456912,0.000644503,0.000974765,0.00136168,0.0017052,0.00269331,0.00362516,0.00457923,0.0068932,0.00884308,0.0112979,0.0146887,0.0182147,0.0248766,0.0304712,0.0385282,0.0495576,0.0626003,0.0757245,0.0947038,0.113273,0.128682,0.146913,0.168004,0.184585,0.201473,0.218101,0.229464,0.241079,0.250669,0.25973,0.271434,0.279205,0.291318,0.308429,0.319995,0.339068
108,0.154447,0.135313,0.124876,0.108301,0.0937071,0.0795637,0.0661382,0.0531457,0.041791,0.0324456,0.0233201,0.0166407,0.0112532,0.00707562,0.00395695,0.00225767,0.00117342,0.000553902,0.00020037,6.91424e-05,3.17578e-05,1.03952e-05,2.80146e-06,6.79503e-07,2.38422e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,1.72856e-07,6.55661e-07,1.51398e-06,5.5314e-06,7.0573e-06,2.4033e-05,4.35836e-05,7.90608e-05,0.000152304,0.000238613,0.000389582,0.000558957,0.000890364,0.00125591,0.00161908,0.00241951,0.00348821,0.00431659,0.00636885,0.00824033,0.0106896,0.0139683,0.017145,0.0235534,0.0292504,0.0382191,0.0490003,0.0602167,0.07521,0.0902984,0.111121,0.127361,0.147124,0.162473,0.184004,0.199704,0.216144,0.22998,0.240231,0.251285,0.261554,0.273427,0.28444,0.297238,0.309361,0.324302,0.34076
107,0.153751,0.139984,0.124195,0.107055,0.0911221,0.0786018,0.0647989,0.0521643,0.0414527,0.0314927,0.0231161,0.0159966,0.0107973,0.00681963,0.00374409,0.00208925,0.00112917,0.000492771,0.000203803,6.85702e-05,2.33654e-05,8.39246e-06,2.58688e-06,5.00687e-07,2.32462e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,6.55661e-08,1.31132e-07,6.4374e-07,1.38285e-06,3.33791e-06,7.43877e-06,1.80247e-05,3.63355e-05,7.07637e-05,0.000116922,0.000218395,0.00037232,0.000518044,0.000817693,0.00118572,0.00148299,0.00231308,0.00315566,0.00402867,0.00597066,0.00790538,0.0101795,0.0133015,0.0167571,0.0225113,0.0288446,0.0369103,0.0468268,0.0590448,0.0719848,0.0907989,0.107674,0.126574,0.147177,0.161575,0.181961,0.200388,0.215917,0.228823,0.240513,0.250823,0.261721,0.270895,0.285431,0.296163,0.307503,0.331119,0.337392
106,0.154856,0.140948,0.120292,0.104037,0.091796,0.0789198,0.0643611,0.0519723,0.0397201,0.0313361,0.0225746,0.0153867,0.0103613,0.00654732,0.00365091,0.00194257,0.00106918,0.000462253,0.000173476,5.8938e-05,2.5082e-05,6.96193e-06,2.11004e-06,6.67582e-07,1.31132e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.13251e-07,3.69554e-07,9.41768e-07,3.43328e-06,6.29435e-06,1.41146e-05,2.86107e-05,5.8938e-05,9.68948e-05,0.000180438,0.000297169,0.000446422,0.000753414,0.00106508,0.00136683,0.00213035,0.00290312,0.00379301,0.00575141,0.00729814,0.00962957,0.0126813,0.0158653,0.0215996,0.02712,0.0352642,0.0447839,0.0567619,0.0698013,0.0868704,0.105294,0.12326,0.140851,0.164893,0.180916,0.199219,0.214897,0.22642,0.239809,0.251285,0.262056,0.273976,0.287636,0.29832,0.309127,0.32379,0.338507
105,0.15103,0.135627,0.121577,0.104755,0.0893919,0.0747843,0.0632284,0.0494261,0.0381585,0.0302016,0.0218217,0.0153699,0.00977434,0.00616312,0.00348793,0.00187524,0.00103485,0.000434691,0.000164797,5.76982e-05,2.52728e-05,7.15267e-06,1.77625e-06,5.24529e-07,1.19211e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,1.19211e-07,2.26501e-07,8.82162e-07,2.28885e-06,4.2916e-06,1.20165e-05,2.46052e-05,4.86381e-05,8.64996e-05,0.000177005,0.000277047,0.000396639,0.00065528,0.000980392,0.00120165,0.00197042,0.00275273,0.00365301,0.00521792,0.00689749,0.00921803,0.0119325,0.0152475,0.0213197,0.0263642,0.0340789,0.0433295,0.0563403,0.0688856,0.0860672,0.102245,0.122121,0.140561,0.161384,0.17739,0.197967,0.211022,0.227173,0.239949,0.252368,0.262056,0.272517,0.284638,0.295309,0.315072,0.32689,0.341898
104,0.151701,0.134735,0.120824,0.104382,0.0858147,0.0745665,0.0611791,0.049059,0.0376465,0.0288284,0.0210059,0.01491,0.00931636,0.0059432,0.00338598,0.00178349,0.000985256,0.000391489,0.000150492,5.40742e-05,2.44144e-05,7.43877e-06,1.60935e-06,5.60292e-07,1.13251e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.20541e-07,7.15267e-07,2.08619e-06,3.0518e-06,9.44152e-06,2.17441e-05,4.59678e-05,7.74395e-05,0.000156023,0.000243668,0.000372129,0.00063468,0.000891222,0.00114223,0.00180543,0.00250982,0.00338083,0.00487469,0.00632587,0.00878372,0.0113865,0.0145934,0.0202209,0.0253681,0.0322667,0.0422044,0.053409,0.066288,0.082347,0.102501,0.119624,0.139745,0.15784,0.178862,0.195045,0.212555,0.226922,0.237859,0.252058,0.261889,0.276193,0.28583,0.301838,0.313625,0.333274,0.345357
