SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 19:08:36
Date and Time Ended,2017-Jul-25 19:13:11
Scan Name,MSP_C_FPGA-TX4-02--RX3-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15236
Horizontal Opening,81
Horizontal Percentage,62.79
Vertical Opening,235
Vertical Percentage,92.16
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-60,0.0804229,0.0608971,0.0443283,0.0301039,0.0211392,0.0135019,0.00813962,0.00467975,0.00286793,0.00142004,0.000773823,0.000356012,0.000135615,6.1799e-05,2.11242e-05,6.68178e-06,2.4021e-06,6.19898e-07,1.90738e-07,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.19211e-07,4.41081e-07,1.56167e-06,2.95644e-06,1.23026e-05,3.36652e-05,8.44015e-05,0.000193754,0.000461538,0.000847353,0.00161145,0.00309415,0.00542754,0.00897386,0.014521,0.0226884,0.0321326,0.0471393,0.0625716,0.0820172,0.100292,0.116561,0.136032,0.157234,0.176625,0.203474,0.224681,0.254248,0.277127,0.310769,0.341898,0.37202,0.388978,0.417953
-61,0.0795637,0.0623905,0.045209,0.0314202,0.0217649,0.0138704,0.00829255,0.00521973,0.00305352,0.00141604,0.000805867,0.000387961,0.000138094,6.41833e-05,2.28408e-05,8.51763e-06,2.11004e-06,6.13937e-07,1.13251e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,2.26501e-07,6.55661e-07,2.13388e-06,4.2916e-06,1.44007e-05,3.24254e-05,8.92116e-05,0.000221113,0.000527318,0.000953498,0.00172761,0.00315347,0.0056074,0.00921118,0.0150936,0.0233294,0.0327178,0.0468321,0.0637103,0.0818369,0.10136,0.119624,0.135897,0.156095,0.178472,0.203373,0.22592,0.251285,0.280544,0.311478,0.335458,0.361513,0.392331,0.414989
-62,0.0812364,0.0640591,0.0457749,0.0317219,0.0225846,0.0145153,0.0087018,0.00550946,0.00317445,0.00153954,0.000878061,0.000405795,0.000156596,7.18128e-05,2.32462e-05,9.49516e-06,3.1889e-06,6.4374e-07,2.08619e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.90738e-07,6.4374e-07,2.40806e-06,4.76844e-06,1.39239e-05,4.28206e-05,9.75624e-05,0.000221613,0.000525971,0.00103332,0.00191081,0.00322385,0.00615854,0.00987425,0.0158309,0.0246892,0.0342556,0.0492596,0.0649118,0.0856174,0.10017,0.119137,0.141142,0.156036,0.177775,0.204184,0.22617,0.253148,0.281121,0.311953,0.331924,0.364083,0.390834,0.417953
-63,0.0811237,0.0631797,0.045898,0.0322134,0.0236554,0.0150277,0.00933313,0.00569123,0.00326724,0.00163119,0.000889887,0.000438697,0.000159075,7.24804e-05,2.33058e-05,8.05271e-06,3.3856e-06,7.86793e-07,2.20541e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.34478e-08,2.62264e-07,8.22557e-07,2.19348e-06,6.38972e-06,1.87877e-05,5.06409e-05,0.000112672,0.000262455,0.000570771,0.00103437,0.0021107,0.00345989,0.00638633,0.0105811,0.0165232,0.0258582,0.034385,0.0508181,0.0670037,0.0851369,0.102194,0.121758,0.139081,0.160499,0.17941,0.203981,0.225052,0.252368,0.281121,0.311241,0.331387,0.357724,0.389718,0.409594
-64,0.0864122,0.0659147,0.0475222,0.0322185,0.0242464,0.0157107,0.00943482,0.00586557,0.00351272,0.00173877,0.000977626,0.000469883,0.000175097,6.88563e-05,2.62503e-05,1.06336e-05,3.16505e-06,9.35807e-07,2.56304e-07,7.15267e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,4.17239e-07,8.46399e-07,3.43328e-06,6.10361e-06,1.85016e-05,5.14992e-05,0.000138696,0.000291227,0.000599346,0.00124218,0.00223688,0.00385042,0.006797,0.0109467,0.0172461,0.0264938,0.0371042,0.0516316,0.0691181,0.0875387,0.105402,0.12245,0.140128,0.161448,0.179332,0.20287,0.22617,0.252524,0.277879,0.309361,0.334362,0.365709,0.390089,0.417102
-65,0.0838129,0.0669271,0.049438,0.0342041,0.0246328,0.0159059,0.0095964,0.00606832,0.00383087,0.00179179,0.00103866,0.000489624,0.000189498,7.37201e-05,3.19843e-05,1.19688e-05,4.20815e-06,9.41768e-07,2.80146e-07,6.55661e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.19211e-07,4.53002e-07,1.02522e-06,4.19623e-06,7.3434e-06,3.41421e-05,5.87472e-05,0.000131853,0.000310581,0.000687252,0.00135414,0.00224022,0.00403592,0.00726449,0.0113678,0.0181977,0.0273665,0.0386628,0.0526335,0.0724945,0.0864122,0.105159,0.12461,0.142666,0.16338,0.179962,0.205619,0.22617,0.251748,0.278635,0.307042,0.327675,0.355859,0.388978,0.412066
-66,0.08858,0.0666765,0.0497623,0.035089,0.0247908,0.0170835,0.00979397,0.00647784,0.00391728,0.00208658,0.00103943,0.000530156,0.000204185,8.23033e-05,3.6574e-05,1.18198e-05,3.85052e-06,1.36497e-06,3.39752e-07,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.08619e-07,4.2916e-07,1.31132e-06,4.00549e-06,8.77394e-06,2.77523e-05,6.97147e-05,0.000149497,0.000346302,0.000763225,0.00139315,0.00234073,0.00409304,0.00781161,0.0118892,0.0190014,0.0287313,0.0406747,0.0544094,0.0712833,0.0900008,0.109312,0.124082,0.14644,0.163055,0.17941,0.207179,0.224804,0.254722,0.277879,0.306124,0.330584,0.360558,0.386045,0.411239
-67,0.0887335,0.0693404,0.0520648,0.0370539,0.0255597,0.0174117,0.010085,0.00660624,0.00404402,0.00205167,0.0010234,0.000548371,0.00021706,9.27939e-05,3.87317e-05,1.4508e-05,4.13663e-06,1.43053e-06,3.15909e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.84777e-07,7.39109e-07,1.71664e-06,5.14992e-06,1.25887e-05,2.99458e-05,8.54505e-05,0.000192144,0.000389045,0.000875679,0.00149243,0.00244717,0.00441005,0.00819614,0.0128552,0.0192063,0.0287213,0.0409799,0.0555984,0.0739339,0.0921678,0.10853,0.127243,0.141974,0.16325,0.182366,0.206137,0.225671,0.251903,0.278635,0.304531,0.331924,0.35835,0.386045,0.407962
-68,0.0929838,0.0696351,0.0525862,0.038031,0.0266368,0.0174088,0.0105487,0.00690668,0.00423295,0.00208667,0.00110733,0.000560101,0.000258545,9.25078e-05,4.29279e-05,1.39715e-05,5.07839e-06,1.27556e-06,3.45712e-07,1.37093e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.34478e-08,2.08619e-07,8.94083e-07,2.03851e-06,7.53414e-06,1.40192e-05,3.52865e-05,0.000100614,0.000195637,0.000394709,0.000905092,0.00157845,0.00272335,0.00491684,0.00851122,0.0130739,0.0204368,0.029963,0.0430562,0.0579833,0.0747707,0.0896659,0.111152,0.126379,0.147495,0.165159,0.185253,0.206137,0.224928,0.252524,0.277879,0.307272,0.32952,0.356168,0.379605,0.404337
-69,0.090199,0.0698251,0.054029,0.0404058,0.0273976,0.0166963,0.0110575,0.00749664,0.0045284,0.00213731,0.00114605,0.000614557,0.000273518,9.53689e-05,4.05199e-05,1.46391e-05,4.85785e-06,1.54378e-06,4.41081e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,7.74872e-08,3.03988e-07,9.17926e-07,2.67033e-06,9.25078e-06,1.28748e-05,4.0341e-05,0.000108816,0.000197193,0.000475971,0.000888767,0.00165589,0.00301471,0.00521687,0.00883945,0.0138106,0.0211786,0.0317909,0.0450251,0.0572698,0.0767461,0.0931318,0.111819,0.132469,0.14723,0.165895,0.18351,0.207599,0.22592,0.252213,0.276566,0.307734,0.329786,0.359924,0.376811,0.409185
-70,0.0928153,0.0726101,0.054029,0.0405338,0.0275765,0.0176185,0.0115767,0.00760592,0.00456559,0.00228389,0.00118639,0.000638113,0.000302319,0.0001112,4.11398e-05,1.93539e-05,5.52543e-06,1.61531e-06,4.76844e-07,1.54974e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.74872e-08,2.50343e-07,1.12058e-06,2.5392e-06,6.00824e-06,1.84062e-05,5.08316e-05,0.000129606,0.000243453,0.000484832,0.000971117,0.00182193,0.00313945,0.00557259,0.00932675,0.0146257,0.0219621,0.0329123,0.0435506,0.0585971,0.0789654,0.0953431,0.113273,0.13061,0.147019,0.167592,0.186518,0.208551,0.22592,0.252368,0.274895,0.302283,0.32585,0.353098,0.372358,0.407962
-71,0.093922,0.0736812,0.055127,0.0409758,0.0292129,0.0182724,0.0121239,0.00778,0.00470312,0.00236238,0.00125477,0.000640974,0.000339418,0.000121405,4.59082e-05,2.04089e-05,7.13478e-06,1.9193e-06,3.93397e-07,1.60935e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.49014e-07,5.60292e-07,1.40669e-06,2.28885e-06,9.91836e-06,2.12673e-05,5.78889e-05,0.000136664,0.000249187,0.000518337,0.0010527,0.00198482,0.00339456,0.00586309,0.0097044,0.0147713,0.0230303,0.0333926,0.04578,0.0597075,0.0784512,0.0982475,0.11321,0.133462,0.15042,0.170097,0.184419,0.206137,0.226671,0.253933,0.277503,0.30273,0.327675,0.35432,0.374743,0.402351
-72,0.0956324,0.0740676,0.0565894,0.0418679,0.0305507,0.0189416,0.0122318,0.00828131,0.00484674,0.00251116,0.00126946,0.000661955,0.000369745,0.000133326,5.52663e-05,1.91989e-05,6.11553e-06,2.23521e-06,5.60292e-07,1.31132e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.84777e-07,4.53002e-07,1.59743e-06,3.33791e-06,8.96468e-06,2.52728e-05,6.38018e-05,0.000149443,0.000276069,0.000605793,0.0011372,0.00218643,0.00366941,0.00613251,0.0101813,0.0155108,0.0243458,0.0344312,0.0476549,0.0611882,0.0788894,0.0991512,0.116329,0.133462,0.149925,0.169885,0.18542,0.20887,0.230238,0.250823,0.27508,0.302954,0.322515,0.35098,0.379957,0.39805
-73,0.0966023,0.07539,0.056754,0.04369,0.0307503,0.0194729,0.0128633,0.0085562,0.00506399,0.00269436,0.00136864,0.00066949,0.000360399,0.000121023,5.70187e-05,2.48257e-05,8.07655e-06,2.11004e-06,7.27188e-07,1.37093e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.98028e-08,1.54974e-07,8.46399e-07,1.74048e-06,6.96193e-06,1.38285e-05,3.02319e-05,6.76165e-05,0.000170329,0.000334584,0.000697993,0.00125707,0.00235609,0.0038489,0.00655581,0.0103414,0.0163393,0.0241492,0.0358789,0.048267,0.063336,0.0831831,0.0986973,0.119172,0.134602,0.150919,0.172897,0.185673,0.208763,0.227048,0.250057,0.271794,0.302954,0.322769,0.346233,0.371682,0.403143
