SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 20:35:05
Date and Time Ended,2017-Jul-24 20:39:22
Scan Name,TRP_FPGA-TX5-05--RX14-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14009
Horizontal Opening,71
Horizontal Percentage,54.26
Vertical Opening,232
Vertical Percentage,90.59
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.227048,0.214447,0.20297,0.181477,0.165693,0.152379,0.134117,0.115119,0.0943112,0.075921,0.0634635,0.035788,0.0239613,0.0296399,0.0189014,0.0153971,0.00497311,0.00288386,0.00467756,0.00172665,0.00143969,0.000898566,0.000462348,0.000101377,0.000112726,1.15396e-05,1.31609e-05,1.00137e-05,2.67033e-06,2.19348e-06,1.58551e-06,1.10866e-06,1.15635e-06,7.5103e-07,7.5103e-07,5.12608e-07,6.67582e-07,4.53002e-07,5.3645e-07,2.98028e-07,2.26501e-07,2.38422e-07,2.50343e-07,1.78817e-07,1.72856e-07,2.98028e-07,1.66896e-07,1.84777e-07,2.62264e-07,1.90738e-07,2.1458e-07,2.38422e-07,2.50343e-07,1.78817e-07,3.33791e-07,3.33791e-07,5.24529e-07,4.88766e-07,6.4374e-07,7.39109e-07,8.94083e-07,1.31132e-06,1.81201e-06,2.16964e-06,3.71939e-06,2.47959e-06,3.52865e-06,5.43603e-06,5.43603e-06,6.58045e-06,7.15267e-06,1.02998e-05,1.15396e-05,1.49729e-05,1.92645e-05,4.01503e-05,4.94011e-05,6.38972e-05,0.000117685,0.000107576,0.000206092,0.000234894,0.000375944,0.000419337,0.000707923,0.00128204,0.00168917,0.00168469,0.00205949,0.0032948,0.00373522,0.00499323,0.0068642,0.00833558,0.0116263,0.0144406,0.0171178,0.0198044,0.0224916,0.0254075,0.0314903,0.0386738,0.0451393,0.0508623,0.0485128,0.0629273,0.063131,0.0690365,0.0756965,0.0842092,0.0960811,0.106278,0.120469,0.145349,0.144478,0.157113,0.166773,0.188753,0.20887,0.200683,0.224312,0.232064,0.235399,0.243227,0.244242,0.251903,0.256477,0.262897,0.270716
116,0.225175,0.212776,0.201671,0.182123,0.165225,0.149596,0.133505,0.111576,0.0907788,0.0748937,0.0613256,0.0333545,0.0240527,0.0289752,0.0144365,0.0146803,0.00444495,0.00260157,0.00439746,0.00166781,0.00141527,0.000800813,0.000432021,8.11589e-05,0.000103571,6.77119e-06,1.05859e-05,8.10636e-06,1.71664e-06,1.34709e-06,1.2398e-06,8.10636e-07,6.79503e-07,5.3645e-07,3.81476e-07,3.69554e-07,2.38422e-07,2.1458e-07,2.26501e-07,2.56304e-07,2.38422e-07,8.34478e-08,1.43053e-07,1.13251e-07,1.25172e-07,1.37093e-07,1.60935e-07,1.37093e-07,1.19211e-07,1.72856e-07,1.19211e-07,1.49014e-07,1.31132e-07,1.60935e-07,2.32462e-07,2.38422e-07,2.26501e-07,3.33791e-07,2.98028e-07,3.69554e-07,7.03346e-07,7.74872e-07,1.0729e-06,1.43053e-06,1.33516e-06,2.40806e-06,2.95644e-06,4.2916e-06,5.62676e-06,5.8175e-06,6.00824e-06,7.91562e-06,8.86931e-06,1.10628e-05,1.1635e-05,3.40467e-05,3.6717e-05,5.70306e-05,9.73716e-05,8.2208e-05,0.000163176,0.000209812,0.000319009,0.00035296,0.000586137,0.00126688,0.00128271,0.00154345,0.00192054,0.00303035,0.00348812,0.0046107,0.00615911,0.00779407,0.0110713,0.0136349,0.016355,0.0189961,0.0220472,0.0242665,0.0307526,0.036633,0.043995,0.0496718,0.0469879,0.0611608,0.0621444,0.0685283,0.0748937,0.0835394,0.0955209,0.103407,0.119729,0.144376,0.141924,0.157053,0.165092,0.186433,0.207075,0.198159,0.223212,0.231671,0.233786,0.242507,0.243951,0.252058,0.257444,0.262897,0.271794
115,0.22592,0.211786,0.197299,0.180279,0.166029,0.147283,0.130154,0.107646,0.0849251,0.0711718,0.0593184,0.0328595,0.0231448,0.0287253,0.017513,0.0140609,0.00411431,0.0024794,0.0042421,0.001491,0.00110943,0.000643359,0.000376326,4.92103e-05,9.41291e-05,4.57771e-06,1.07767e-05,4.76844e-06,1.09674e-06,8.70241e-07,5.12608e-07,3.57633e-07,4.53002e-07,2.62264e-07,1.90738e-07,2.26501e-07,2.08619e-07,1.72856e-07,1.25172e-07,6.55661e-08,7.15267e-08,1.0729e-07,6.55661e-08,4.17239e-08,4.76844e-08,8.94083e-08,7.15267e-08,4.76844e-08,5.96056e-08,9.53689e-08,3.57633e-08,8.34478e-08,7.15267e-08,7.15267e-08,1.01329e-07,8.34478e-08,1.43053e-07,1.90738e-07,2.1458e-07,2.26501e-07,4.05318e-07,3.33791e-07,5.3645e-07,9.06004e-07,1.06098e-06,1.58551e-06,1.2398e-06,2.38422e-06,2.95644e-06,2.28885e-06,4.48234e-06,3.43328e-06,5.34066e-06,9.06004e-06,1.00137e-05,2.19348e-05,2.84199e-05,4.11994e-05,7.36248e-05,7.19081e-05,0.000122358,0.000154402,0.000279431,0.000307279,0.000464542,0.00106632,0.00116512,0.0013611,0.00173304,0.00267605,0.00324073,0.00426051,0.00564765,0.00729139,0.0100972,0.0129746,0.0152192,0.0180144,0.0207127,0.0229954,0.0296142,0.0360304,0.0406262,0.0476216,0.0445307,0.0601636,0.0604566,0.0668724,0.0736415,0.081317,0.0941595,0.102578,0.121253,0.141679,0.138657,0.153119,0.162925,0.184253,0.205516,0.195231,0.222969,0.231278,0.234455,0.242794,0.244096,0.251903,0.257444,0.265281,0.272517
114,0.224928,0.210372,0.194674,0.178394,0.161639,0.145195,0.128722,0.109225,0.0832508,0.0684939,0.0549569,0.0310557,0.0215882,0.0284737,0.0188466,0.0131234,0.00406186,0.00243315,0.00411011,0.00136482,0.000907244,0.00052348,0.000370794,3.87198e-05,8.62135e-05,6.00824e-06,9.06004e-06,3.33791e-06,7.5103e-07,5.96056e-07,5.00687e-07,2.62264e-07,2.38422e-07,1.49014e-07,1.25172e-07,1.25172e-07,1.31132e-07,8.34478e-08,8.34478e-08,3.57633e-08,2.98028e-08,4.17239e-08,2.38422e-08,2.98028e-08,1.19211e-08,5.96056e-08,3.57633e-08,1.78817e-08,2.38422e-08,4.76844e-08,2.98028e-08,4.76844e-08,6.55661e-08,3.57633e-08,5.3645e-08,1.13251e-07,5.96056e-08,1.31132e-07,1.66896e-07,8.94083e-08,1.90738e-07,2.56304e-07,4.05318e-07,4.17239e-07,8.82162e-07,9.41768e-07,1.13251e-06,1.53782e-06,1.62127e-06,1.95506e-06,3.71939e-06,3.62402e-06,3.81476e-06,5.43603e-06,6.38972e-06,2.05043e-05,2.43191e-05,3.66217e-05,6.65675e-05,5.36927e-05,0.000104715,0.000133421,0.000233749,0.000261788,0.000355631,0.000940337,0.00128338,0.0012706,0.00161288,0.00242838,0.00297036,0.00399777,0.00538033,0.00686455,0.00980734,0.012081,0.0146425,0.0170828,0.0198861,0.0213764,0.0282498,0.0340222,0.0389829,0.0461462,0.0441373,0.0583384,0.0575272,0.065139,0.0718838,0.0803755,0.0912032,0.10017,0.122267,0.144989,0.136988,0.150586,0.164826,0.182854,0.205619,0.194304,0.222969,0.231148,0.233121,0.241791,0.244534,0.252836,0.255996,0.265625,0.271434
113,0.224558,0.208976,0.19275,0.176245,0.159998,0.143215,0.12856,0.108387,0.0814788,0.0647579,0.0533603,0.0308104,0.0217314,0.027771,0.0177528,0.0124478,0.0039044,0.00235981,0.00381828,0.0014023,0.000709258,0.000575837,0.000351339,5.0164e-05,7.45785e-05,5.24529e-06,9.823e-06,3.24254e-06,4.88766e-07,4.41081e-07,2.26501e-07,1.31132e-07,9.53689e-08,1.19211e-07,1.25172e-07,6.55661e-08,7.74872e-08,5.3645e-08,7.15267e-08,1.19211e-08,1.19211e-08,2.98028e-08,1.78817e-08,4.17239e-08,5.96056e-09,2.38422e-08,2.38422e-08,2.98028e-08,2.98028e-08,2.98028e-08,3.57633e-08,4.17239e-08,4.17239e-08,5.96056e-09,2.98028e-08,5.96056e-08,1.13251e-07,4.76844e-08,4.76844e-08,1.25172e-07,1.0729e-07,1.49014e-07,4.17239e-07,3.93397e-07,4.88766e-07,7.15267e-07,6.67582e-07,9.29847e-07,9.89452e-07,9.77531e-07,2.57496e-06,2.86107e-06,3.43328e-06,3.71939e-06,3.14717e-06,1.421e-05,1.64034e-05,2.98505e-05,5.44556e-05,4.654e-05,8.09682e-05,0.00010462,0.00019007,0.000216106,0.000274567,0.000735294,0.00109274,0.0011327,0.00146792,0.00223011,0.0026607,0.00368229,0.00508297,0.00634704,0.0090594,0.0113827,0.0136942,0.0161302,0.0188683,0.0199851,0.0273445,0.03348,0.0381195,0.0441373,0.0428445,0.0579586,0.0558334,0.0630532,0.0725073,0.0777956,0.0875574,0.0968765,0.121361,0.144631,0.136622,0.149925,0.159686,0.179883,0.203474,0.194028,0.222848,0.230238,0.231933,0.240796,0.243371,0.252213,0.256638,0.264938,0.274895
112,0.223212,0.207284,0.194674,0.174592,0.15568,0.143315,0.124724,0.110076,0.0837444,0.0617044,0.049987,0.0302105,0.0219386,0.0264169,0.0140899,0.0126978,0.00365015,0.00221523,0.00361734,0.00134451,0.00067607,0.000553616,0.000318341,5.29297e-05,7.09545e-05,2.86107e-06,7.24804e-06,3.81476e-06,2.98028e-07,3.2187e-07,1.78817e-07,8.34478e-08,9.53689e-08,2.98028e-08,4.17239e-08,2.98028e-08,2.98028e-08,2.98028e-08,4.17239e-08,3.57633e-08,2.38422e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,1.19211e-08,5.3645e-08,5.96056e-09,2.38422e-08,2.98028e-08,5.3645e-08,5.96056e-08,2.38422e-08,6.55661e-08,4.76844e-08,7.74872e-08,1.43053e-07,1.90738e-07,2.74186e-07,2.38422e-07,4.88766e-07,7.15267e-07,8.34478e-07,6.55661e-07,1.50206e-06,1.90738e-06,2.28885e-06,2.67033e-06,4.67308e-06,1.06813e-05,1.73571e-05,2.26978e-05,4.45373e-05,3.42374e-05,7.18128e-05,9.07912e-05,0.000162699,0.000196269,0.000218299,0.000662242,0.000841154,0.000976387,0.0013571,0.0020614,0.00246443,0.00338512,0.00463178,0.00594368,0.00851175,0.0107426,0.0132187,0.0151842,0.018481,0.018997,0.0262695,0.0322413,0.0368373,0.043962,0.0423134,0.0562706,0.0548686,0.0619002,0.0697894,0.0771508,0.0867049,0.0965113,0.118826,0.140899,0.135403,0.150199,0.158512,0.176473,0.202169,0.194489,0.222484,0.230887,0.230887,0.239389,0.244826,0.252992,0.257121,0.266143,0.274711
111,0.221282,0.205002,0.192478,0.170451,0.152265,0.139841,0.123409,0.105159,0.0841055,0.0574465,0.0465077,0.0287072,0.0204286,0.0257089,0.01501,0.0122975,0.00355669,0.00218233,0.00340944,0.00137989,0.000787556,0.000475509,0.000300507,4.74937e-05,6.83795e-05,4.19623e-06,5.14992e-06,3.0518e-06,2.74186e-07,1.96698e-07,7.15267e-08,6.55661e-08,2.98028e-08,4.76844e-08,1.78817e-08,3.57633e-08,1.78817e-08,5.96056e-09,2.98028e-08,5.96056e-09,1.19211e-08,1.19211e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,1.78817e-08,4.17239e-08,2.98028e-08,5.96056e-08,5.96056e-08,8.94083e-08,1.37093e-07,2.1458e-07,2.92067e-07,2.74186e-07,5.60292e-07,3.69554e-07,5.96056e-07,9.77531e-07,1.19211e-06,1.28748e-06,1.83585e-06,2.38422e-06,8.29709e-06,1.11582e-05,1.64034e-05,3.99596e-05,2.5082e-05,6.42786e-05,8.02052e-05,0.000213817,0.000164416,0.000191691,0.000584039,0.000869669,0.00089704,0.00117971,0.00179847,0.00231451,0.00309672,0.00445315,0.00562495,0.00824829,0.0104008,0.0125273,0.0147814,0.0170906,0.0182928,0.0255358,0.0312286,0.0360336,0.042001,0.0415789,0.0559937,0.0535277,0.0611152,0.0672016,0.0754177,0.0843306,0.0930472,0.113934,0.13927,0.134337,0.146966,0.161575,0.172897,0.201374,0.192207,0.221163,0.228823,0.22998,0.23897,0.243227,0.25113,0.257121,0.267533,0.276007
110,0.218334,0.205723,0.189451,0.171306,0.153348,0.137125,0.121505,0.103328,0.0847143,0.0600313,0.0455458,0.0278958,0.0200418,0.0243053,0.0133618,0.012002,0.003198,0.00203613,0.00322395,0.00121576,0.000939193,0.000423533,0.000297074,4.09133e-05,5.82704e-05,3.14717e-06,5.24529e-06,2.86107e-06,1.60935e-07,1.37093e-07,7.74872e-08,7.15267e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-09,1.78817e-08,2.38422e-08,4.17239e-08,7.15267e-08,9.53689e-08,1.54974e-07,2.62264e-07,3.2187e-07,2.62264e-07,2.98028e-07,5.00687e-07,8.22557e-07,9.41768e-07,1.71664e-06,1.68088e-06,6.58045e-06,1.23026e-05,1.62127e-05,3.03273e-05,2.62264e-05,5.85565e-05,7.06683e-05,0.000185588,0.000140478,0.000182822,0.000500782,0.000763809,0.000826753,0.00107309,0.00162156,0.00209678,0.0029139,0.00412346,0.00512007,0.00776452,0.00994304,0.0120348,0.0139631,0.0158985,0.0181606,0.0242507,0.0303718,0.0352885,0.0413564,0.0399721,0.0536047,0.0517883,0.0591898,0.0669928,0.0731809,0.0836418,0.0914068,0.110432,0.13833,0.131957,0.149323,0.159437,0.170593,0.200683,0.190686,0.219504,0.227805,0.229207,0.23883,0.243516,0.25268,0.257931,0.26701,0.274895
109,0.218101,0.203272,0.188232,0.171092,0.149925,0.135987,0.117598,0.102143,0.0842266,0.0599698,0.0476106,0.0276603,0.0191426,0.0218427,0.00954898,0.0113122,0.00304723,0.00179236,0.00306754,0.00103609,0.000968662,0.000336748,0.000266938,3.90059e-05,5.2739e-05,1.71664e-06,6.10361e-06,1.81201e-06,1.01329e-07,1.19211e-07,3.57633e-08,4.17239e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,2.98028e-08,1.19211e-08,1.78817e-08,1.78817e-08,1.78817e-08,5.3645e-08,5.96056e-08,1.43053e-07,1.72856e-07,1.96698e-07,2.92067e-07,5.00687e-07,5.96056e-07,5.24529e-07,8.94083e-07,1.06098e-06,5.62676e-06,6.58045e-06,9.53689e-06,2.34607e-05,1.7071e-05,4.18669e-05,5.93194e-05,0.000123789,0.000116159,0.000192645,0.000454719,0.000649939,0.000738251,0.000943008,0.00151293,0.00195478,0.00270247,0.00379807,0.00485428,0.00742273,0.0093851,0.011252,0.0135884,0.0146929,0.0175302,0.0234724,0.029351,0.0341129,0.040062,0.0386373,0.0514694,0.0502015,0.0575919,0.064881,0.0718333,0.0829137,0.0892556,0.107646,0.137263,0.129414,0.145452,0.158573,0.168905,0.198735,0.188753,0.219739,0.22844,0.228059,0.23635,0.244096,0.253305,0.257444,0.265625,0.277691
108,0.219857,0.201473,0.186179,0.164628,0.149106,0.135179,0.115868,0.0961036,0.0767604,0.0591727,0.0474561,0.0276323,0.0182325,0.018542,0.0110746,0.0110986,0.00293002,0.0016578,0.00290923,0.0011552,0.000741875,0.000317578,0.000242905,3.20439e-05,4.8352e-05,2.80146e-06,5.05455e-06,1.87161e-06,7.74872e-08,4.17239e-08,1.19211e-08,5.96056e-09,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.19211e-08,4.17239e-08,2.98028e-08,5.96056e-08,9.53689e-08,9.53689e-08,1.54974e-07,1.37093e-07,2.38422e-07,3.69554e-07,3.93397e-07,8.10636e-07,9.17926e-07,4.2916e-06,4.19623e-06,8.39246e-06,2.41283e-05,1.71664e-05,3.36652e-05,5.04501e-05,0.000119116,0.000105287,0.000204089,0.000391966,0.000668631,0.000699912,0.000898852,0.00144169,0.00181687,0.00251869,0.00373465,0.00462186,0.00683397,0.00884938,0.0108796,0.0129877,0.0135466,0.0171128,0.0230653,0.0286429,0.032598,0.0385065,0.0373785,0.0511353,0.0499748,0.0560627,0.0628404,0.0707905,0.0828299,0.088427,0.107449,0.137401,0.127639,0.145867,0.158942,0.166841,0.19749,0.187457,0.217406,0.226671,0.227805,0.238136,0.243227,0.252524,0.258745,0.26947,0.279777
107,0.219269,0.202669,0.18601,0.164166,0.144733,0.129988,0.115281,0.0939004,0.0720608,0.0609243,0.0468536,0.027086,0.017457,0.0150924,0.0123999,0.0105435,0.00287022,0.00168727,0.00277686,0.00118105,0.000674449,0.000257305,0.000214866,2.39376e-05,4.35836e-05,2.12196e-06,5.05455e-06,8.22557e-07,5.96056e-08,4.17239e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-08,5.3645e-08,6.55661e-08,6.55661e-08,1.54974e-07,1.01329e-07,2.74186e-07,1.54974e-07,7.86793e-07,6.4374e-07,3.24254e-06,3.62402e-06,6.96193e-06,1.71664e-05,1.20165e-05,2.51774e-05,4.22484e-05,0.000116255,9.26986e-05,0.000216487,0.000333219,0.000646696,0.000587854,0.000819696,0.00128328,0.00166896,0.00227321,0.00341144,0.00429999,0.0063566,0.00833796,0.0101699,0.012352,0.012886,0.0161933,0.0215553,0.0270288,0.0311715,0.0376499,0.0363922,0.050042,0.0480293,0.0555834,0.0613348,0.0690598,0.0827462,0.0861215,0.10524,0.133942,0.126457,0.147019,0.159748,0.163969,0.19711,0.184585,0.215462,0.226671,0.228313,0.237171,0.243806,0.252992,0.258745,0.268586,0.280352
106,0.217869,0.20029,0.185925,0.163576,0.145195,0.129414,0.114796,0.0917343,0.0717076,0.0610514,0.0443715,0.0266576,0.0168529,0.0131732,0.013255,0.0103477,0.00261149,0.0016804,0.00260958,0.00125563,0.000733864,0.000265602,0.00019255,2.57496e-05,4.4728e-05,1.70472e-06,3.33791e-06,5.48371e-07,4.17239e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.57633e-08,5.3645e-08,6.55661e-08,7.74872e-08,1.60935e-07,1.54974e-07,4.41081e-07,4.88766e-07,2.00275e-06,2.38422e-06,6.86656e-06,1.20165e-05,9.91836e-06,2.24117e-05,3.29976e-05,0.000121405,8.77394e-05,0.000229362,0.000262264,0.000517281,0.000552377,0.000758373,0.0011943,0.00152619,0.00207952,0.00316911,0.00406233,0.00591974,0.00790599,0.00967598,0.0117399,0.0123992,0.0154727,0.0207568,0.0256847,0.0298233,0.0361768,0.0364667,0.0489476,0.0466774,0.0542724,0.0596467,0.0673452,0.0782414,0.0874453,0.103068,0.131364,0.124648,0.146075,0.158634,0.163969,0.194581,0.184751,0.214111,0.225299,0.227805,0.237583,0.24265,0.254564,0.26006,0.268234,0.281314
105,0.216144,0.198063,0.183674,0.162537,0.141728,0.126457,0.111212,0.0844175,0.0708272,0.0614176,0.041128,0.0257234,0.0162247,0.0128307,0.0100329,0.00882555,0.00267729,0.00158198,0.00249495,0.0011758,0.00062171,0.000320535,0.000184253,2.47959e-05,3.84337e-05,2.05043e-06,2.28885e-06,4.53002e-07,5.3645e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.98028e-08,1.19211e-08,4.76844e-08,3.57633e-08,7.74872e-08,1.13251e-07,3.45712e-07,2.86107e-07,1.60935e-06,2.18156e-06,4.67308e-06,1.28748e-05,6.86656e-06,1.94553e-05,2.78477e-05,8.80255e-05,6.42786e-05,0.000223831,0.00018473,0.000463874,0.000461109,0.000712692,0.00109665,0.00141861,0.00200313,0.00295567,0.00376631,0.00567283,0.00731378,0.00912845,0.0111206,0.0117923,0.0145179,0.0200046,0.0246654,0.0289057,0.0355581,0.0354014,0.0470906,0.0453592,0.0518801,0.0579013,0.0664817,0.0750447,0.0829809,0.102041,0.130902,0.123744,0.143616,0.156993,0.160562,0.19357,0.20177,0.213664,0.223455,0.226796,0.238136,0.243082,0.25409,0.259073,0.271434,0.283456
104,0.215236,0.196542,0.184585,0.159748,0.141532,0.125835,0.109781,0.082646,0.070016,0.0593528,0.0410415,0.0245943,0.0161054,0.0154932,0.00896796,0.0087449,0.00242266,0.00160401,0.00244907,0.00112459,0.000482471,0.00024567,0.000184539,3.44282e-05,3.40467e-05,1.26364e-06,2.8253e-06,3.2187e-07,2.98028e-08,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,2.38422e-08,3.57633e-08,5.96056e-08,5.96056e-08,1.31132e-07,1.25172e-07,1.25172e-06,1.60935e-06,3.81476e-06,8.10636e-06,6.38972e-06,1.66896e-05,2.42237e-05,6.68536e-05,5.87472e-05,0.000176909,0.000140002,0.000419146,0.000409323,0.000611887,0.00102712,0.00127565,0.00188106,0.00267147,0.00353332,0.00535382,0.00697513,0.00860383,0.0105194,0.0111527,0.0139204,0.0191417,0.0235602,0.0279243,0.0352581,0.0346702,0.0444149,0.0433066,0.0502446,0.0575676,0.0641795,0.0736018,0.0830482,0.101084,0.128601,0.123075,0.140754,0.154331,0.159251,0.192478,0.197871,0.212005,0.222484,0.226045,0.237721,0.241791,0.254406,0.261221,0.270537,0.283456
103,0.214897,0.195417,0.183922,0.158083,0.140851,0.124119,0.10853,0.0799988,0.069647,0.0577543,0.0431469,0.0243126,0.0155538,0.0188336,0.0115301,0.008858,0.00226511,0.00148947,0.00230678,0.00109493,0.000616941,0.000278668,0.000168612,5.11177e-05,2.95644e-05,1.34709e-06,2.02659e-06,6.61622e-07,1.66896e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.78817e-08,2.38422e-08,3.57633e-08,2.38422e-08,1.0729e-07,1.43053e-07,1.14443e-06,9.29847e-07,2.38422e-06,5.91287e-06,5.62676e-06,1.39239e-05,2.20302e-05,6.92378e-05,5.44556e-05,0.000166037,0.000110151,0.000402838,0.000371843,0.000526627,0.000912013,0.0011861,0.00170233,0.00255779,0.0033195,0.00498274,0.00681532,0.0082783,0.0102707,0.0108516,0.0134699,0.0186569,0.023348,0.0271093,0.0334444,0.03296,0.0433846,0.0433433,0.0501155,0.0562938,0.0630532,0.0722642,0.0803755,0.101636,0.125411,0.120895,0.138376,0.15031,0.160123,0.192569,0.199025,0.212335,0.223699,0.22617,0.237721,0.242507,0.253618,0.260556,0.273245,0.286029
