SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:19:50
Date and Time Ended,2017-Jul-24 19:21:55
Scan Name,MSP_A_FPGA-TX2-05--RX17-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6925
Horizontal Opening,39
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.444004,0.400385,0.339489,0.27279,0.206137,0.143843,0.0920229,0.0539756,0.0287102,0.0124823,0.00479839,0.00142309,0.000360876,7.97284e-05,1.50683e-05,1.71664e-06,2.26501e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.66896e-06,2.17441e-05,0.000151446,0.00094625,0.00394827,0.0129273,0.0323892,0.0667145
-2,0.443283,0.399799,0.337809,0.271975,0.207179,0.144147,0.0928889,0.0539329,0.0286079,0.0126852,0.00466716,0.00140154,0.000357633,8.1445e-05,1.01091e-05,1.78817e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.07427e-06,1.92645e-05,0.000136759,0.00093061,0.0039519,0.0129871,0.0325824,0.0671465
-3,0.442804,0.399799,0.340335,0.274251,0.205259,0.143995,0.0924174,0.053816,0.0282576,0.0122936,0.00466354,0.00133402,0.000357252,7.17174e-05,1.33516e-05,1.26364e-06,2.08619e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.05043e-06,1.77386e-05,0.00015259,0.000909819,0.00401484,0.012873,0.0325993,0.0663363
-4,0.444969,0.39902,0.337809,0.271794,0.205105,0.144401,0.0918372,0.053194,0.0280649,0.0123531,0.00440909,0.00128367,0.000329213,6.65675e-05,1.22072e-05,1.28748e-06,1.72856e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.93122e-06,1.85016e-05,0.000146868,0.00093843,0.00396315,0.0130644,0.0328542,0.067075
-5,0.443283,0.399604,0.339208,0.270359,0.206709,0.144299,0.0919712,0.0541468,0.0281866,0.0121609,0.00428912,0.00129969,0.000304227,7.00008e-05,1.92645e-05,1.33516e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.66896e-06,1.65942e-05,0.000166133,0.000952544,0.00400988,0.0131544,0.0329759,0.0685627
-6,0.443523,0.396509,0.338088,0.273793,0.208763,0.14504,0.0936107,0.0540718,0.028685,0.0122448,0.00439708,0.00123445,0.000306134,7.13359e-05,1.39239e-05,1.45438e-06,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.59743e-06,1.81201e-05,0.000159075,0.000928893,0.00396601,0.0133778,0.0325216,0.0690307
-7,0.442565,0.39805,0.340477,0.273427,0.206553,0.146231,0.0946819,0.0550677,0.0284223,0.0121593,0.0043492,0.00121977,0.000325589,6.06546e-05,1.20165e-05,1.12058e-06,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.00275e-06,1.85016e-05,0.000150874,0.000941291,0.00402171,0.0133132,0.0336491,0.0683055
-8,0.444727,0.395361,0.339912,0.270627,0.206605,0.145763,0.094073,0.0547183,0.0281759,0.0121098,0.00416953,0.00123102,0.000318151,5.97009e-05,1.29702e-05,1.35901e-06,1.90738e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.62127e-06,1.9646e-05,0.000159266,0.000983062,0.00404364,0.0135938,0.0337628,0.0693698
-9,0.443764,0.395743,0.340053,0.274067,0.207599,0.145117,0.0933334,0.0553542,0.0287626,0.0122297,0.00409056,0.00116236,0.000296979,6.10361e-05,9.91836e-06,1.31132e-06,1.54974e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.54974e-06,2.36515e-05,0.00017071,0.00102045,0.00427367,0.0136452,0.0340307,0.0683169
-10,0.442565,0.394789,0.336422,0.273427,0.208445,0.145246,0.0960698,0.054909,0.0281701,0.0122211,0.00423323,0.00121939,0.000294881,6.08453e-05,1.06813e-05,1.19211e-06,1.54974e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,1.78817e-06,2.42237e-05,0.000179675,0.00101053,0.00427691,0.0139829,0.035056,0.0698965
-11,0.442087,0.397086,0.336422,0.273793,0.20903,0.146939,0.0959573,0.0562706,0.0288375,0.0118629,0.00405833,0.00125334,0.000264935,5.4551e-05,1.10628e-05,1.28748e-06,2.08619e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,2.62264e-06,2.15534e-05,0.000190929,0.00110647,0.00451648,0.0140527,0.0350725,0.0698667
-12,0.441373,0.393651,0.338787,0.273793,0.208127,0.147283,0.0981063,0.0552199,0.0294396,0.0124151,0.00424983,0.00118029,0.000285916,6.79026e-05,1.18257e-05,1.33516e-06,1.66896e-07,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,2.28885e-06,2.51774e-05,0.000191119,0.00110494,0.00456168,0.0142388,0.0354136,0.0715885
-13,0.442087,0.39403,0.337392,0.272336,0.210805,0.147575,0.098118,0.057138,0.0288996,0.0120472,0.00428779,0.00117113,0.000305562,6.10361e-05,1.27794e-05,1.14443e-06,1.90738e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,2.21733e-06,2.57496e-05,0.000200275,0.00112001,0.00473659,0.0147548,0.0360431,0.0719343
-14,0.438303,0.393462,0.336699,0.274343,0.211403,0.148296,0.0985904,0.0571619,0.0294312,0.0124041,0.0044007,0.0012089,0.000291638,7.70581e-05,1.2398e-05,1.2398e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.43053e-07,3.29023e-06,3.16625e-05,0.000220493,0.00117571,0.00482776,0.0149807,0.0355257,0.0726874
-15,0.438772,0.394409,0.335458,0.273427,0.212225,0.149897,0.0996457,0.0569038,0.0293942,0.0124557,0.00448291,0.00127813,0.000338178,6.65675e-05,1.2398e-05,1.81201e-06,2.26501e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.74186e-07,2.71801e-06,3.14717e-05,0.000236706,0.0012665,0.00509022,0.0155026,0.0368224,0.073814
-16,0.437834,0.391956,0.335595,0.274711,0.211403,0.149842,0.101209,0.0574747,0.0300069,0.0125147,0.00435779,0.00132506,0.000331312,8.03006e-05,1.44961e-05,2.3127e-06,2.98028e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.27831e-07,4.17239e-06,3.68124e-05,0.000255779,0.00138781,0.00541123,0.0158309,0.0378028,0.0744581
-17,0.437834,0.392896,0.336699,0.276286,0.212555,0.150863,0.101122,0.059508,0.0303706,0.0126641,0.00467098,0.00136339,0.000326734,8.71672e-05,2.02182e-05,2.02659e-06,3.87436e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.05318e-07,4.36313e-06,3.94827e-05,0.000291066,0.00144293,0.00559453,0.0162731,0.0383443,0.0746753
-18,0.436434,0.389348,0.334635,0.275265,0.214223,0.152152,0.101902,0.0586642,0.0304406,0.0130913,0.00472324,0.00140116,0.000358015,9.70855e-05,1.8883e-05,2.57496e-06,4.11278e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.00687e-07,4.93534e-06,4.31067e-05,0.00031033,0.00148871,0.00570821,0.0167127,0.0394181,0.0756965
-19,0.436667,0.390461,0.33341,0.277973,0.214841,0.153262,0.101725,0.0600886,0.031425,0.0132668,0.0048106,0.00133898,0.000401884,9.44152e-05,2.17441e-05,3.12333e-06,3.63594e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.82805e-07,5.67445e-06,4.42512e-05,0.000335698,0.00159342,0.00595521,0.0176755,0.0397548,0.0754594
-20,0.4376,0.389718,0.332733,0.276286,0.213887,0.153694,0.102347,0.0608157,0.0314927,0.0138615,0.00491226,0.0015135,0.000409895,9.28893e-05,2.25071e-05,2.40806e-06,5.18568e-07,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.03346e-07,6.6043e-06,5.24529e-05,0.000352674,0.00172732,0.00634375,0.0180629,0.0402846,0.0778917
-21,0.431833,0.388241,0.334499,0.275542,0.215462,0.154768,0.104836,0.0615144,0.0320571,0.0140515,0.00524586,0.00148928,0.000462539,8.33524e-05,2.55589e-05,3.36175e-06,6.13937e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,7.98714e-07,8.44015e-06,5.22621e-05,0.000379187,0.0018534,0.0066577,0.018884,0.0409594,0.078715
-22,0.433203,0.386409,0.333953,0.277221,0.216487,0.156274,0.103997,0.0619096,0.0322236,0.0142045,0.00514992,0.00156043,0.000464446,0.000118067,2.82292e-05,3.71939e-06,7.92754e-07,1.0729e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,9.29847e-07,8.46399e-06,7.09545e-05,0.000406081,0.00196536,0.00695525,0.0197338,0.0423156,0.080281
-23,0.431833,0.387323,0.332733,0.275172,0.217464,0.156993,0.105606,0.0635226,0.0329335,0.0146779,0.00526665,0.00168631,0.000499161,0.000116922,3.1281e-05,4.95918e-06,8.46399e-07,1.37093e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,9.95413e-07,1.01806e-05,8.65949e-05,0.000463684,0.00214942,0.00732128,0.0202099,0.0429839,0.0819597
-24,0.430925,0.384415,0.333003,0.275728,0.216831,0.157506,0.106209,0.0629273,0.0341684,0.0147913,0.00543297,0.00177768,0.000544175,0.000126078,3.18532e-05,4.98302e-06,1.00137e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.07886e-06,1.17781e-05,9.13634e-05,0.000521668,0.00222152,0.00767414,0.0208747,0.0443115,0.0831578
-25,0.432289,0.384054,0.333274,0.277127,0.216831,0.158267,0.108833,0.0635177,0.0349632,0.0153561,0.00560616,0.00190795,0.000523003,0.000140192,3.75753e-05,5.86519e-06,1.2696e-06,2.02659e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,1.53186e-06,1.34709e-05,0.000100328,0.000548753,0.00239796,0.00796864,0.0215208,0.0460839,0.0841573
-26,0.428894,0.383874,0.333545,0.276472,0.218742,0.159904,0.110091,0.0651649,0.035035,0.0164489,0.00612993,0.00194171,0.000601396,0.00015507,4.02457e-05,7.41493e-06,1.24576e-06,2.02659e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.61531e-06,1.54736e-05,0.000111963,0.000629244,0.00264687,0.00837606,0.022579,0.0460451,0.0864395
-27,0.427328,0.383694,0.329918,0.276566,0.218625,0.161035,0.110986,0.0656927,0.0353586,0.0163615,0.00633803,0.0021725,0.000655566,0.00018368,5.0164e-05,7.46262e-06,1.56763e-06,2.56304e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.96698e-06,1.71664e-05,0.000116922,0.000673495,0.00282464,0.00880331,0.0238448,0.0479029,0.0865308
-28,0.426438,0.382084,0.33409,0.276379,0.219151,0.163641,0.109767,0.0673563,0.0363292,0.0166387,0.00666075,0.00229095,0.000683413,0.000217441,4.59678e-05,9.29847e-06,1.62723e-06,3.2187e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.60935e-07,2.40806e-06,2.04566e-05,0.000117685,0.00074712,0.00306764,0.00914073,0.0242945,0.0484296,0.0883983
