SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:16:31
Date and Time Ended,2017-Jul-25 16:20:23
Scan Name,MSP_A_FPGA-TX1-05--RX13-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11598
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,180
Vertical Percentage,69.80
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-58,0.114604,0.0935573,0.0752238,0.0585301,0.0451542,0.0311241,0.0222533,0.014313,0.00938832,0.00590667,0.00335451,0.00179294,0.000913157,0.000463016,0.000210861,8.17431e-05,2.72874e-05,1.1027e-05,3.28427e-06,7.5103e-07,1.90738e-07,3.57633e-08,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.25172e-07,3.93397e-07,8.46399e-07,2.1458e-06,6.67582e-06,1.17304e-05,2.52728e-05,4.58724e-05,8.51644e-05,0.000124361,0.000214866,0.000320058,0.000455501,0.00068831,0.00100863,0.00156643,0.00229868,0.00351329,0.00530852,0.00754928,0.0113041,0.0149269,0.0214739,0.0282206,0.0379148,0.0495396,0.0607976,0.0772381,0.0942245,0.118209,0.136486,0.153005,0.175415,0.195697,0.220567,0.240513,0.265453,0.288446,0.309361,0.338787,0.354934,0.377506
-59,0.114958,0.0960135,0.0767461,0.0604477,0.0445938,0.0322261,0.0233081,0.0154366,0.0099687,0.0057743,0.00356222,0.00191758,0.000918498,0.00046149,0.00021849,8.58082e-05,3.16386e-05,1.16469e-05,3.49289e-06,1.4663e-06,1.96698e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.31132e-07,4.41081e-07,1.02522e-06,2.38422e-06,6.29435e-06,1.41146e-05,3.3093e-05,5.32158e-05,9.93744e-05,0.000154879,0.000239948,0.000345808,0.000495425,0.000744564,0.00109071,0.00165618,0.00240835,0.00365558,0.00559968,0.00793371,0.0118747,0.0155953,0.0221402,0.029612,0.0375189,0.0520648,0.0618815,0.0776187,0.0949893,0.119415,0.134735,0.155267,0.178394,0.19768,0.221402,0.241934,0.265281,0.287434,0.311241,0.333545,0.361194,0.383156
-60,0.117869,0.0977784,0.0767173,0.0605908,0.0463237,0.0337949,0.0238983,0.0159655,0.0102468,0.00624952,0.00369736,0.00209583,0.00101272,0.000501354,0.000219158,9.66325e-05,3.61329e-05,1.32622e-05,3.8982e-06,8.82162e-07,2.98028e-07,1.37093e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,1.43053e-07,5.48371e-07,1.47822e-06,3.81476e-06,6.58045e-06,1.84062e-05,3.87198e-05,6.09407e-05,0.00011244,0.00016146,0.000264267,0.000394636,0.000543147,0.000806287,0.00116425,0.00182755,0.00258793,0.00387827,0.00591554,0.00826544,0.0122736,0.0165305,0.0230277,0.0299542,0.0398283,0.0526267,0.06425,0.0813978,0.0963977,0.118999,0.136668,0.156872,0.178084,0.199219,0.222364,0.24265,0.261221,0.28663,0.311715,0.334362,0.353098,0.379605
-61,0.117564,0.0977551,0.0790264,0.0619751,0.0472535,0.0334772,0.0240048,0.0165272,0.010746,0.006779,0.00387903,0.00207341,0.0010585,0.000521,0.000247387,0.000107755,3.90059e-05,1.3292e-05,4.30948e-06,1.15635e-06,5.3645e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,2.26501e-07,7.03346e-07,1.81201e-06,4.86381e-06,8.77394e-06,2.37469e-05,4.15808e-05,7.10498e-05,0.000122549,0.000190356,0.000297551,0.000426394,0.000594704,0.000856919,0.0012839,0.00192159,0.00280833,0.00409247,0.00612039,0.0088795,0.0126515,0.0167701,0.0237432,0.0310934,0.0412274,0.0530493,0.0661062,0.0802653,0.0957442,0.119172,0.137586,0.158328,0.179018,0.198447,0.219151,0.240937,0.263574,0.288243,0.309829,0.335733,0.35038,0.381372
-62,0.118517,0.0999741,0.0798428,0.062381,0.0483753,0.0347644,0.0250302,0.0169632,0.0111269,0.00672347,0.00407073,0.00232147,0.00112278,0.000531777,0.00026875,0.000117101,4.05675e-05,1.5873e-05,4.76248e-06,1.10866e-06,4.47042e-07,5.3645e-08,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.74872e-08,2.98028e-07,9.89452e-07,1.5259e-06,5.5314e-06,1.27794e-05,2.51774e-05,5.03548e-05,8.55459e-05,0.000138857,0.000210288,0.000340848,0.000458343,0.000642819,0.000960117,0.00136761,0.00203593,0.0029778,0.00429017,0.00649551,0.00921015,0.0131209,0.0179198,0.0243835,0.0329282,0.0431242,0.053972,0.0669052,0.0835394,0.0990793,0.122194,0.141974,0.158573,0.179962,0.200192,0.219739,0.241791,0.26597,0.286429,0.308429,0.334909,0.354627,0.376811
-63,0.119729,0.102169,0.0806763,0.065139,0.0482386,0.0366987,0.0255629,0.0181904,0.0113439,0.00701924,0.00430323,0.00241455,0.00123217,0.00057145,0.000276951,0.000120713,4.59797e-05,1.71962e-05,5.19164e-06,1.50206e-06,3.33791e-07,8.94083e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.26501e-07,4.76844e-07,9.41768e-07,3.0518e-06,5.24529e-06,1.85016e-05,3.00412e-05,6.06546e-05,9.78485e-05,0.000174144,0.000236229,0.000369459,0.000517948,0.000692368,0.00103145,0.00148679,0.0021869,0.00316844,0.00445068,0.00680524,0.00947651,0.0137038,0.0186213,0.0254311,0.0334444,0.0440139,0.056055,0.0684139,0.0836418,0.102296,0.12289,0.139793,0.160499,0.180358,0.201176,0.221762,0.239949,0.265453,0.287838,0.309829,0.333545,0.354627,0.373036
-64,0.123372,0.102194,0.08169,0.0637996,0.0509255,0.0372426,0.0265075,0.0179796,0.0117581,0.0070961,0.00446288,0.00252413,0.00139134,0.000628195,0.000313573,0.000130035,5.48371e-05,2.0254e-05,6.06785e-06,1.33516e-06,5.3645e-07,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-08,8.34478e-08,1.84777e-07,5.3645e-07,1.51398e-06,3.0518e-06,7.91562e-06,1.92645e-05,3.62402e-05,6.78073e-05,0.000123312,0.000200465,0.000285344,0.000408942,0.000586709,0.000770168,0.00110854,0.0016107,0.00233206,0.00337739,0.00490425,0.00705843,0.0098907,0.0146666,0.018691,0.0258517,0.0348294,0.0442278,0.0576162,0.0703165,0.0854745,0.101209,0.123446,0.141924,0.163315,0.1802,0.202769,0.223212,0.242794,0.262729,0.286429,0.310063,0.331924,0.351583,0.374058
-65,0.121182,0.102296,0.0847669,0.0658193,0.0515537,0.0382834,0.0274086,0.0188172,0.0120511,0.00746004,0.00471246,0.00261902,0.00153544,0.000644312,0.000345998,0.000161877,5.58981e-05,2.24713e-05,6.90828e-06,1.63319e-06,6.19898e-07,1.37093e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.01329e-07,2.02659e-07,8.46399e-07,2.09812e-06,5.34066e-06,8.67857e-06,2.47005e-05,4.0341e-05,8.05867e-05,0.000124552,0.000220779,0.000312524,0.000478275,0.000659953,0.000872992,0.0011939,0.00172836,0.00252575,0.00361133,0.00515135,0.00755374,0.0103305,0.0150897,0.0197547,0.0272536,0.0366822,0.0460787,0.0589259,0.0706805,0.0878391,0.104249,0.122706,0.142171,0.164166,0.182528,0.202669,0.220924,0.240937,0.264425,0.287233,0.311005,0.333003,0.354014,0.375086
-66,0.124383,0.10359,0.0849603,0.0678922,0.0523242,0.0380663,0.0278939,0.0195632,0.0125354,0.00807591,0.00512799,0.00283608,0.00163796,0.000663863,0.000343137,0.00016376,6.24309e-05,2.34369e-05,7.41493e-06,2.02659e-06,6.67582e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.3645e-08,7.15267e-08,4.17239e-07,9.6561e-07,2.09812e-06,6.67582e-06,1.3447e-05,2.70848e-05,5.24529e-05,0.000101568,0.000152113,0.000252918,0.000341897,0.000512894,0.000708114,0.000936651,0.00129461,0.0018413,0.00267748,0.00383412,0.00535716,0.0080182,0.0108092,0.0156149,0.0203313,0.0278276,0.0370304,0.0472754,0.0598296,0.0701119,0.090478,0.104675,0.125488,0.145195,0.167386,0.183263,0.203373,0.221762,0.241506,0.265453,0.285431,0.307503,0.330318,0.352187,0.369336
-67,0.124838,0.106333,0.087055,0.0687584,0.0542724,0.0391768,0.028581,0.0201711,0.0134284,0.0084536,0.00534504,0.00287966,0.00162766,0.000753223,0.000343996,0.00016053,6.69609e-05,2.61907e-05,8.22557e-06,2.92067e-06,6.55661e-07,1.54974e-07,4.17239e-08,5.96056e-09,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.66896e-07,4.05318e-07,1.2398e-06,2.95644e-06,8.01099e-06,1.39239e-05,3.50958e-05,6.63767e-05,0.000112249,0.000168326,0.000264744,0.000380713,0.000551137,0.00073806,0.00100572,0.00141076,0.00197148,0.00280051,0.00401036,0.00569095,0.00822742,0.0112116,0.0164218,0.0209725,0.0289016,0.0377645,0.0484669,0.0598122,0.0728555,0.0907385,0.106526,0.128118,0.144325,0.165827,0.18542,0.203373,0.223455,0.24222,0.262729,0.284836,0.303853,0.330584,0.34859,0.371345
-68,0.125874,0.107055,0.0891584,0.0704253,0.0565425,0.0411321,0.029217,0.0209479,0.0137328,0.0086648,0.00572137,0.0031529,0.00171006,0.000810254,0.000390345,0.00017083,7.12048e-05,2.79729e-05,9.06004e-06,2.56304e-06,7.03346e-07,1.78817e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,3.57633e-08,6.55661e-08,2.68225e-07,7.86793e-07,1.60935e-06,4.57771e-06,1.02045e-05,1.9646e-05,4.50141e-05,7.30526e-05,0.000128653,0.000194362,0.000321489,0.000418765,0.000623903,0.000816262,0.00109013,0.0015297,0.0021087,0.00304694,0.00423505,0.0060522,0.00861668,0.0118025,0.0171342,0.0221498,0.030649,0.0390424,0.0502939,0.0623715,0.0754039,0.0928784,0.10625,0.128925,0.145246,0.167592,0.188927,0.204388,0.224189,0.243951,0.263913,0.28683,0.305895,0.328463,0.349781,0.370003
-69,0.129373,0.107873,0.0887143,0.0726488,0.0566912,0.0417442,0.0299105,0.0221714,0.0143647,0.00915784,0.0056343,0.0034103,0.00180037,0.000850118,0.000394255,0.000202254,7.57229e-05,2.95644e-05,1.06277e-05,2.61072e-06,8.46399e-07,2.20541e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,3.57633e-08,7.15267e-08,2.62264e-07,8.5832e-07,2.39614e-06,4.95918e-06,1.26841e-05,2.21256e-05,4.66354e-05,8.53552e-05,0.000143053,0.000214103,0.000361448,0.000474556,0.00068637,0.000881495,0.00117021,0.00161359,0.00223158,0.00316625,0.00450341,0.00626549,0.00919712,0.0125465,0.0174786,0.0223846,0.0304508,0.0401759,0.0493724,0.0637897,0.0764453,0.0949232,0.109899,0.129332,0.147283,0.166366,0.185757,0.205929,0.222969,0.242794,0.264766,0.287434,0.306582,0.32611,0.349483,0.367349
-70,0.128844,0.110403,0.0892556,0.0744175,0.0585887,0.04327,0.0315971,0.0220484,0.0151376,0.00962776,0.00587377,0.00353733,0.00195048,0.000931563,0.000443751,0.00022612,8.2053e-05,3.2193e-05,9.69782e-06,3.27831e-06,9.53689e-07,1.84777e-07,6.55661e-08,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.76844e-08,1.78817e-07,5.24529e-07,1.26364e-06,2.28885e-06,6.10361e-06,1.21118e-05,2.74662e-05,5.85565e-05,0.000102998,0.000185111,0.00026379,0.000391585,0.000550088,0.000771344,0.000975719,0.00127902,0.00175616,0.00236913,0.00337911,0.0047858,0.00658617,0.00980194,0.013188,0.0185925,0.0228517,0.0326474,0.0411528,0.0517949,0.0663632,0.0789046,0.0967849,0.111303,0.133115,0.15031,0.170309,0.186518,0.20531,0.224067,0.243227,0.264425,0.283456,0.303403,0.32585,0.345649,0.366363
-71,0.129373,0.111911,0.09248,0.0767461,0.0580902,0.0451891,0.0333491,0.0228199,0.0157234,0.00970992,0.00628375,0.00358473,0.00202821,0.000980392,0.000470645,0.00021191,8.88361e-05,3.70389e-05,1.0735e-05,3.69554e-06,1.18019e-06,2.56304e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,4.17239e-08,8.94083e-08,2.02659e-07,6.67582e-07,1.45438e-06,3.81476e-06,1.1635e-05,2.05997e-05,3.4905e-05,6.70443e-05,0.000121023,0.000196555,0.000290398,0.000451953,0.000603971,0.000813878,0.00103399,0.00137714,0.00188468,0.00252051,0.00367704,0.0050268,0.0070605,0.0101344,0.0139029,0.0198101,0.0245163,0.0332435,0.0425287,0.0525592,0.0670696,0.077766,0.0966935,0.113966,0.131322,0.150254,0.170168,0.187973,0.206137,0.223334,0.245855,0.264254,0.284243,0.305439,0.325074,0.347998,0.367678
