SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 18:56:48
Date and Time Ended,2017-Jul-24 18:59:01
Scan Name,MSP_A_FPGA-TX1-09--RX18-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8015
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.457647,0.432289,0.391581,0.333545,0.270985,0.198015,0.136078,0.0824381,0.0360844,0.0107815,0.00285039,0.000534638,6.80934e-05,4.79229e-06,3.75515e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.60935e-07,1.77625e-06,1.0276e-05,5.70306e-05,0.000231365,0.000855459,0.00281147,0.00686675,0.0165409,0.0327465,0.0582886
-2,0.461514,0.43002,0.386957,0.337253,0.270627,0.201126,0.135381,0.078549,0.0357786,0.0112312,0.00274643,0.000502022,5.72213e-05,3.98165e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.72856e-07,1.60935e-06,1.11582e-05,5.47417e-05,0.000243954,0.000828183,0.00284905,0.00713016,0.0166093,0.0326552,0.0573701
-3,0.460735,0.432289,0.389533,0.335183,0.270181,0.198302,0.129659,0.0800066,0.036697,0.0113191,0.00264878,0.000505074,5.5314e-05,3.14717e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.60935e-07,1.9491e-06,1.1492e-05,6.54231e-05,0.000283627,0.000865759,0.0031714,0.00719596,0.0170147,0.0323982,0.0571101
-4,0.460218,0.432289,0.387323,0.338927,0.274803,0.201721,0.137425,0.0779288,0.037768,0.011244,0.00238003,0.000495537,6.50416e-05,2.90875e-06,2.26501e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.74186e-07,2.03255e-06,1.23264e-05,7.43877e-05,0.000300221,0.000929084,0.00312047,0.00762493,0.017106,0.0328503,0.0581561
-5,0.461254,0.427998,0.386774,0.334362,0.274343,0.202318,0.137934,0.0823056,0.0400228,0.0107029,0.00265812,0.000641642,6.59953e-05,5.24529e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,2.28885e-06,1.49729e-05,7.64858e-05,0.000350576,0.00105402,0.0032702,0.00808862,0.0180589,0.0327793,0.0579874
-6,0.459701,0.423353,0.388609,0.33409,0.27508,0.201126,0.143667,0.0799988,0.0381585,0.0110895,0.00269436,0.000536355,6.77119e-05,3.60018e-06,1.84777e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.92067e-07,2.61668e-06,1.59981e-05,8.86931e-05,0.000333791,0.00105821,0.00329156,0.00829957,0.0177852,0.0342742,0.0582016
-7,0.456626,0.429569,0.383874,0.334635,0.271884,0.205619,0.139531,0.0784437,0.0376361,0.0107591,0.00239834,0.000498779,5.24529e-05,4.98302e-06,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.51673e-07,2.97432e-06,1.85969e-05,9.308e-05,0.000375372,0.0011286,0.00362078,0.00860533,0.0186871,0.0348487,0.059015
-8,0.457902,0.429119,0.391956,0.338088,0.268939,0.207705,0.140826,0.0781667,0.0368141,0.00957465,0.00223545,0.000468452,6.38972e-05,4.76844e-06,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.23199e-07,2.84318e-06,2.02659e-05,9.99466e-05,0.00038529,0.00119135,0.00367399,0.00850252,0.0192927,0.035572,0.0590448
-9,0.456626,0.429794,0.386957,0.339912,0.273793,0.208233,0.1402,0.0812767,0.0407313,0.0100477,0.00223507,0.000449569,6.77119e-05,6.31819e-06,3.15909e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.57633e-07,3.39156e-06,2.18395e-05,0.000118257,0.000429541,0.00133288,0.00386358,0.00878939,0.0193877,0.0354642,0.0601018
-10,0.454851,0.42511,0.385863,0.336008,0.27545,0.207599,0.139412,0.0794865,0.0411321,0.0105764,0.0023167,0.000429923,7.89654e-05,7.22419e-06,2.92067e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.73543e-07,3.61806e-06,2.61311e-05,0.000135996,0.000541314,0.00148947,0.00414492,0.0093616,0.0207521,0.0367926,0.061413
-11,0.455864,0.42467,0.384054,0.337531,0.276007,0.208817,0.138143,0.0810114,0.0441349,0.0121508,0.00278058,0.000508698,7.38155e-05,6.65198e-06,4.35121e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.72213e-07,4.44061e-06,2.79669e-05,0.000145914,0.000566682,0.00159133,0.0042916,0.00978046,0.0209811,0.037836,0.0614314
-12,0.45209,0.425552,0.38244,0.337809,0.275635,0.213999,0.143768,0.0839159,0.0433135,0.0129336,0.00328756,0.000596818,8.16358e-05,6.96193e-06,4.23199e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,9.06004e-07,5.63869e-06,3.07565e-05,0.000148585,0.00055066,0.00164034,0.00472839,0.0105249,0.0215735,0.0393897,0.0625668
-13,0.45284,0.420743,0.385138,0.337392,0.270985,0.214841,0.144249,0.0832,0.0446108,0.0127908,0.00346647,0.000738155,0.000104334,6.50893e-06,3.69554e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,1.09674e-06,6.10957e-06,3.49527e-05,0.000158694,0.000610552,0.00180076,0.00493095,0.0109134,0.0229406,0.0397259,0.0645436
-14,0.453341,0.42161,0.381906,0.33963,0.274711,0.21603,0.147522,0.0852344,0.0440779,0.0131946,0.00309167,0.00078088,0.000102998,7.84409e-06,5.06647e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,7.15267e-07,6.6341e-06,3.85529e-05,0.000200275,0.000662432,0.002014,0.00525597,0.0118317,0.0231802,0.0415662,0.0644877
-15,0.449609,0.422044,0.383515,0.337949,0.275172,0.215066,0.146781,0.0849603,0.0487786,0.0141093,0.00330358,0.000671969,0.000117304,9.01236e-06,5.60292e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.12058e-06,7.48646e-06,4.80421e-05,0.000203326,0.000726139,0.00217937,0.0056054,0.0119728,0.0244694,0.0424318,0.0663202
-16,0.451592,0.420312,0.381728,0.337114,0.277879,0.218101,0.154593,0.084348,0.0453793,0.0126994,0.00377337,0.000717365,0.000131418,8.86931e-06,7.86793e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.25172e-07,1.21595e-06,7.94542e-06,5.21668e-05,0.000226215,0.000782597,0.00233558,0.00604925,0.0125258,0.0253203,0.0436667,0.0676232
-17,0.447399,0.416677,0.382619,0.334635,0.279395,0.217927,0.155887,0.0856711,0.0456652,0.0131817,0.00454414,0.000842489,0.00013962,9.39384e-06,1.28152e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,1.88354e-06,9.76339e-06,5.52186e-05,0.000251011,0.000810445,0.00239147,0.00632334,0.0136481,0.0262207,0.0443499,0.0692935
-18,0.446424,0.418808,0.381017,0.334909,0.280352,0.223516,0.152209,0.0931848,0.0492448,0.0122345,0.00479381,0.000986114,0.000134279,1.00853e-05,1.36497e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.96698e-07,2.43191e-06,1.10628e-05,6.30865e-05,0.000271992,0.000959602,0.00268082,0.00677443,0.0139869,0.0270573,0.0456906,0.0696647
-19,0.444486,0.418808,0.381195,0.335046,0.274803,0.224804,0.156662,0.0923132,0.0532666,0.0159882,0.00517586,0.00114214,0.000149348,1.63081e-05,1.56763e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,2.1458e-06,1.28748e-05,7.84886e-05,0.000305371,0.00102216,0.00287976,0.0072137,0.0148498,0.0275468,0.047716,0.0714699
-20,0.443283,0.413731,0.379429,0.335458,0.277785,0.224312,0.162666,0.0924069,0.0523643,0.0169857,0.00598516,0.00114881,0.000163653,1.83108e-05,2.03255e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.20541e-07,2.36038e-06,1.33934e-05,7.84886e-05,0.000350767,0.00105516,0.0031054,0.00759365,0.0154084,0.0293353,0.0484211,0.0725394
-21,0.443764,0.413105,0.377332,0.332868,0.278635,0.22642,0.165693,0.0969338,0.0505266,0.0179155,0.0057063,0.00141451,0.000156214,1.74048e-05,1.76432e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.2187e-07,2.50343e-06,1.46034e-05,8.66665e-05,0.00035687,0.00116999,0.00329004,0.00791047,0.0156926,0.030609,0.0502939,0.0740475
-22,0.441135,0.410209,0.372527,0.33341,0.276472,0.225983,0.161735,0.0976968,0.0541146,0.0189447,0.00610418,0.00155909,0.000174907,1.77863e-05,1.72856e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.08619e-07,2.88491e-06,1.71068e-05,9.83492e-05,0.000384718,0.00127966,0.00350576,0.00855592,0.0167434,0.0320546,0.0510397,0.0753207
-23,0.439243,0.406949,0.372866,0.333274,0.284046,0.2273,0.166096,0.103498,0.0548282,0.0203631,0.00642901,0.00145857,0.000254063,1.78578e-05,2.13388e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.09949e-07,3.2187e-06,2.0242e-05,0.000109817,0.000424964,0.00133516,0.00372148,0.00927768,0.0177787,0.0327636,0.0514824,0.0773037
-24,0.438772,0.404937,0.371682,0.330318,0.2761,0.227995,0.166468,0.10194,0.0590916,0.021255,0.0068265,0.00158618,0.000274662,2.45575e-05,2.18156e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,3.93397e-07,4.31544e-06,2.28587e-05,0.000122716,0.000498589,0.00147021,0.00395514,0.0100868,0.0182362,0.0347658,0.0541755,0.0781593
-25,0.434813,0.403342,0.371682,0.32611,0.282381,0.232196,0.16433,0.104662,0.0602565,0.0216527,0.00756485,0.00162566,0.000270275,2.94213e-05,2.24713e-06,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,6.25858e-07,4.98302e-06,2.54814e-05,0.000138476,0.000484474,0.00164797,0.00439326,0.0108101,0.0192492,0.0353616,0.0562552,0.0804308
-26,0.435044,0.399409,0.371514,0.332058,0.279205,0.232856,0.167866,0.10325,0.0596945,0.0212137,0.00713226,0.00165656,0.000329976,3.34268e-05,2.95047e-06,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.35121e-07,4.57771e-06,2.73053e-05,0.000147607,0.00056878,0.00188296,0.00469921,0.0107948,0.0198639,0.0368987,0.0582181,0.081495
-27,0.433203,0.401562,0.367844,0.328727,0.28064,0.236418,0.16299,0.110746,0.0636312,0.0225052,0.0084493,0.00204891,0.000362402,3.5215e-05,4.17835e-06,1.49014e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.48371e-07,5.74598e-06,3.09174e-05,0.000166252,0.000580797,0.00192531,0.00497311,0.011079,0.0210059,0.0378815,0.0598778,0.0838988
-28,0.432517,0.399994,0.367349,0.328859,0.283064,0.23392,0.170735,0.114109,0.0651493,0.0242456,0.00854524,0.00206531,0.000420005,3.65263e-05,3.84456e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,5.96056e-07,5.14992e-06,3.41123e-05,0.000190952,0.000617418,0.00211433,0.00538834,0.0116764,0.0221792,0.0391525,0.0618441,0.0849603
