SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:11:59
Date and Time Ended,2017-Jul-25 11:14:07
Scan Name,MSP_A_FPGA-TX2-07--RX15-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7399
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.407353,0.366036,0.320496,0.274895,0.228504,0.180279,0.138564,0.0983182,0.0630726,0.0390405,0.0183149,0.00705196,0.00209735,0.000414664,6.77119e-05,3.91012e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.60935e-06,2.35561e-05,0.00016041,0.000781834,0.00272202,0.00745613,0.016932,0.0328621,0.0572258,0.0916727,0.132985
-2,0.40594,0.363922,0.320245,0.271344,0.226859,0.179253,0.138213,0.0990433,0.063974,0.0376413,0.0192736,0.00711852,0.00225719,0.000429923,7.45785e-05,4.98302e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,2.52131e-06,2.49151e-05,0.000173953,0.00082208,0.00278363,0.00784657,0.0173091,0.0331655,0.0576203,0.0912337,0.132963
-3,0.404737,0.367349,0.318874,0.275542,0.225237,0.17855,0.137957,0.0978719,0.0643509,0.0391095,0.0199127,0.00735523,0.00239986,0.000451476,8.98375e-05,4.95918e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.31132e-07,2.66437e-06,2.84438e-05,0.000195506,0.000943008,0.00296902,0.00825437,0.0173432,0.033183,0.0580284,0.0916317,0.13264
-4,0.406343,0.362954,0.322388,0.274067,0.226108,0.177852,0.137332,0.0972214,0.0653885,0.0396893,0.0195748,0.00770333,0.00243496,0.000465972,7.0573e-05,4.4585e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.64053e-06,2.78954e-05,0.000179103,0.00098249,0.00300965,0.00857042,0.0178197,0.0330251,0.0585092,0.0913456,0.133854
-5,0.408369,0.365709,0.321628,0.271524,0.226232,0.179332,0.136805,0.0978018,0.0639441,0.0394884,0.0206209,0.00770199,0.00270619,0.000543412,9.53689e-05,6.19898e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,3.26638e-06,3.51911e-05,0.000197795,0.00107252,0.00319829,0.00875906,0.018321,0.0335719,0.0584091,0.0918578,0.132276
-6,0.404138,0.366199,0.317638,0.275357,0.227869,0.179646,0.136531,0.0975804,0.0641142,0.0381959,0.0208408,0.00789559,0.0026997,0.000519379,0.000108911,5.86519e-06,2.92067e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,3.48096e-06,3.85767e-05,0.000224689,0.00109598,0.0032929,0.00892348,0.0186876,0.0340803,0.0591386,0.0921989,0.132769
-7,0.408776,0.365872,0.319123,0.274527,0.226985,0.177736,0.136554,0.096409,0.0649273,0.0414841,0.0217291,0.00834268,0.00295415,0.000583848,0.000104334,6.65198e-06,3.33791e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,3.93993e-06,4.29398e-05,0.000243381,0.00117914,0.00347372,0.00919242,0.0190411,0.035065,0.0588159,0.0925426,0.132555
-8,0.40594,0.364894,0.322515,0.271075,0.225113,0.176473,0.135987,0.0983655,0.0637599,0.0413564,0.021488,0.00902857,0.00290761,0.000666629,0.000108339,7.60567e-06,3.09949e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.62264e-07,4.27968e-06,4.80659e-05,0.000265888,0.00125448,0.00374456,0.00953536,0.01972,0.035044,0.0590618,0.0930789,0.13249
-9,0.407759,0.368671,0.321502,0.274895,0.224743,0.178706,0.134403,0.0979187,0.0661382,0.0414464,0.0224681,0.00930648,0.00317941,0.00066701,0.000134279,7.86793e-06,5.00687e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.27831e-07,4.81017e-06,5.18091e-05,0.000294308,0.00131647,0.00398413,0.0100608,0.0203267,0.0360162,0.0597032,0.0933866,0.13458
-10,0.406747,0.36376,0.318502,0.272699,0.22642,0.179371,0.136213,0.0973485,0.0654199,0.0415452,0.0226533,0.00934463,0.00361353,0.000762951,0.000161364,1.05621e-05,5.30489e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.27831e-07,5.57908e-06,6.37064e-05,0.000323873,0.00139181,0.00397173,0.0104271,0.0207673,0.0366904,0.0604433,0.0933547,0.132447
-11,0.405739,0.366036,0.321376,0.274343,0.227236,0.177313,0.134293,0.0977317,0.0658511,0.0425419,0.0233081,0.00983043,0.00375067,0.000897421,0.000171855,1.09674e-05,4.41081e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.11278e-07,6.53277e-06,7.00723e-05,0.000334554,0.00152762,0.00438907,0.0113653,0.0217084,0.037624,0.0607706,0.0940514,0.135448
-12,0.404737,0.365709,0.322134,0.273701,0.227048,0.177736,0.132877,0.0973601,0.0649427,0.0435483,0.0237763,0.0104915,0.00404269,0.000927176,0.000188258,1.25649e-05,5.06647e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.61622e-07,7.79641e-06,7.82979e-05,0.000388914,0.00166838,0.00469844,0.0114046,0.0225802,0.0388996,0.0615468,0.0941703,0.135313
-13,0.405538,0.365546,0.322515,0.271614,0.228951,0.176283,0.132877,0.0980358,0.065399,0.0449782,0.023897,0.0106956,0.00419299,0.00105459,0.000221065,1.82155e-05,5.3645e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.42411e-07,9.07197e-06,8.96468e-05,0.000427253,0.00182727,0.00480106,0.012166,0.022839,0.0390946,0.0625812,0.0955767,0.135358
-14,0.404537,0.362312,0.31987,0.272608,0.225423,0.17693,0.132255,0.0972907,0.0660369,0.0431219,0.0246261,0.01135,0.00451534,0.00114099,0.000236324,2.09096e-05,7.62951e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.06004e-07,1.14323e-05,9.99943e-05,0.000515373,0.00202125,0.00545777,0.0129668,0.0242478,0.0400698,0.063964,0.0959798,0.135605
-15,0.404337,0.363115,0.321376,0.272881,0.224804,0.177237,0.133462,0.0973716,0.0667199,0.044173,0.0260763,0.0122402,0.00492447,0.00125429,0.000248913,2.23402e-05,9.41768e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.13251e-06,1.32026e-05,0.000116398,0.000545319,0.00201629,0.00563611,0.0133732,0.0248834,0.0418893,0.0643813,0.0954541,0.136714
-16,0.40374,0.363437,0.322896,0.272065,0.227805,0.178084,0.133136,0.0980593,0.0680784,0.044956,0.0264484,0.0128373,0.00526608,0.00142061,0.000299458,2.28885e-05,1.13847e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.18615e-06,1.51219e-05,0.000139215,0.000634012,0.00225166,0.00590925,0.0137743,0.0259713,0.0421003,0.0654042,0.0969338,0.136942
-17,0.401366,0.362633,0.320371,0.27545,0.224251,0.177621,0.135897,0.0976269,0.0667254,0.0451691,0.0273838,0.0131942,0.00542897,0.00148318,0.000291257,2.54635e-05,1.31728e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.48418e-06,1.65525e-05,0.000137617,0.000699435,0.00248302,0.00633841,0.0145202,0.0269762,0.0433685,0.066758,0.0990553,0.137171
-18,0.399604,0.364407,0.318502,0.2761,0.227932,0.177852,0.134469,0.0996336,0.0683055,0.0459727,0.0280842,0.013937,0.00544842,0.00159495,0.000357252,3.28784e-05,1.3292e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.20541e-06,1.94016e-05,0.000165227,0.000748646,0.00262379,0.0069604,0.0158346,0.0282839,0.0445138,0.0686604,0.0999009,0.137632
-19,0.399994,0.360876,0.3169,0.274527,0.229272,0.178979,0.134757,0.0998766,0.0690598,0.0484497,0.0288294,0.0145079,0.00605859,0.00180648,0.000408751,3.46189e-05,1.74644e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.22925e-06,2.22925e-05,0.000171163,0.000772297,0.00280747,0.00759575,0.0160032,0.0291339,0.0457928,0.0700519,0.1006,0.138681
-20,0.396317,0.362312,0.319371,0.270806,0.228186,0.181397,0.135269,0.100391,0.0694109,0.0489213,0.0290636,0.0150633,0.00652895,0.00192779,0.000466354,4.03887e-05,2.13984e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,2.65245e-06,2.82948e-05,0.000191119,0.000828183,0.00318761,0.00806687,0.0167031,0.0302462,0.0476715,0.0716574,0.102105,0.13894
-21,0.396317,0.361672,0.317515,0.272881,0.227426,0.179057,0.136372,0.0992473,0.0699323,0.0490708,0.0306548,0.0163716,0.00694285,0.00213684,0.000480278,5.14277e-05,3.03392e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,2.88491e-06,3.21214e-05,0.000214103,0.000877966,0.00337682,0.00836671,0.0177068,0.0312381,0.0481167,0.0722642,0.102527,0.141166
-22,0.397086,0.357412,0.319745,0.273427,0.226985,0.181156,0.137057,0.100255,0.069724,0.0501984,0.0317023,0.0164996,0.00754273,0.00247406,0.000555428,6.45171e-05,3.55249e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,3.80879e-06,3.74561e-05,0.000238375,0.001005,0.0037232,0.00906977,0.0188622,0.0319833,0.0503248,0.073814,0.103695,0.14141
-23,0.394409,0.358821,0.318255,0.273518,0.227236,0.180398,0.136782,0.101222,0.0711533,0.0508339,0.0327204,0.0167331,0.00803941,0.00242351,0.000587663,6.76165e-05,3.8982e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.92067e-07,4.52406e-06,4.24868e-05,0.000261716,0.00111963,0.00383803,0.00925269,0.0194729,0.0332881,0.0513758,0.074431,0.10603,0.143465
-24,0.391956,0.359293,0.317761,0.273518,0.227048,0.182651,0.138704,0.102629,0.0729984,0.050483,0.0341342,0.0180215,0.00827344,0.00268654,0.000648318,8.04913e-05,4.4585e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.03988e-07,5.5314e-06,4.82805e-05,0.000282697,0.00116445,0.00421912,0.00987869,0.020355,0.0340817,0.0528679,0.0763811,0.106126,0.142344
-25,0.392331,0.35555,0.316045,0.274343,0.231083,0.183141,0.139057,0.102823,0.07345,0.0523844,0.0341627,0.0188783,0.0088138,0.00295033,0.000701152,8.91938e-05,4.85189e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.70884e-07,6.44336e-06,5.40205e-05,0.000311546,0.00135939,0.00434081,0.0102029,0.0214959,0.0353952,0.0546234,0.0775672,0.108015,0.143692
-26,0.39102,0.355859,0.313865,0.275728,0.230627,0.183428,0.139223,0.103971,0.0743702,0.0533916,0.0364683,0.0195543,0.00930629,0.00314736,0.000848783,9.7777e-05,6.2705e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.61622e-07,7.84409e-06,6.90173e-05,0.000374466,0.00148241,0.0047921,0.0111233,0.022804,0.0366396,0.0561973,0.0811237,0.11015,0.144682
-27,0.389163,0.35478,0.312786,0.275821,0.231213,0.18446,0.141361,0.104289,0.0749828,0.0530047,0.0359956,0.019934,0.00995766,0.00334077,0.000876059,0.000111033,8.24345e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.00687e-07,9.54285e-06,7.77554e-05,0.000417,0.00155451,0.00513447,0.0117597,0.0234536,0.0383946,0.057734,0.0818287,0.110986,0.146362
-28,0.386774,0.353098,0.314588,0.27508,0.233453,0.183922,0.140296,0.106347,0.0758367,0.0551902,0.0370807,0.0213269,0.0111223,0.00355764,0.00108396,0.000124313,1.01389e-05,2.80146e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-07,1.03535e-05,8.9003e-05,0.000445969,0.00177768,0.00558137,0.0123569,0.0251508,0.0398224,0.0599347,0.0842439,0.112991,0.147681
-29,0.385319,0.351131,0.31483,0.273154,0.229079,0.184626,0.141434,0.106637,0.0763954,0.0564918,0.0377871,0.0221594,0.0117206,0.00377623,0.000970283,0.000138285,1.00733e-05,3.63594e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.19211e-06,1.18973e-05,9.73597e-05,0.000490291,0.00181411,0.00587644,0.0131022,0.0256952,0.0412191,0.0607075,0.0855816,0.114572,0.148511
