SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:59:32
Date and Time Ended,2017-Jul-25 18:03:44
Scan Name,MSP_C_FPGA-TX3-03--RX4-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13157
Horizontal Opening,75
Horizontal Percentage,57.36
Vertical Opening,204
Vertical Percentage,79.22
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-66,0.103564,0.083065,0.0650769,0.0487728,0.0347055,0.0248329,0.0162802,0.0102146,0.00630377,0.00371118,0.00205348,0.00107033,0.000575647,0.000289826,0.000137355,6.59833e-05,2.83484e-05,1.30894e-05,5.71021e-06,2.25309e-06,7.39109e-07,3.09949e-07,1.0729e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.38422e-08,1.84777e-07,4.41081e-07,1.13251e-06,3.43328e-06,8.67857e-06,2.65126e-05,5.87294e-05,0.000119241,0.000247721,0.000519796,0.00121376,0.00209783,0.00403382,0.00654366,0.00985382,0.0146708,0.0218415,0.0304531,0.042344,0.0512569,0.0634635,0.0761468,0.090578,0.105647,0.121253,0.136805,0.151814,0.169534,0.190686,0.210805,0.232064,0.254881,0.277691,0.29963,0.32379,0.345357,0.371345,0.391956
-67,0.106916,0.0851369,0.0663095,0.0488426,0.0361608,0.0240513,0.0164608,0.0101902,0.00644623,0.00380369,0.0021047,0.00110866,0.000578889,0.000303273,0.000149455,7.26949e-05,3.59779e-05,1.50981e-05,5.91287e-06,2.08619e-06,8.22557e-07,3.2187e-07,1.31132e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,1.37093e-07,7.27188e-07,1.44245e-06,3.91012e-06,1.07767e-05,2.47959e-05,5.85982e-05,0.000129761,0.000258986,0.000531324,0.00132935,0.00216735,0.00438201,0.00717038,0.0102645,0.0155355,0.0229374,0.030997,0.0439337,0.0525188,0.0638992,0.0780476,0.0939004,0.106554,0.12008,0.137679,0.152152,0.170451,0.19131,0.210805,0.23246,0.254881,0.274711,0.299411,0.322769,0.347408,0.372697,0.395361
-68,0.10728,0.0867232,0.0659996,0.0515018,0.0367844,0.0259697,0.017249,0.0107847,0.0067063,0.00385491,0.00212758,0.00118009,0.000641547,0.000308804,0.000155678,8.08251e-05,3.39871e-05,1.39596e-05,6.25858e-06,2.98028e-06,7.86793e-07,3.93397e-07,1.43053e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,2.44383e-07,6.4374e-07,1.95506e-06,3.71939e-06,9.44152e-06,2.60357e-05,6.86418e-05,0.000148847,0.000312488,0.000631187,0.00127594,0.00229849,0.00453279,0.00743216,0.0106676,0.0163517,0.0246535,0.0311502,0.0449905,0.0539791,0.0661168,0.0786168,0.094073,0.107505,0.121867,0.137771,0.15468,0.171163,0.192298,0.212005,0.233653,0.255996,0.275635,0.298974,0.322515,0.346819,0.363115,0.391581
-69,0.107674,0.0866315,0.0666765,0.0507425,0.0379429,0.0262526,0.0174206,0.010912,0.00691274,0.00407845,0.00227722,0.00129244,0.000701629,0.000345617,0.00017772,8.46399e-05,3.60018e-05,1.56465e-05,7.29572e-06,1.90738e-06,1.0729e-06,5.72213e-07,1.25172e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,2.62264e-07,9.89452e-07,2.13388e-06,5.43603e-06,1.23026e-05,3.22347e-05,6.83258e-05,0.000158372,0.00036444,0.000719582,0.00135882,0.0025144,0.0046973,0.00774601,0.0113536,0.017428,0.0257914,0.032689,0.0471285,0.0552982,0.0656716,0.0811881,0.0966251,0.108387,0.124952,0.141875,0.157597,0.17363,0.192659,0.212776,0.233254,0.25504,0.274895,0.298755,0.322515,0.343619,0.368009,0.388978
-70,0.109225,0.0901593,0.067612,0.0516316,0.037695,0.0272572,0.0181888,0.0112018,0.007284,0.00435779,0.00246471,0.00132362,0.000681601,0.000376993,0.000193456,9.07554e-05,3.8231e-05,1.7828e-05,8.34478e-06,3.0518e-06,1.14443e-06,4.64923e-07,1.66896e-07,7.74872e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,7.74872e-08,3.81476e-07,1.06098e-06,2.67033e-06,6.10361e-06,1.33516e-05,3.3856e-05,8.6589e-05,0.000179294,0.000363761,0.000741374,0.00141356,0.00251822,0.00500124,0.00819564,0.0116677,0.017391,0.0263066,0.0330451,0.0461878,0.0568012,0.0672457,0.0826794,0.0963977,0.111941,0.126848,0.142716,0.160877,0.176169,0.192569,0.211567,0.232328,0.255676,0.27508,0.298755,0.320998,0.344196,0.368009,0.381017
-71,0.111636,0.0894896,0.0705466,0.0528644,0.0388941,0.0272554,0.0186637,0.0118788,0.00756029,0.0044563,0.00260853,0.00138781,0.000710307,0.000409991,0.000202635,9.60007e-05,4.53717e-05,1.8895e-05,8.39842e-06,2.86107e-06,1.26364e-06,6.19898e-07,2.08619e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-08,1.66896e-07,4.41081e-07,1.28748e-06,2.95644e-06,6.58045e-06,1.66896e-05,3.76707e-05,8.83891e-05,0.000196895,0.000371462,0.000746834,0.0015548,0.00273489,0.00488451,0.00857698,0.0119548,0.018163,0.0270216,0.0344254,0.0481875,0.058892,0.0701359,0.0835224,0.100121,0.111454,0.126888,0.140996,0.156155,0.176397,0.194581,0.210913,0.232988,0.25504,0.274159,0.295522,0.318255,0.345066,0.364732,0.387506
-72,0.11188,0.0908392,0.0708762,0.0545616,0.0394865,0.0285014,0.0192977,0.0120685,0.0079941,0.00475681,0.00277371,0.00151303,0.000758087,0.000426776,0.000211409,0.000110127,4.927e-05,2.15653e-05,8.89911e-06,3.33791e-06,1.76432e-06,5.48371e-07,2.68225e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,2.08619e-07,5.00687e-07,1.15635e-06,4.19623e-06,8.10636e-06,1.94553e-05,4.72076e-05,0.000111409,0.000214687,0.000443358,0.00086491,0.00163996,0.00294871,0.00510796,0.00916584,0.0125185,0.0184952,0.0281276,0.0366199,0.0488018,0.0596206,0.070172,0.0848547,0.100317,0.113335,0.127401,0.140512,0.158267,0.176854,0.194581,0.212445,0.232724,0.255358,0.276379,0.297022,0.322515,0.342184,0.361513,0.383156
-73,0.112712,0.0924382,0.0730374,0.0551493,0.0409758,0.0292734,0.020288,0.0124869,0.0083195,0.00490606,0.00281462,0.00157578,0.000885595,0.000477417,0.000231651,0.000113406,5.13442e-05,2.3568e-05,1.01449e-05,4.2916e-06,1.82393e-06,8.22557e-07,2.50343e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.19211e-07,2.68225e-07,4.64923e-07,1.77625e-06,4.48234e-06,1.12535e-05,2.0695e-05,4.84474e-05,0.000114621,0.00024055,0.000510128,0.00100875,0.00177939,0.00299907,0.00540255,0.00946819,0.0130382,0.0194905,0.0292651,0.0379359,0.04972,0.0603853,0.069576,0.085707,0.100662,0.11321,0.129906,0.144682,0.159189,0.178007,0.19551,0.213553,0.229722,0.25409,0.27545,0.29446,0.319995,0.343043,0.36376,0.383515
-74,0.11296,0.0931107,0.0734961,0.0574304,0.0432061,0.0301727,0.0205485,0.0127444,0.00875238,0.00502527,0.00291361,0.00169404,0.000894656,0.000504501,0.000257067,0.000120034,5.38119e-05,2.37707e-05,1.05025e-05,4.2916e-06,1.9193e-06,6.31819e-07,2.32462e-07,1.19211e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.25172e-07,3.57633e-07,7.74872e-07,2.06235e-06,4.67308e-06,1.02045e-05,2.52728e-05,5.28344e-05,0.000139197,0.000252632,0.000516506,0.00106761,0.00188773,0.00340362,0.00561599,0.00978929,0.0138456,0.0198139,0.0305166,0.0389237,0.0499992,0.0621916,0.0742421,0.0879523,0.105457,0.116793,0.130944,0.144835,0.158144,0.178239,0.195697,0.214335,0.23352,0.254881,0.273427,0.296807,0.319995,0.341044,0.363437,0.383515
-75,0.116461,0.0952544,0.0743634,0.0585134,0.0429884,0.0296786,0.0211972,0.0138418,0.00897897,0.00523508,0.00306497,0.00188888,0.000993553,0.000507076,0.000280516,0.000129392,6.11911e-05,2.58092e-05,1.14025e-05,3.52865e-06,2.15772e-06,7.27188e-07,3.63594e-07,5.96056e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.13251e-07,3.09949e-07,1.20403e-06,2.27693e-06,5.24529e-06,1.3447e-05,3.27115e-05,6.86656e-05,0.000145169,0.000291942,0.000546464,0.00106614,0.00204213,0.00389286,0.00598211,0.0102756,0.0147405,0.0208519,0.0311218,0.0400581,0.0517294,0.0647886,0.0748527,0.0912236,0.105132,0.117767,0.133331,0.144733,0.159686,0.178706,0.194674,0.214111,0.234187,0.255517,0.27508,0.297022,0.318998,0.341328,0.360558,0.382084
-76,0.117396,0.0964658,0.0769479,0.0591471,0.0442421,0.0314927,0.0219245,0.0143919,0.00915682,0.00576104,0.00329643,0.00200093,0.00103351,0.000535019,0.000283532,0.000144532,6.97385e-05,2.8557e-05,1.30834e-05,5.05455e-06,2.02659e-06,9.06004e-07,3.09949e-07,1.43053e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.49014e-07,4.88766e-07,1.31132e-06,2.28885e-06,7.72488e-06,1.41146e-05,3.71939e-05,7.70581e-05,0.000169518,0.000308453,0.000628231,0.00113228,0.00217546,0.00417077,0.00637957,0.0108215,0.0151595,0.021824,0.0325358,0.0405739,0.0540575,0.0656085,0.0770058,0.0922716,0.106748,0.12086,0.13264,0.147071,0.162731,0.177852,0.197015,0.216144,0.233786,0.256316,0.273976,0.295096,0.315558,0.33963,0.35835,0.381728
-77,0.118243,0.0991512,0.0776923,0.0604745,0.0454851,0.0327178,0.0222352,0.014332,0.00976502,0.00613966,0.00352684,0.00210288,0.00107147,0.000597295,0.000310879,0.000161614,7.12644e-05,2.97789e-05,1.44067e-05,6.29435e-06,1.95506e-06,9.6561e-07,3.57633e-07,1.13251e-07,4.17239e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.74872e-08,2.38422e-07,6.07977e-07,1.34709e-06,3.52865e-06,8.29709e-06,1.7834e-05,4.23438e-05,8.66903e-05,0.000182405,0.000364768,0.000722121,0.00120223,0.00234283,0.0043822,0.0067763,0.0111877,0.0155426,0.0232117,0.0323866,0.0417697,0.0550086,0.0662237,0.0783761,0.0933441,0.109283,0.122303,0.137494,0.149106,0.165159,0.180836,0.197299,0.216716,0.235128,0.255517,0.276753,0.297454,0.318008,0.334362,0.362472,0.382798
-78,0.117835,0.0973601,0.0808994,0.060332,0.0463761,0.0332031,0.023279,0.0152017,0.010094,0.00621185,0.00352464,0.00210966,0.00114681,0.000627813,0.000347965,0.000164559,7.80594e-05,3.43149e-05,1.68207e-05,6.38972e-06,2.65841e-06,1.01329e-06,5.24529e-07,1.31132e-07,1.78817e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,4.17239e-07,7.86793e-07,1.7524e-06,4.10086e-06,7.3434e-06,2.15534e-05,4.25345e-05,9.19356e-05,0.000205496,0.00037573,0.000733482,0.00138074,0.00250591,0.00461757,0.0070755,0.0115659,0.0163341,0.0236077,0.0335733,0.0430743,0.0577625,0.0674562,0.0802496,0.0949232,0.110224,0.123969,0.133986,0.150697,0.166096,0.183181,0.198639,0.217522,0.235128,0.254406,0.274711,0.292986,0.315072,0.335733,0.355242,0.379253
-79,0.118861,0.0996821,0.08003,0.0622767,0.0483582,0.0340959,0.0246209,0.0154727,0.010783,0.00670915,0.00379311,0.00229458,0.00118057,0.000622473,0.000355249,0.000174871,8.88004e-05,3.5209e-05,1.76254e-05,5.43603e-06,2.45575e-06,1.04906e-06,4.2916e-07,1.84777e-07,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,8.34478e-08,4.88766e-07,9.06004e-07,2.18156e-06,3.24254e-06,1.27794e-05,2.5082e-05,5.31205e-05,0.000105764,0.000224904,0.00043695,0.000776958,0.00150114,0.00266012,0.00480821,0.00751852,0.0121961,0.0170835,0.0239277,0.0355458,0.0447448,0.0587231,0.0707416,0.0825794,0.0957666,0.112526,0.123297,0.138892,0.151197,0.166164,0.182854,0.199802,0.215576,0.234859,0.254564,0.273062,0.295522,0.313865,0.336284,0.358664,0.376119
