SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:35:01
Date and Time Ended,2017-Jul-25 17:38:52
Scan Name,MSP_A_FPGA-TX2-11--RX12-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11812
Horizontal Opening,66
Horizontal Percentage,51.16
Vertical Opening,194
Vertical Percentage,75.69
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.202069,0.185757,0.168974,0.150365,0.133288,0.112836,0.0969682,0.0825461,0.0669271,0.0545907,0.0431879,0.0341841,0.0273063,0.0208381,0.0160549,0.0115567,0.00819975,0.00586862,0.00357862,0.00242828,0.00148594,0.000933375,0.000573644,0.000342088,0.000212196,0.000135138,0.000111105,7.12406e-05,7.46738e-05,5.86519e-05,3.79568e-05,3.748e-05,3.86244e-05,2.69894e-05,1.59266e-05,1.28748e-05,1.27794e-05,7.0573e-06,6.77119e-06,3.43328e-06,1.90738e-06,1.47822e-06,1.03714e-06,5.3645e-07,1.19211e-07,8.94083e-08,4.76844e-08,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,1.78817e-08,7.15267e-08,7.74872e-08,1.78817e-07,2.98028e-07,3.69554e-07,5.60292e-07,7.86793e-07,1.2994e-06,9.89452e-07,2.7657e-06,2.21733e-06,3.71939e-06,4.67308e-06,5.14992e-06,8.48783e-06,1.20165e-05,1.25887e-05,1.62127e-05,2.57496e-05,3.37606e-05,4.13901e-05,6.10361e-05,8.71672e-05,0.000124361,0.000184539,0.000310044,0.000417716,0.000714504,0.00106985,0.00164712,0.00232958,0.00320478,0.0050535,0.00698572,0.00948221,0.0127536,0.0162673,0.0210437,0.0270323,0.0324431,0.0399409,0.0476216,0.0586642,0.0674006,0.078003,0.0923548,0.10686,0.116827,0.136805,0.151814,0.164959,0.179097,0.198543,0.20781,0.221163,0.229851,0.237308,0.242794,0.247788,0.25268,0.256316,0.260888,0.266663,0.273062,0.288446,0.295309
116,0.199025,0.186773,0.170522,0.148028,0.133245,0.112774,0.0972445,0.0793786,0.0650562,0.0532978,0.0428042,0.0339461,0.0264801,0.0206261,0.0154587,0.0109295,0.00799878,0.00560025,0.00338197,0.00231737,0.00143034,0.000847829,0.000500973,0.00028563,0.000175383,0.000128367,8.39246e-05,6.54231e-05,4.72076e-05,4.44419e-05,3.46189e-05,3.42374e-05,2.77523e-05,1.94553e-05,1.51637e-05,9.44152e-06,5.72213e-06,5.05455e-06,5.34066e-06,2.19348e-06,1.51398e-06,7.03346e-07,4.41081e-07,2.02659e-07,4.76844e-08,7.15267e-08,3.57633e-08,1.19211e-08,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,4.17239e-08,1.13251e-07,1.49014e-07,1.78817e-07,2.1458e-07,4.41081e-07,7.74872e-07,8.5832e-07,1.34709e-06,1.19211e-06,2.19348e-06,2.7657e-06,4.38697e-06,8.10636e-06,7.0573e-06,8.29709e-06,1.22072e-05,1.94553e-05,2.82292e-05,3.70031e-05,4.84474e-05,6.6949e-05,9.64179e-05,0.000152686,0.000269894,0.000365263,0.000590333,0.000890936,0.00137903,0.00212148,0.00309339,0.00459382,0.00655476,0.00892517,0.0121214,0.0152611,0.0199403,0.0245737,0.0310698,0.0383946,0.0469664,0.0571579,0.0663955,0.0767461,0.0902785,0.102939,0.117699,0.132598,0.150808,0.166434,0.178472,0.195791,0.209511,0.220449,0.227679,0.236896,0.242077,0.247638,0.252524,0.255676,0.263066,0.266316,0.276753,0.285232,0.298974
115,0.197967,0.185002,0.168211,0.146913,0.130195,0.110791,0.0938574,0.079471,0.0619564,0.0515861,0.0409717,0.0331924,0.0259516,0.0200506,0.014964,0.0107176,0.00773767,0.0051998,0.00325856,0.00217164,0.00129225,0.000822747,0.000436885,0.00025597,0.000149443,0.000101282,7.13359e-05,3.86244e-05,3.33791e-05,2.95644e-05,2.73709e-05,2.05997e-05,1.97414e-05,1.27794e-05,7.43877e-06,6.00824e-06,3.81476e-06,3.0518e-06,2.09812e-06,1.58551e-06,1.13251e-06,4.64923e-07,3.45712e-07,1.37093e-07,4.76844e-08,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,5.3645e-08,6.55661e-08,1.37093e-07,1.13251e-07,9.53689e-08,3.57633e-07,2.26501e-07,4.53002e-07,7.27188e-07,1.40669e-06,1.66896e-06,1.71664e-06,4.48234e-06,5.05455e-06,6.19898e-06,8.67857e-06,1.21118e-05,1.84062e-05,2.67987e-05,3.10903e-05,5.03548e-05,7.57229e-05,0.000128653,0.000222591,0.000308328,0.000495918,0.000724994,0.00126869,0.00180419,0.00272097,0.00426528,0.00563945,0.00828198,0.0110471,0.014654,0.0189627,0.0236705,0.0297303,0.0362056,0.0451492,0.0546635,0.0630144,0.0743095,0.0884652,0.100538,0.117396,0.129577,0.14987,0.162473,0.177544,0.189627,0.203575,0.220212,0.227173,0.235534,0.241079,0.247788,0.252524,0.257444,0.26006,0.269115,0.278446,0.285431,0.29832
114,0.195417,0.183263,0.166569,0.147336,0.129414,0.108502,0.0941378,0.0774426,0.0616208,0.0506109,0.0402985,0.0317761,0.0248043,0.0196372,0.0144066,0.0102509,0.00746181,0.00507086,0.00302434,0.00198425,0.0011964,0.000733101,0.000406176,0.000231842,0.000125792,8.16358e-05,4.84474e-05,3.26162e-05,2.83246e-05,2.33654e-05,1.59266e-05,1.14443e-05,1.55451e-05,6.48508e-06,7.0573e-06,3.43328e-06,1.81201e-06,1.90738e-06,1.66896e-06,9.77531e-07,5.00687e-07,3.45712e-07,1.25172e-07,3.57633e-08,2.98028e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.76844e-08,4.17239e-08,8.34478e-08,4.76844e-08,9.53689e-08,2.62264e-07,2.32462e-07,3.09949e-07,3.57633e-07,9.17926e-07,8.94083e-07,1.21595e-06,1.33516e-06,3.24254e-06,5.24529e-06,5.8175e-06,8.20172e-06,1.421e-05,1.95506e-05,2.71801e-05,4.40604e-05,6.57092e-05,0.000108244,0.000178054,0.00026875,0.000433452,0.000678168,0.00109598,0.00171445,0.00233864,0.00371481,0.00546168,0.00798864,0.0105462,0.0137153,0.0180661,0.0226809,0.0282089,0.035017,0.0429029,0.0529328,0.0614452,0.0708272,0.086031,0.0984127,0.115574,0.128722,0.145349,0.159748,0.17716,0.189715,0.204388,0.215917,0.224928,0.233387,0.240372,0.246446,0.251748,0.257606,0.262729,0.267359,0.277879,0.28865,0.299192
113,0.19711,0.180597,0.160625,0.144682,0.12545,0.109283,0.0919609,0.0762744,0.0584216,0.047605,0.0392331,0.0305964,0.0242091,0.0186629,0.0137827,0.00994329,0.00713665,0.00483215,0.00288901,0.00186446,0.00110323,0.000686084,0.000355249,0.000187114,9.27939e-05,5.86519e-05,4.00549e-05,3.15671e-05,1.89784e-05,1.75479e-05,1.15396e-05,1.03952e-05,9.44152e-06,6.77119e-06,3.71939e-06,2.57496e-06,1.66896e-06,1.09674e-06,8.22557e-07,5.72213e-07,2.02659e-07,2.02659e-07,9.53689e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.98028e-08,6.55661e-08,7.15267e-08,1.37093e-07,1.37093e-07,1.19211e-07,7.62951e-07,9.17926e-07,7.39109e-07,1.28748e-06,1.81201e-06,2.86107e-06,5.34066e-06,4.86381e-06,1.09674e-05,1.29702e-05,2.37469e-05,3.28069e-05,4.95918e-05,8.90745e-05,0.000158122,0.000232605,0.000354105,0.00056878,0.000941863,0.00146019,0.00206331,0.00332485,0.00506838,0.00695642,0.00978789,0.0129311,0.0166929,0.0219175,0.0273683,0.0341869,0.0409922,0.0510079,0.0595513,0.0707049,0.0831494,0.0962618,0.111182,0.126262,0.143015,0.15888,0.175867,0.190243,0.200978,0.215689,0.227552,0.234859,0.240372,0.247489,0.252213,0.258256,0.262392,0.270002,0.279205,0.288853,0.300509
112,0.192117,0.177621,0.159066,0.139318,0.120717,0.104302,0.0877262,0.0731156,0.0590703,0.0482499,0.0387066,0.0303515,0.0237501,0.0179034,0.0134245,0.00951526,0.00673508,0.00456245,0.00282206,0.00180724,0.00101511,0.000643931,0.000334649,0.000175574,8.77394e-05,5.70306e-05,2.46052e-05,2.2221e-05,1.14443e-05,9.34615e-06,9.25078e-06,8.20172e-06,6.58045e-06,3.62402e-06,1.90738e-06,1.4663e-06,1.00137e-06,7.15267e-07,5.60292e-07,2.1458e-07,1.49014e-07,9.53689e-08,4.76844e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,8.94083e-08,6.55661e-08,5.3645e-08,2.50343e-07,2.62264e-07,5.12608e-07,9.77531e-07,1.32324e-06,1.43053e-06,2.86107e-06,2.67033e-06,6.58045e-06,1.24933e-05,1.41146e-05,2.75616e-05,3.96735e-05,7.07637e-05,0.000133135,0.000185016,0.000308614,0.000494678,0.000842298,0.00131638,0.00198396,0.00303511,0.00456102,0.00651317,0.00903323,0.0120253,0.0160581,0.0204052,0.0257736,0.0324302,0.0401012,0.0498289,0.0578441,0.0691648,0.0814464,0.0971522,0.107845,0.126068,0.140948,0.156692,0.174295,0.18884,0.202569,0.212776,0.223944,0.233254,0.240796,0.246595,0.25268,0.256638,0.264084,0.272336,0.279777,0.28865,0.305895
111,0.19042,0.177544,0.160311,0.14222,0.123632,0.103747,0.0891778,0.0701479,0.0569671,0.0473628,0.0380133,0.0294439,0.0235846,0.0172817,0.0130236,0.00923132,0.00638723,0.00426785,0.00270151,0.00167678,0.00098497,0.000597868,0.000313573,0.000153639,7.00961e-05,3.95781e-05,2.44144e-05,1.62127e-05,9.53689e-06,8.67857e-06,5.91287e-06,5.8175e-06,5.34066e-06,3.14717e-06,1.63319e-06,1.16827e-06,9.53689e-07,5.00687e-07,2.50343e-07,1.72856e-07,8.34478e-08,5.3645e-08,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.98028e-08,6.55661e-08,6.55661e-08,2.02659e-07,1.90738e-07,2.26501e-07,6.07977e-07,7.74872e-07,1.34709e-06,1.43053e-06,2.61072e-06,4.19623e-06,7.24804e-06,1.24933e-05,2.26978e-05,3.14717e-05,5.92241e-05,0.000105573,0.000160983,0.000278668,0.000447948,0.000719558,0.001178,0.00184167,0.00277352,0.00416962,0.00590705,0.00866095,0.0113194,0.0152993,0.0197556,0.0246713,0.0309852,0.0391693,0.0484039,0.0563713,0.0650459,0.0780922,0.0941378,0.106554,0.122194,0.140657,0.15568,0.169464,0.186518,0.19835,0.212335,0.223822,0.232988,0.240231,0.247041,0.252213,0.257931,0.265453,0.270181,0.282673,0.290905,0.304304
110,0.189715,0.170878,0.155503,0.143065,0.119694,0.10141,0.0843132,0.0701599,0.0580243,0.0469718,0.036907,0.0290843,0.0227653,0.016997,0.0125469,0.00873986,0.00621386,0.00410258,0.00254864,0.00157521,0.000945106,0.00055581,0.000283532,0.000139239,6.28481e-05,3.16625e-05,1.54498e-05,9.44152e-06,7.72488e-06,4.48234e-06,4.67308e-06,5.34066e-06,2.47959e-06,2.7657e-06,9.41768e-07,7.03346e-07,3.2187e-07,3.69554e-07,1.54974e-07,1.13251e-07,4.17239e-08,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.34478e-08,1.25172e-07,1.66896e-07,2.74186e-07,5.3645e-07,7.27188e-07,1.28748e-06,1.85969e-06,4.48234e-06,5.05455e-06,1.01091e-05,1.24933e-05,2.29839e-05,4.10086e-05,8.75486e-05,0.000126936,0.0002121,0.000362402,0.00067359,0.000998035,0.0016537,0.00250734,0.00393215,0.00562133,0.00797698,0.0107184,0.0146101,0.0187999,0.0237528,0.0304667,0.0378762,0.0468214,0.0541361,0.0640491,0.0765167,0.0928784,0.103984,0.120682,0.13847,0.156932,0.170949,0.185002,0.199704,0.212445,0.224681,0.231933,0.239529,0.246743,0.25268,0.257606,0.263913,0.273245,0.281895,0.291318,0.299411
109,0.188232,0.169745,0.158819,0.138423,0.118964,0.0993677,0.0858507,0.0702201,0.0561934,0.0460425,0.0359861,0.0279586,0.0218182,0.01641,0.011895,0.00869238,0.00592737,0.00384775,0.00232567,0.0015281,0.000880827,0.000497158,0.000253109,0.000137808,5.08316e-05,2.96597e-05,1.56405e-05,9.34615e-06,6.00824e-06,4.00549e-06,3.24254e-06,2.09812e-06,1.93122e-06,1.01329e-06,6.67582e-07,5.00687e-07,2.1458e-07,1.54974e-07,1.31132e-07,6.55661e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,4.17239e-08,7.15267e-08,1.72856e-07,3.45712e-07,5.00687e-07,9.29847e-07,1.34709e-06,2.67033e-06,4.48234e-06,5.5314e-06,9.72763e-06,1.98367e-05,3.72892e-05,7.25757e-05,0.000111105,0.000192073,0.000349908,0.000576028,0.00093452,0.00149805,0.00226291,0.00364118,0.0054818,0.00742488,0.00996942,0.0136222,0.0177721,0.0228046,0.0287475,0.0362569,0.0464866,0.0533603,0.063989,0.0755569,0.0928153,0.103433,0.118005,0.135046,0.149596,0.166434,0.184668,0.196542,0.211567,0.220924,0.230497,0.239109,0.246298,0.252524,0.256477,0.265797,0.272881,0.281314,0.29215,0.308429
108,0.187973,0.173704,0.153119,0.137171,0.116693,0.100194,0.0841055,0.0693169,0.0551048,0.0438115,0.0346087,0.026597,0.0211654,0.0155503,0.0117278,0.00835991,0.00569991,0.00376612,0.00228609,0.00143549,0.000823606,0.000467212,0.00022097,0.000117208,4.63493e-05,2.28885e-05,1.35424e-05,6.96193e-06,2.86107e-06,4.10086e-06,1.62127e-06,1.33516e-06,1.06098e-06,8.70241e-07,6.19898e-07,2.50343e-07,1.54974e-07,7.74872e-08,4.17239e-08,2.38422e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,2.98028e-08,9.53689e-08,1.78817e-07,2.38422e-07,3.81476e-07,6.67582e-07,1.2994e-06,3.0518e-06,5.14992e-06,1.01091e-05,1.47822e-05,3.55726e-05,5.82704e-05,9.16495e-05,0.000163462,0.000269322,0.000572499,0.000838769,0.00127022,0.00212673,0.00336109,0.00489347,0.00693275,0.00950422,0.0125312,0.0168703,0.0216008,0.0277992,0.0345824,0.0434214,0.0515537,0.0621538,0.0735357,0.0872776,0.100761,0.116032,0.133201,0.14987,0.165693,0.182447,0.194952,0.20994,0.221522,0.231409,0.24009,0.246446,0.252836,0.257931,0.266489,0.271794,0.285034,0.29767,0.309361
107,0.184336,0.170664,0.154564,0.132683,0.117971,0.0962844,0.0825794,0.0662023,0.0530287,0.0440613,0.0348887,0.0267516,0.0207158,0.0154827,0.0114415,0.00803204,0.0054243,0.00340248,0.00211776,0.00133469,0.000748646,0.000432116,0.000210288,0.000103571,4.26299e-05,2.327e-05,7.0573e-06,4.2916e-06,3.91012e-06,2.19348e-06,1.26364e-06,9.77531e-07,6.79503e-07,5.60292e-07,1.31132e-07,1.60935e-07,7.15267e-08,1.78817e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.57633e-08,7.15267e-08,1.43053e-07,3.57633e-07,5.60292e-07,1.21595e-06,2.09812e-06,3.0518e-06,5.8175e-06,1.13489e-05,2.54635e-05,4.63493e-05,7.21942e-05,0.000134279,0.000245384,0.000460441,0.000750553,0.00119278,0.00196107,0.00301385,0.00452878,0.00644137,0.00866205,0.0119747,0.0161334,0.0200899,0.0261437,0.033379,0.0418209,0.0501277,0.0604121,0.0725844,0.0855995,0.0972214,0.113966,0.131999,0.149705,0.16325,0.179962,0.19275,0.207599,0.22033,0.230757,0.239809,0.24556,0.251748,0.258909,0.26841,0.276007,0.285431,0.295309,0.309595
106,0.183757,0.166569,0.148673,0.133331,0.113054,0.0964885,0.0814788,0.0671465,0.052708,0.0427417,0.0333654,0.0261087,0.0202259,0.0150724,0.0112092,0.00776584,0.00511912,0.00336652,0.00198291,0.0012295,0.000682269,0.000411994,0.000192264,8.70718e-05,3.82429e-05,1.72618e-05,6.96193e-06,3.62402e-06,2.00275e-06,1.37093e-06,9.6561e-07,6.4374e-07,4.88766e-07,3.93397e-07,1.78817e-07,1.66896e-07,2.98028e-08,3.57633e-08,1.78817e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,2.38422e-08,4.17239e-08,5.96056e-08,1.0729e-07,2.26501e-07,7.27188e-07,1.33516e-06,2.19348e-06,4.76844e-06,8.86931e-06,1.66896e-05,3.99596e-05,6.47555e-05,0.000110533,0.000224594,0.00041371,0.000632963,0.00107567,0.00168679,0.00280175,0.00415436,0.00596838,0.00818598,0.0112082,0.0146797,0.0199006,0.0250118,0.0323278,0.0426172,0.0489009,0.0594648,0.0717201,0.0822808,0.0973832,0.115476,0.130902,0.148565,0.160562,0.177698,0.193205,0.205929,0.217985,0.227679,0.236486,0.246595,0.253148,0.26039,0.266143,0.272517,0.28444,0.296807,0.309829
105,0.182528,0.164959,0.147601,0.130402,0.112464,0.0923548,0.0800613,0.0650665,0.0511608,0.0416762,0.0325203,0.024995,0.0200771,0.0151181,0.0109222,0.00740127,0.00497129,0.00317378,0.00195974,0.00118238,0.000641547,0.000368505,0.000167945,9.68948e-05,3.28069e-05,1.66896e-05,5.62676e-06,3.14717e-06,1.59743e-06,1.12058e-06,5.84134e-07,3.33791e-07,1.78817e-07,1.19211e-07,7.74872e-08,5.96056e-08,2.38422e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,4.17239e-08,7.74872e-08,2.56304e-07,4.53002e-07,6.4374e-07,1.80009e-06,3.24254e-06,5.8175e-06,1.32563e-05,3.01366e-05,4.67308e-05,9.71809e-05,0.000186446,0.000337606,0.000566777,0.000975051,0.0015507,0.00262608,0.00385319,0.0055149,0.00778873,0.010724,0.0141025,0.0189032,0.0240301,0.031136,0.0395437,0.0472045,0.0564645,0.0698965,0.0799675,0.0947038,0.110224,0.125719,0.143768,0.157053,0.180358,0.193023,0.206033,0.217291,0.226295,0.236213,0.245413,0.25504,0.26006,0.26701,0.276007,0.288853,0.299849,0.312428
104,0.18012,0.165026,0.14976,0.131999,0.111819,0.0927732,0.0751824,0.0636114,0.0507866,0.0394789,0.0318304,0.0248314,0.0193716,0.0144994,0.0103125,0.00694674,0.00475748,0.00303435,0.00180781,0.00108978,0.000582513,0.000355726,0.000159552,7.99191e-05,2.83246e-05,1.44007e-05,5.14992e-06,2.00275e-06,7.86793e-07,6.4374e-07,2.38422e-07,1.37093e-07,1.90738e-07,9.53689e-08,3.57633e-08,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,4.17239e-08,1.01329e-07,3.69554e-07,3.57633e-07,1.18019e-06,2.57496e-06,5.05455e-06,1.26841e-05,2.16487e-05,4.28206e-05,8.93606e-05,0.000168517,0.000288396,0.000488766,0.000826848,0.00142748,0.00228351,0.00348535,0.00508907,0.00731809,0.010273,0.0136988,0.0180049,0.0237239,0.0299827,0.0384957,0.0455155,0.0551716,0.0666874,0.078003,0.0937715,0.106526,0.126301,0.143215,0.154564,0.175565,0.191042,0.203677,0.214111,0.226922,0.236896,0.24556,0.252368,0.25973,0.268939,0.275635,0.285431,0.302283,0.315072
103,0.181638,0.164893,0.146075,0.129047,0.109634,0.0914068,0.0769046,0.0628404,0.0494798,0.0393613,0.0308035,0.0243111,0.0187646,0.0141322,0.0097935,0.00696624,0.00458639,0.00304255,0.00169556,0.00102607,0.000575551,0.000342088,0.000150492,7.81071e-05,2.5845e-05,1.43053e-05,5.24529e-06,1.5259e-06,7.15267e-07,5.00687e-07,2.32462e-07,1.01329e-07,1.31132e-07,5.3645e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.0729e-07,1.90738e-07,3.81476e-07,8.34478e-07,1.74048e-06,3.43328e-06,9.34615e-06,2.11719e-05,3.96735e-05,7.20035e-05,0.000158408,0.000271515,0.000425441,0.000836767,0.00132248,0.00218996,0.00333429,0.00485599,0.00704714,0.00953098,0.0130577,0.0174021,0.0219492,0.02958,0.0380451,0.043995,0.0541504,0.0670147,0.0799988,0.0912439,0.106416,0.123297,0.140561,0.154797,0.174592,0.190067,0.203879,0.215803,0.2273,0.235941,0.244388,0.254406,0.26006,0.268234,0.277315,0.28865,0.301172,0.315315
