SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:43:21
Date and Time Ended,2017-Jul-25 14:47:22
Scan Name,MSP_C_FPGA-TX3-11--RX2-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12828
Horizontal Opening,74
Horizontal Percentage,57.36
Vertical Opening,191
Vertical Percentage,74.90
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-20,0.0408328,0.0287414,0.0197461,0.0126285,0.00751383,0.00448863,0.00274014,0.0014704,0.000738537,0.000370699,0.000155833,7.07637e-05,2.77523e-05,8.67857e-06,2.52728e-06,7.03346e-07,1.49014e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.98028e-08,1.78817e-07,4.41081e-07,1.41861e-06,3.62402e-06,8.10636e-06,2.15116e-05,4.54254e-05,8.48306e-05,0.000174144,0.000325685,0.00058032,0.00100166,0.00162451,0.00251135,0.00375401,0.00544795,0.00788651,0.011163,0.0152532,0.0200183,0.0267272,0.0368174,0.0484382,0.0659571,0.08414,0.106748,0.135852,0.165426,0.198543,0.232064,0.271075,0.308197,0.343619,0.365382,0.401169,0.424449,0.443283,0.460218
-21,0.0410291,0.0294884,0.0200594,0.0128166,0.00761936,0.00473888,0.00281367,0.001493,0.000757897,0.000373751,0.000178531,7.48646e-05,2.7657e-05,1.28748e-05,2.98028e-06,8.34478e-07,1.49014e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,4.76844e-08,1.72856e-07,5.3645e-07,1.82393e-06,4.95918e-06,1.1635e-05,2.39018e-05,5.07899e-05,9.79915e-05,0.000183168,0.000363928,0.000628958,0.00111257,0.00171883,0.00257477,0.00406214,0.00573339,0.00832119,0.0115203,0.0157925,0.0208074,0.0274177,0.0376292,0.048796,0.0656505,0.0837786,0.109488,0.13509,0.167249,0.19951,0.233121,0.271614,0.307272,0.340194,0.372697,0.397664,0.423572,0.444245,0.45561
-22,0.0418166,0.0294481,0.0197547,0.0127651,0.00811623,0.00470226,0.00286822,0.00160477,0.000807393,0.000392443,0.000189689,8.24941e-05,2.88014e-05,9.823e-06,2.9922e-06,8.22557e-07,1.96698e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.78817e-07,6.55661e-07,2.21733e-06,4.95918e-06,1.32563e-05,2.65066e-05,5.52782e-05,0.000105025,0.00020335,0.000393874,0.00066825,0.00112507,0.00179532,0.0026833,0.00417105,0.00591888,0.00875912,0.0118768,0.0158518,0.0211447,0.0280217,0.0394295,0.0497623,0.0659147,0.0863575,0.109254,0.137355,0.167249,0.201275,0.233121,0.270181,0.307272,0.341328,0.373717,0.400385,0.423134,0.441373,0.456626
-23,0.0414947,0.0294016,0.0199151,0.0129635,0.00835803,0.00481479,0.00291218,0.00165885,0.000834382,0.000413329,0.000210956,7.76303e-05,3.3093e-05,1.23026e-05,3.11141e-06,1.00137e-06,1.66896e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.78817e-07,7.39109e-07,2.28885e-06,5.43603e-06,1.41146e-05,2.96776e-05,6.29733e-05,0.000117101,0.000218216,0.000415808,0.000733768,0.00121452,0.00190404,0.00289855,0.00424239,0.00625363,0.00894974,0.012509,0.0162724,0.0219081,0.0290574,0.0401484,0.0509825,0.0674895,0.086031,0.110761,0.13833,0.167386,0.20187,0.232988,0.273062,0.307503,0.34076,0.368671,0.39805,0.420096,0.440423,0.456626
-24,0.0419967,0.0298712,0.0200909,0.0131783,0.00870328,0.00483387,0.00294852,0.00168889,0.000862898,0.000418669,0.000200847,8.24941e-05,3.18532e-05,1.43053e-05,3.55249e-06,9.71571e-07,2.1458e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.34478e-08,3.39752e-07,8.94083e-07,3.43328e-06,6.96193e-06,1.37331e-05,3.19188e-05,6.91007e-05,0.000122227,0.000242821,0.000453861,0.000765431,0.00130226,0.00198301,0.00306029,0.00450952,0.00637857,0.00915396,0.0126379,0.016663,0.0224706,0.0297281,0.041244,0.0510907,0.0690715,0.0865949,0.110432,0.137957,0.167729,0.201473,0.233387,0.271434,0.307272,0.339349,0.371345,0.401169,0.423572,0.442326,0.457647
-25,0.0431924,0.0295906,0.0208021,0.013371,0.00860455,0.00505055,0.00300574,0.00179808,0.000914302,0.000432212,0.000227359,9.47967e-05,3.86244e-05,1.48775e-05,4.08894e-06,1.14443e-06,3.51673e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.43053e-07,3.27831e-07,9.41768e-07,4.00549e-06,6.38972e-06,1.71664e-05,3.65859e-05,7.6909e-05,0.000138976,0.000256769,0.00046912,0.000817788,0.00141337,0.00215143,0.00318837,0.00474088,0.0065795,0.0094244,0.013136,0.017463,0.02334,0.0309034,0.0411239,0.0539294,0.067926,0.0878203,0.111697,0.137679,0.169464,0.200486,0.232328,0.272699,0.306353,0.33767,0.36834,0.392707,0.416254,0.438537,0.458159
-26,0.0434076,0.0307341,0.0216396,0.0137176,0.0086898,0.00524634,0.00315995,0.00179713,0.000940909,0.000451095,0.000235943,9.57504e-05,3.75753e-05,1.65942e-05,4.14855e-06,1.15039e-06,2.98028e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,1.66896e-07,3.2187e-07,1.12058e-06,3.0518e-06,7.82025e-06,2.02182e-05,4.05854e-05,8.53373e-05,0.000150051,0.000277154,0.000515469,0.000865568,0.00143168,0.00225347,0.00340286,0.00487316,0.00711397,0.0100077,0.0135712,0.0183559,0.0242148,0.0316509,0.0420398,0.0539152,0.0694109,0.089607,0.112248,0.139889,0.167729,0.20088,0.235263,0.268059,0.305667,0.339068,0.367019,0.394599,0.419666,0.438068,0.454599
-27,0.0426616,0.0311312,0.0216647,0.0142195,0.00864669,0.00534543,0.00324245,0.00185388,0.000970855,0.000487907,0.000238136,0.000108148,4.15808e-05,1.37331e-05,4.88766e-06,1.51398e-06,4.2916e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.72856e-07,5.24529e-07,1.77625e-06,4.10086e-06,8.77394e-06,2.23163e-05,4.71003e-05,9.12978e-05,0.000162151,0.000316804,0.000544461,0.00101043,0.00154211,0.00241217,0.00357824,0.00517462,0.00754984,0.0100121,0.014298,0.0189399,0.0248721,0.0327282,0.0429704,0.0555156,0.0707294,0.0918784,0.113903,0.139034,0.169885,0.202169,0.23392,0.266836,0.305211,0.338507,0.37202,0.392707,0.420527,0.4376,0.45561
-28,0.044492,0.0317219,0.0220389,0.0144066,0.0091035,0.00543574,0.00337329,0.0019728,0.00102331,0.0005107,0.000260739,0.000116732,4.40604e-05,1.6022e-05,5.68637e-06,1.41265e-06,3.75515e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.49014e-07,7.74872e-07,1.83585e-06,4.67308e-06,1.2398e-05,2.82292e-05,5.2584e-05,9.78068e-05,0.00018126,0.00034297,0.000573167,0.00102922,0.00161936,0.00247578,0.00378195,0.00553283,0.007897,0.0108536,0.0148597,0.0193314,0.025539,0.0336782,0.0440471,0.0571579,0.0720989,0.0937285,0.115672,0.140176,0.169184,0.200192,0.23459,0.270537,0.302954,0.340194,0.367678,0.401957,0.417527,0.4376,0.459186
-29,0.0444824,0.0323125,0.0223663,0.0143581,0.00900444,0.0056775,0.003509,0.00206674,0.00107137,0.000566968,0.000294499,0.000118544,4.93057e-05,1.83108e-05,6.02016e-06,1.80605e-06,4.35121e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,8.94083e-08,1.84777e-07,7.62951e-07,2.3723e-06,6.67582e-06,1.1635e-05,2.88968e-05,5.59458e-05,0.000107648,0.000208929,0.000367719,0.000612268,0.00112049,0.00175565,0.00259184,0.0039785,0.00554494,0.00816542,0.0111899,0.0151668,0.0202239,0.0263354,0.0342498,0.0442326,0.056009,0.072752,0.0934932,0.114732,0.143165,0.171665,0.202269,0.236486,0.268586,0.302283,0.339912,0.370338,0.390461,0.420096,0.438537,0.45259
-30,0.0450747,0.033576,0.0223553,0.0152435,0.00923653,0.00581798,0.00354858,0.00212749,0.00114204,0.000574502,0.000288968,0.00012789,4.93057e-05,1.83108e-05,6.59237e-06,2.05043e-06,5.60292e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.57633e-08,4.76844e-08,2.26501e-07,1.01329e-06,2.5988e-06,8.20172e-06,1.45914e-05,3.3093e-05,6.28243e-05,0.000112345,0.000213054,0.000413579,0.000658618,0.00120661,0.00176699,0.00278525,0.00407778,0.0059041,0.00845726,0.0113814,0.0156963,0.0208817,0.026209,0.0353677,0.045274,0.057134,0.0756546,0.0921471,0.116395,0.144989,0.171954,0.202669,0.232856,0.270181,0.303403,0.337949,0.367678,0.391956,0.417527,0.439007,0.457136
-31,0.0459856,0.0330211,0.0230991,0.015495,0.00954141,0.0059597,0.00379816,0.00222286,0.00114004,0.000600729,0.000310903,0.000137808,6.00824e-05,2.05997e-05,6.72351e-06,2.22925e-06,4.76844e-07,1.0729e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.25172e-07,4.41081e-07,1.02522e-06,2.7657e-06,8.5832e-06,1.55451e-05,3.66217e-05,6.03804e-05,0.000134321,0.000242714,0.000457794,0.000737678,0.00127422,0.00190528,0.00286183,0.00437972,0.00610094,0.00876943,0.0120232,0.0162595,0.0214324,0.0273866,0.0364278,0.0465395,0.0583218,0.0742152,0.0944417,0.116827,0.142865,0.17534,0.202669,0.234187,0.270181,0.30273,0.338507,0.369336,0.392707,0.415409,0.434813,0.45259
-32,0.0461254,0.0341072,0.0237075,0.0155881,0.00986878,0.00606804,0.00388552,0.00236152,0.00122396,0.000644312,0.000316815,0.000143721,6.37064e-05,2.4033e-05,7.48646e-06,2.569e-06,5.90095e-07,1.19211e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,3.57633e-08,1.0729e-07,3.81476e-07,1.15635e-06,4.19623e-06,8.48783e-06,1.87877e-05,4.02457e-05,7.82204e-05,0.000155743,0.000274567,0.000474305,0.000763428,0.00137207,0.00212062,0.0031034,0.00464065,0.0064357,0.00901931,0.0125577,0.0172178,0.0223151,0.0284065,0.0376638,0.0488309,0.0602078,0.0759914,0.0951216,0.116131,0.144835,0.175115,0.203272,0.234859,0.269292,0.303178,0.339912,0.367349,0.391581,0.413314,0.432061,0.45209
-33,0.0469448,0.0341214,0.0246788,0.0164067,0.0101717,0.00620861,0.00402008,0.00245794,0.00123951,0.000673877,0.000348287,0.000153162,7.02869e-05,2.63218e-05,8.69049e-06,2.75378e-06,7.39109e-07,1.66896e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.32462e-07,4.88766e-07,1.47822e-06,4.57771e-06,1.06813e-05,2.19348e-05,4.61585e-05,8.31855e-05,0.000174752,0.000295286,0.00050747,0.000861944,0.00148232,0.00220264,0.00324969,0.00476825,0.00671751,0.00942396,0.0130299,0.0175957,0.0228593,0.0294799,0.037643,0.04972,0.0617137,0.0769913,0.0965568,0.117463,0.143717,0.17363,0.204899,0.23392,0.268586,0.304079,0.336837,0.363115,0.388609,0.418808,0.436667,0.447155
