SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 19:13:11
Date and Time Ended,2017-Jul-25 19:17:24
Scan Name,MSP_C_FPGA-TX4-11--RX3-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13309
Horizontal Opening,71
Horizontal Percentage,55.04
Vertical Opening,220
Vertical Percentage,85.88
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-95,0.128641,0.110701,0.0903383,0.072392,0.0571181,0.0433984,0.0321856,0.0238621,0.0162081,0.0111856,0.00734776,0.00476568,0.00298657,0.00177329,0.000945773,0.000482376,0.000238148,0.000114139,4.91746e-05,1.87877e-05,7.62951e-06,2.09812e-06,9.53689e-07,4.88766e-07,2.74186e-07,2.1458e-07,2.98028e-07,2.98028e-07,3.81476e-07,2.62264e-07,3.09949e-07,3.81476e-07,1.31132e-07,1.78817e-07,1.72856e-07,7.74872e-08,1.01329e-07,7.15267e-08,6.55661e-08,2.98028e-08,3.57633e-08,3.57633e-08,1.19211e-08,1.78817e-08,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.15267e-08,1.54974e-07,2.32462e-07,2.86107e-07,8.10636e-07,1.4663e-06,2.36038e-06,5.05455e-06,6.48508e-06,7.15267e-06,9.44152e-06,1.45914e-05,2.00275e-05,3.02319e-05,3.42374e-05,6.30388e-05,8.79301e-05,0.00013838,0.000209716,0.000298409,0.000523671,0.000740444,0.001147,0.00164597,0.00253071,0.00351167,0.0051669,0.00690575,0.00931022,0.0122252,0.0155337,0.0194157,0.0231776,0.0279605,0.0342241,0.0404537,0.0458877,0.0540718,0.0622862,0.0679937,0.0778992,0.090458,0.0975688,0.109988,0.123223,0.137034,0.152152,0.16828,0.179883,0.193023,0.206553,0.219504,0.229464,0.239389,0.245855,0.257283,0.267359,0.279586,0.292776,0.313385,0.330584,0.346526,0.369003
-96,0.127719,0.110135,0.0912032,0.0736679,0.0579915,0.0437928,0.033904,0.0241264,0.0166029,0.0114246,0.00760648,0.00487612,0.00307813,0.0017917,0.000966945,0.000517221,0.000254325,0.000124713,5.35377e-05,2.20302e-05,8.48783e-06,2.19348e-06,1.15635e-06,6.4374e-07,5.72213e-07,4.64923e-07,5.60292e-07,2.86107e-07,4.76844e-07,4.05318e-07,5.84134e-07,4.76844e-07,3.09949e-07,2.62264e-07,2.74186e-07,1.78817e-07,1.66896e-07,1.54974e-07,6.55661e-08,8.34478e-08,1.78817e-08,3.57633e-08,2.38422e-08,2.98028e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,9.53689e-08,2.74186e-07,2.98028e-07,5.00687e-07,1.0729e-06,1.83585e-06,3.07565e-06,5.5314e-06,6.96193e-06,1.20165e-05,1.7071e-05,2.00275e-05,2.47005e-05,3.14717e-05,4.80659e-05,7.41016e-05,0.000119402,0.000166419,0.000253491,0.000353151,0.000541695,0.000876345,0.00132486,0.0018204,0.00260767,0.00374676,0.00523041,0.00735093,0.00966274,0.0127806,0.01641,0.020293,0.0242881,0.0291567,0.0356416,0.0403779,0.0471014,0.0537031,0.0617416,0.0679824,0.0772527,0.0878768,0.0991272,0.10984,0.124232,0.14008,0.151086,0.168557,0.184502,0.19711,0.207599,0.21845,0.228696,0.237721,0.247041,0.256638,0.268939,0.278825,0.287434,0.308894,0.32952,0.344486,0.363115
-97,0.13061,0.111758,0.0936,0.0746344,0.0583467,0.0453391,0.0351402,0.0246254,0.0172883,0.0118978,0.0080697,0.00515841,0.0031013,0.00188554,0.00104324,0.000553593,0.000273101,0.00012693,6.09109e-05,2.6894e-05,9.91836e-06,3.33791e-06,1.85969e-06,1.10866e-06,8.10636e-07,7.62951e-07,8.5832e-07,7.86793e-07,7.39109e-07,6.4374e-07,7.39109e-07,6.19898e-07,3.81476e-07,5.12608e-07,3.09949e-07,3.87436e-07,2.80146e-07,2.68225e-07,5.96056e-08,7.74872e-08,1.0729e-07,1.13251e-07,4.17239e-08,3.57633e-08,2.98028e-08,2.98028e-08,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,2.38422e-08,2.98028e-08,2.50343e-07,3.2187e-07,6.07977e-07,7.03346e-07,1.34709e-06,2.61072e-06,2.19348e-06,6.96193e-06,1.25887e-05,1.25887e-05,2.18395e-05,2.54635e-05,3.15671e-05,5.55047e-05,5.87472e-05,9.24125e-05,0.00015116,0.000180438,0.00030108,0.000389296,0.000642214,0.00107605,0.00151074,0.00205234,0.0029056,0.00417563,0.00590114,0.00757497,0.0103624,0.0129947,0.0174147,0.021061,0.0250731,0.0299542,0.036164,0.0424142,0.04886,0.0558791,0.0634242,0.0699682,0.078122,0.0922924,0.098864,0.11185,0.125835,0.139555,0.151197,0.173704,0.18351,0.197776,0.208657,0.219857,0.229722,0.239389,0.247339,0.258093,0.268059,0.278825,0.291318,0.308429,0.320747,0.342184,0.368671
-98,0.131112,0.113871,0.0959011,0.0759069,0.0599962,0.0462609,0.034859,0.0248751,0.0172737,0.0123491,0.00812348,0.00517834,0.00318694,0.00204099,0.00107328,0.00056934,0.000283079,0.000135549,6.04937e-05,2.53681e-05,8.77394e-06,4.38697e-06,2.1458e-06,1.22787e-06,1.0729e-06,8.10636e-07,9.89452e-07,9.53689e-07,1.08482e-06,7.5103e-07,1.14443e-06,6.4374e-07,4.2916e-07,6.4374e-07,4.17239e-07,3.33791e-07,3.45712e-07,2.74186e-07,1.72856e-07,1.13251e-07,1.60935e-07,1.31132e-07,2.38422e-08,7.74872e-08,7.15267e-08,4.17239e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,8.34478e-08,2.38422e-07,2.38422e-07,7.39109e-07,1.19211e-06,2.19348e-06,2.38422e-06,5.24529e-06,1.00137e-05,1.57359e-05,1.57359e-05,2.36515e-05,3.27115e-05,3.94827e-05,5.42649e-05,6.03685e-05,0.000104143,0.00015259,0.00021334,0.000316911,0.000407607,0.000664817,0.00105974,0.00147564,0.0022365,0.0030025,0.00429799,0.0061512,0.00804671,0.0106565,0.0138902,0.0174029,0.0217591,0.026256,0.0307873,0.036824,0.0432243,0.0475332,0.0567776,0.0657559,0.0712461,0.0799207,0.0902189,0.10091,0.111182,0.12427,0.138798,0.155444,0.173263,0.182854,0.198928,0.208976,0.220093,0.23154,0.239669,0.248239,0.25696,0.267359,0.277879,0.287434,0.307272,0.327675,0.345649,0.3571
-99,0.130278,0.11454,0.0976618,0.0774133,0.0612706,0.0470635,0.0361768,0.0254217,0.018086,0.0126037,0.00841349,0.00535544,0.00332361,0.00209211,0.00111782,0.000573405,0.000313084,0.000143429,6.59118e-05,2.62264e-05,1.06813e-05,5.91287e-06,2.27693e-06,2.07427e-06,1.34709e-06,1.39477e-06,1.47822e-06,1.37093e-06,1.41861e-06,1.25172e-06,1.41861e-06,1.20403e-06,8.22557e-07,9.6561e-07,6.91424e-07,6.91424e-07,3.09949e-07,5.3645e-07,2.62264e-07,1.84777e-07,1.84777e-07,2.20541e-07,1.01329e-07,9.53689e-08,7.15267e-08,5.3645e-08,5.3645e-08,2.98028e-08,1.78817e-08,5.96056e-09,2.98028e-08,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,3.57633e-08,1.43053e-07,3.09949e-07,4.88766e-07,1.15635e-06,1.88354e-06,4.38697e-06,4.2916e-06,6.00824e-06,1.28748e-05,1.95506e-05,2.26024e-05,2.78477e-05,3.97688e-05,4.27253e-05,6.39925e-05,8.78347e-05,0.000122835,0.000177005,0.000268463,0.000358873,0.000489052,0.000750935,0.00119411,0.00162966,0.00241941,0.00331264,0.00470521,0.0066273,0.00863848,0.0113026,0.0144876,0.0186044,0.0225647,0.0274086,0.0322566,0.0382084,0.043238,0.0505172,0.0588751,0.0652219,0.0730244,0.0825627,0.0931318,0.103224,0.114316,0.13003,0.138798,0.155562,0.174816,0.187115,0.192478,0.212115,0.221402,0.229722,0.240654,0.248088,0.255996,0.266836,0.278825,0.289261,0.30273,0.320496,0.339912,0.361832
-100,0.139365,0.115737,0.0958787,0.0788742,0.0609061,0.0469341,0.0360558,0.0258354,0.0181912,0.0126743,0.00877883,0.00563344,0.00340124,0.00213436,0.0011779,0.000605795,0.00032401,0.000146761,6.81172e-05,2.63218e-05,1.15396e-05,4.38697e-06,2.77762e-06,2.57496e-06,1.87161e-06,1.62127e-06,2.02659e-06,1.57359e-06,2.00275e-06,1.04906e-06,1.62127e-06,1.96698e-06,1.10866e-06,1.10866e-06,8.70241e-07,8.22557e-07,4.05318e-07,5.96056e-07,4.05318e-07,2.26501e-07,2.74186e-07,1.90738e-07,1.25172e-07,1.13251e-07,1.0729e-07,6.55661e-08,3.57633e-08,2.98028e-08,4.76844e-08,1.19211e-08,1.78817e-08,4.76844e-08,2.38422e-08,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,2.38422e-08,1.78817e-08,1.19211e-08,6.55661e-08,4.17239e-08,1.60935e-07,2.02659e-07,4.88766e-07,5.96056e-07,1.41861e-06,1.76432e-06,2.86107e-06,5.14992e-06,8.67857e-06,1.57359e-05,2.61311e-05,2.73709e-05,3.97688e-05,3.93874e-05,4.33928e-05,8.05867e-05,9.54643e-05,0.00013571,0.000191691,0.00029078,0.000404269,0.000573072,0.00078336,0.00124304,0.00193627,0.00259203,0.0036203,0.00498608,0.00701479,0.0090482,0.011684,0.0148835,0.0184835,0.0232196,0.0277954,0.0329176,0.039282,0.0443619,0.0521775,0.059207,0.0658935,0.0749623,0.083693,0.0949232,0.102501,0.114796,0.130986,0.143015,0.160123,0.173999,0.184087,0.200781,0.210156,0.222364,0.229336,0.239949,0.247638,0.256156,0.266143,0.273427,0.289875,0.302283,0.32379,0.334909,0.36376
-101,0.13819,0.117801,0.0973601,0.079471,0.0626865,0.0482784,0.0367744,0.0259664,0.0187363,0.0133523,0.00895874,0.00583009,0.00361143,0.00225757,0.00120804,0.000664638,0.000335812,0.000157132,7.58421e-05,2.93736e-05,1.46868e-05,5.62676e-06,2.57496e-06,3.81476e-06,3.11141e-06,2.86107e-06,2.57496e-06,2.19348e-06,2.95644e-06,3.0518e-06,3.24254e-06,2.25309e-06,1.62127e-06,1.81201e-06,1.21595e-06,1.45438e-06,1.10866e-06,1.16827e-06,5.3645e-07,4.05318e-07,3.93397e-07,5.60292e-07,2.38422e-07,2.44383e-07,2.02659e-07,2.32462e-07,5.96056e-08,5.96056e-08,1.78817e-08,5.3645e-08,4.17239e-08,6.55661e-08,2.98028e-08,2.98028e-08,1.78817e-08,5.96056e-09,2.98028e-08,2.38422e-08,1.19211e-08,1.78817e-08,2.98028e-08,4.17239e-08,5.3645e-08,1.0729e-07,1.37093e-07,2.26501e-07,8.22557e-07,9.41768e-07,2.1458e-06,2.57496e-06,5.05455e-06,7.15267e-06,9.15541e-06,2.09812e-05,2.54635e-05,3.51911e-05,5.0927e-05,5.74121e-05,7.29572e-05,0.000101186,0.000115206,0.000164321,0.000251297,0.000310521,0.000494678,0.00061408,0.000919928,0.00141756,0.00203975,0.00288071,0.00403725,0.00545882,0.00741547,0.00959101,0.0123108,0.0159898,0.0194526,0.0246743,0.0285074,0.0339686,0.0398787,0.045734,0.0525188,0.0598996,0.0673342,0.074431,0.0831494,0.0976851,0.105375,0.115835,0.13128,0.145867,0.159004,0.178784,0.191131,0.20029,0.211567,0.222726,0.230757,0.239389,0.249448,0.256638,0.266489,0.277503,0.290492,0.301172,0.31875,0.338507,0.359293
-102,0.14008,0.118311,0.0997792,0.0792558,0.0629273,0.0488251,0.0381301,0.026908,0.0192759,0.0133084,0.00916604,0.00603742,0.00373159,0.00230612,0.00122692,0.000672982,0.000343858,0.000175497,7.66885e-05,3.37606e-05,1.59266e-05,6.58045e-06,4.48234e-06,4.67308e-06,2.38422e-06,3.52865e-06,3.0518e-06,2.95644e-06,3.81476e-06,3.0518e-06,4.57771e-06,1.90738e-06,2.12196e-06,2.09812e-06,1.68088e-06,1.66896e-06,1.22787e-06,1.47822e-06,7.15267e-07,5.84134e-07,7.62951e-07,5.12608e-07,2.38422e-07,1.66896e-07,3.09949e-07,2.02659e-07,8.34478e-08,1.19211e-07,6.55661e-08,8.94083e-08,1.78817e-08,1.78817e-08,3.57633e-08,5.3645e-08,1.78817e-08,2.38422e-08,2.98028e-08,1.78817e-08,3.57633e-08,4.17239e-08,3.57633e-08,5.96056e-08,6.55661e-08,1.19211e-07,2.98028e-07,3.81476e-07,1.12058e-06,1.21595e-06,2.67033e-06,3.62402e-06,6.58045e-06,8.20172e-06,1.43053e-05,2.09812e-05,3.61448e-05,3.27115e-05,6.08453e-05,6.03685e-05,6.95239e-05,0.000106813,0.000133516,0.000180343,0.000262551,0.000360018,0.000501926,0.000635348,0.00102855,0.00152419,0.00219139,0.00304971,0.00439488,0.00553159,0.00798211,0.0100155,0.0127116,0.016264,0.0205619,0.0251965,0.02919,0.0348828,0.0410826,0.0467573,0.0537384,0.0612156,0.069647,0.0759632,0.0841055,0.0970371,0.107533,0.116296,0.132255,0.144886,0.157475,0.176397,0.188232,0.200095,0.213553,0.221642,0.232328,0.240372,0.247638,0.254881,0.267359,0.271254,0.286029,0.306812,0.320496,0.335733,0.351583
-103,0.139889,0.12245,0.101611,0.0811881,0.0649221,0.0496237,0.0386628,0.0279567,0.019986,0.0138414,0.00949783,0.00620012,0.0038901,0.00242437,0.00128862,0.000702022,0.000381791,0.000177505,8.64817e-05,3.57633e-05,1.87877e-05,8.39246e-06,5.72213e-06,4.76844e-06,3.81476e-06,4.67308e-06,3.62402e-06,3.71939e-06,5.05455e-06,3.33791e-06,3.62402e-06,3.52865e-06,2.38422e-06,2.95644e-06,1.90738e-06,1.62127e-06,1.71664e-06,1.62127e-06,1.20403e-06,1.13251e-06,8.70241e-07,8.46399e-07,3.81476e-07,4.53002e-07,5.3645e-07,3.69554e-07,1.90738e-07,2.26501e-07,2.02659e-07,9.53689e-08,1.13251e-07,1.0729e-07,7.15267e-08,5.3645e-08,5.3645e-08,5.3645e-08,3.57633e-08,3.57633e-08,5.96056e-08,1.31132e-07,8.34478e-08,9.53689e-08,1.37093e-07,2.32462e-07,3.69554e-07,6.4374e-07,1.57359e-06,2.08619e-06,3.52865e-06,6.86656e-06,8.29709e-06,6.77119e-06,1.7834e-05,2.39376e-05,4.58724e-05,4.30114e-05,6.59953e-05,6.82841e-05,9.04097e-05,0.000117685,0.000157549,0.000214103,0.000285344,0.000405604,0.000632677,0.000836385,0.0011244,0.00167058,0.00250868,0.00326019,0.00463874,0.00598859,0.0082478,0.0107209,0.0136213,0.0173439,0.0213686,0.0260821,0.0304576,0.0355211,0.0429569,0.0481535,0.0558258,0.0611334,0.0699204,0.0790111,0.0866315,0.0979187,0.110462,0.121469,0.133942,0.146808,0.162473,0.178084,0.191578,0.202169,0.213887,0.223577,0.23392,0.240654,0.246743,0.255996,0.264084,0.274343,0.283849,0.302283,0.316778,0.33767,0.35249
-104,0.139081,0.124459,0.102629,0.0815599,0.0671135,0.0505671,0.0399136,0.028573,0.0208721,0.0139812,0.00982923,0.00635571,0.00409314,0.00243381,0.00142624,0.000733172,0.000396856,0.000186708,8.74712e-05,3.91012e-05,2.27932e-05,1.00137e-05,7.91562e-06,5.43603e-06,4.2916e-06,5.34066e-06,5.62676e-06,4.00549e-06,6.10361e-06,4.57771e-06,6.77119e-06,3.24254e-06,4.2916e-06,4.57771e-06,4.00549e-06,3.91012e-06,2.00275e-06,3.14717e-06,1.19211e-06,1.18019e-06,1.04906e-06,1.44245e-06,7.27188e-07,5.3645e-07,7.74872e-07,4.53002e-07,2.98028e-07,3.2187e-07,2.86107e-07,1.60935e-07,6.55661e-08,8.94083e-08,2.38422e-08,9.53689e-08,7.74872e-08,7.74872e-08,8.34478e-08,4.17239e-08,7.74872e-08,8.34478e-08,1.72856e-07,1.60935e-07,1.90738e-07,2.86107e-07,5.96056e-07,9.77531e-07,2.00275e-06,2.44383e-06,4.10086e-06,5.72213e-06,8.01099e-06,1.22072e-05,1.7834e-05,3.29976e-05,4.85428e-05,4.53002e-05,7.66766e-05,9.04097e-05,0.00010853,0.000158789,0.000181201,0.000234131,0.000326829,0.00047961,0.000686656,0.000879969,0.00126783,0.00182002,0.00263714,0.00362545,0.00493477,0.0064027,0.00896384,0.0111548,0.0138587,0.0174266,0.0224755,0.0263642,0.0306215,0.0363018,0.0434813,0.0491945,0.0557422,0.0627634,0.0714948,0.0790416,0.0872962,0.0991272,0.110195,0.120788,0.137586,0.151589,0.163837,0.177698,0.193753,0.205619,0.214897,0.221402,0.232064,0.240654,0.24854,0.254722,0.264084,0.275821,0.287233,0.301172,0.316289,0.337114,0.356168
-105,0.141581,0.122706,0.102092,0.0854567,0.0674117,0.0516968,0.0398166,0.0296893,0.0209393,0.0147814,0.00991632,0.00657919,0.00414817,0.0026276,0.00140974,0.000831953,0.000417782,0.00020189,9.81465e-05,4.51095e-05,2.28885e-05,1.10628e-05,8.67857e-06,9.91836e-06,6.00824e-06,8.39246e-06,1.02045e-05,7.82025e-06,8.67857e-06,7.3434e-06,9.34615e-06,7.91562e-06,7.43877e-06,5.8175e-06,4.57771e-06,5.14992e-06,4.10086e-06,4.00549e-06,2.06235e-06,1.60935e-06,1.65703e-06,9.53689e-07,9.06004e-07,9.6561e-07,9.29847e-07,7.15267e-07,5.3645e-07,5.00687e-07,5.24529e-07,2.38422e-07,1.90738e-07,1.96698e-07,1.31132e-07,1.43053e-07,1.37093e-07,1.19211e-07,1.13251e-07,8.94083e-08,1.60935e-07,1.31132e-07,2.02659e-07,2.38422e-07,1.90738e-07,5.96056e-07,8.22557e-07,1.45438e-06,4.00549e-06,2.57496e-06,4.76844e-06,8.01099e-06,1.62127e-05,1.58312e-05,2.28885e-05,3.91012e-05,6.17037e-05,6.05592e-05,9.72763e-05,0.000120356,0.00013304,0.000180343,0.000212768,0.000290303,0.000392824,0.000558289,0.000704967,0.000940433,0.00135119,0.00200942,0.00286164,0.00401226,0.00546359,0.00672303,0.00967095,0.0113345,0.0148786,0.0188094,0.0234,0.0281314,0.0325074,0.0374127,0.0443715,0.0513468,0.0560934,0.065556,0.0726874,0.0793018,0.0900008,0.10136,0.110941,0.123446,0.136896,0.152948,0.166299,0.179568,0.191757,0.206657,0.215576,0.225547,0.233121,0.241934,0.247788,0.256316,0.264254,0.274711,0.287233,0.298974,0.315558,0.332733,0.355242
-106,0.142666,0.124007,0.106999,0.0852078,0.0676791,0.0535697,0.0407921,0.0303673,0.0218567,0.0152424,0.0104935,0.00689447,0.00435435,0.00273327,0.00150587,0.000884377,0.00043929,0.000223163,0.000106372,4.8352e-05,2.5082e-05,1.41146e-05,1.14443e-05,1.37331e-05,9.823e-06,8.96468e-06,1.23026e-05,1.64988e-05,1.27794e-05,8.39246e-06,1.15396e-05,1.22072e-05,9.72763e-06,8.29709e-06,8.86931e-06,6.38972e-06,5.24529e-06,4.2916e-06,1.90738e-06,2.28885e-06,2.57496e-06,2.95644e-06,1.71664e-06,1.39477e-06,1.33516e-06,1.43053e-06,7.98714e-07,7.27188e-07,8.22557e-07,6.79503e-07,4.53002e-07,3.09949e-07,2.86107e-07,3.09949e-07,2.74186e-07,3.09949e-07,3.03988e-07,2.02659e-07,3.09949e-07,4.17239e-07,3.69554e-07,5.96056e-07,7.03346e-07,9.41768e-07,1.50206e-06,1.94314e-06,5.34066e-06,5.91287e-06,1.29702e-05,1.20165e-05,2.15534e-05,2.5845e-05,3.57633e-05,5.28344e-05,8.37339e-05,7.51507e-05,0.000133135,0.000135901,0.000174811,0.000219348,0.000268463,0.000376135,0.000463111,0.000641737,0.000912585,0.00117409,0.00166152,0.00236458,0.00311313,0.0043698,0.00581188,0.00740114,0.0105054,0.0127282,0.0159041,0.0199374,0.0241962,0.0299411,0.0339068,0.0388793,0.0466189,0.0517294,0.0589259,0.0651597,0.0738007,0.0825128,0.0901395,0.1038,0.112867,0.127401,0.13927,0.155562,0.166841,0.183345,0.193936,0.207075,0.217985,0.226671,0.234054,0.242077,0.247041,0.253618,0.261054,0.271975,0.285232,0.299411,0.308894,0.328463,0.345649
-107,0.143768,0.125797,0.106471,0.088009,0.0695169,0.0548172,0.0413355,0.0321603,0.0221702,0.0154278,0.0108138,0.0071094,0.0046211,0.0027842,0.00159829,0.000905076,0.000466661,0.00023931,0.000119795,5.65537e-05,3.09949e-05,2.42237e-05,1.81201e-05,1.74525e-05,1.68803e-05,1.33516e-05,1.38285e-05,1.35424e-05,1.51637e-05,1.30655e-05,1.80247e-05,1.30655e-05,1.01091e-05,1.44007e-05,7.91562e-06,1.10628e-05,8.77394e-06,7.43877e-06,4.95918e-06,6.48508e-06,4.38697e-06,3.62402e-06,2.57496e-06,2.57496e-06,2.95644e-06,1.90738e-06,1.70472e-06,1.43053e-06,1.20403e-06,8.46399e-07,5.84134e-07,6.19898e-07,3.81476e-07,5.12608e-07,3.09949e-07,5.24529e-07,3.33791e-07,3.57633e-07,5.24529e-07,5.60292e-07,8.82162e-07,9.41768e-07,1.02522e-06,8.5832e-07,1.5259e-06,2.67033e-06,6.58045e-06,7.43877e-06,1.48775e-05,1.47822e-05,2.41283e-05,3.27115e-05,4.73983e-05,7.03822e-05,9.89929e-05,0.000102522,0.000160029,0.0001668,0.000212673,0.000274567,0.000315862,0.000415236,0.000539406,0.000785935,0.00106289,0.00133154,0.00180638,0.00259775,0.00373703,0.00488661,0.00621395,0.00768815,0.0110242,0.0137268,0.0165895,0.0211742,0.0257024,0.0307873,0.0343619,0.04059,0.0469556,0.0530424,0.0603497,0.0684253,0.0768469,0.0830314,0.0939004,0.103616,0.115281,0.127282,0.142666,0.156036,0.167866,0.183018,0.195978,0.208763,0.217985,0.226796,0.23352,0.242794,0.248239,0.254406,0.263235,0.27361,0.283652,0.299192,0.310298,0.328727,0.347998
-108,0.144528,0.125488,0.108101,0.0884652,0.0710484,0.0562938,0.0437974,0.0320345,0.0230939,0.0163491,0.0111506,0.00775423,0.0047014,0.00287184,0.00172999,0.000980227,0.000519157,0.000267331,0.000131693,6.04639e-05,4.13901e-05,2.78477e-05,1.81201e-05,2.43191e-05,1.77386e-05,1.98367e-05,2.1458e-05,1.64034e-05,2.0695e-05,1.84062e-05,2.41283e-05,2.31746e-05,1.90738e-05,1.82155e-05,1.65942e-05,1.55451e-05,1.40192e-05,6.19898e-06,6.38972e-06,6.77119e-06,4.86381e-06,7.43877e-06,4.10086e-06,3.81476e-06,4.95918e-06,4.57771e-06,2.00275e-06,3.0518e-06,1.84777e-06,1.38285e-06,9.77531e-07,9.89452e-07,6.79503e-07,1.02522e-06,8.22557e-07,7.74872e-07,7.62951e-07,6.19898e-07,8.10636e-07,8.5832e-07,1.14443e-06,1.71664e-06,1.65703e-06,2.95644e-06,3.33791e-06,3.43328e-06,1.14443e-05,1.02045e-05,1.61173e-05,2.65126e-05,3.27115e-05,4.53956e-05,5.24529e-05,8.10636e-05,0.000135996,0.000116445,0.000177958,0.000226406,0.000275044,0.000315099,0.000388437,0.000507744,0.000662146,0.000869669,0.00116121,0.00154545,0.00193103,0.0029201,0.00402342,0.00533236,0.0071817,0.00863248,0.0115174,0.0145794,0.0183889,0.0221259,0.0272336,0.0318205,0.0359293,0.0413314,0.0490473,0.055246,0.0607706,0.0690133,0.077209,0.0856891,0.0963977,0.106333,0.115281,0.130944,0.142716,0.154797,0.171522,0.183428,0.196825,0.209618,0.21845,0.228186,0.23392,0.241934,0.24854,0.255836,0.261721,0.270716,0.280736,0.296592,0.307734,0.32637,0.345066
-109,0.145504,0.129618,0.112681,0.0911626,0.0727908,0.0558791,0.0440708,0.0326786,0.0235007,0.0170238,0.0115934,0.0078856,0.00501764,0.00303416,0.00187123,0.00101114,0.000564814,0.000293104,0.000149723,7.19081e-05,4.90196e-05,3.08995e-05,3.18532e-05,3.54772e-05,1.98367e-05,2.00275e-05,3.23301e-05,2.61311e-05,2.28885e-05,2.57496e-05,2.89921e-05,2.69894e-05,1.87877e-05,2.44144e-05,1.95506e-05,1.97414e-05,1.64034e-05,1.20165e-05,8.77394e-06,1.04906e-05,1.20165e-05,9.72763e-06,6.29435e-06,5.24529e-06,6.10361e-06,4.19623e-06,2.86107e-06,3.24254e-06,2.28885e-06,1.04906e-06,2.19348e-06,1.15635e-06,1.15635e-06,1.59743e-06,1.31132e-06,8.46399e-07,1.06098e-06,1.03714e-06,1.35901e-06,1.04906e-06,2.67033e-06,2.19348e-06,2.47959e-06,3.62402e-06,5.05455e-06,8.96468e-06,1.1635e-05,1.7834e-05,2.91829e-05,3.46189e-05,3.9292e-05,6.38018e-05,8.07774e-05,0.00011492,0.000162413,0.000147631,0.000250439,0.000283055,0.000311856,0.000363355,0.000429351,0.000585183,0.00079757,0.000981918,0.00132677,0.00184777,0.00236515,0.00317063,0.00429828,0.00592174,0.00773271,0.00940406,0.0124903,0.0154511,0.0192036,0.0234644,0.0268903,0.0333981,0.0384957,0.0435275,0.0499079,0.0568407,0.0627057,0.0716198,0.079118,0.0881985,0.0971753,0.109167,0.117228,0.131745,0.143516,0.159935,0.171378,0.186518,0.197299,0.210588,0.221163,0.227679,0.234994,0.24222,0.247788,0.254722,0.262392,0.269115,0.282673,0.292776,0.308197,0.327937,0.345941
