SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:41:12
Date and Time Ended,2017-Jul-25 18:45:21
Scan Name,MSP_C_FPGA-TX3-06--RX4-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13507
Horizontal Opening,74
Horizontal Percentage,57.36
Vertical Opening,207
Vertical Percentage,81.18
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.180358,0.165895,0.149323,0.130154,0.117127,0.0967849,0.080171,0.0666114,0.0540219,0.0418979,0.0325152,0.0250225,0.0187363,0.0142166,0.0104555,0.0078856,0.00646343,0.00483291,0.00389572,0.00389963,0.00357185,0.00320954,0.0031322,0.00296225,0.00303597,0.0026833,0.00284628,0.0026873,0.00267824,0.00235714,0.0020985,0.00219005,0.00206188,0.0017895,0.00173667,0.00157101,0.00148413,0.00123131,0.00113994,0.00107862,0.000960365,0.00087911,0.000861849,0.000798047,0.00067998,0.000574025,0.000554856,0.000438983,0.000335698,0.000317197,0.000227359,0.000195315,0.000180819,0.000126841,0.000127031,0.000102045,8.36385e-05,7.91562e-05,5.32158e-05,7.35294e-05,5.4551e-05,5.65537e-05,6.89517e-05,7.06683e-05,5.70306e-05,5.86519e-05,5.14038e-05,5.57908e-05,4.89242e-05,4.61585e-05,5.17853e-05,5.25483e-05,4.45373e-05,5.78889e-05,6.20851e-05,5.48371e-05,6.7998e-05,7.00008e-05,8.85023e-05,8.08728e-05,9.88975e-05,0.000150778,0.000198081,0.000272087,0.00037995,0.000577173,0.000916876,0.00137417,0.00209382,0.00315356,0.00429208,0.00615291,0.00827028,0.0110388,0.01432,0.0180184,0.0217545,0.0271632,0.0318725,0.0399682,0.0489359,0.0596641,0.0691297,0.0802024,0.0901792,0.105838,0.115509,0.128038,0.138236,0.148727,0.15981,0.167866,0.17693,0.186518,0.193661,0.202669,0.210805,0.216144,0.225671,0.23392,0.239949,0.25021,0.256156,0.264938,0.273245,0.281314,0.292567,0.308429,0.320998
116,0.180358,0.164826,0.147019,0.129659,0.113179,0.0960811,0.0798584,0.065619,0.0519657,0.0405739,0.0312954,0.0238455,0.0177783,0.0132916,0.00987544,0.00721471,0.00577211,0.00452316,0.00348363,0.00341478,0.00305467,0.00304274,0.00273394,0.00257534,0.00256437,0.00242056,0.00250534,0.00238785,0.00229582,0.00205673,0.00185702,0.00186532,0.0018533,0.00157053,0.00152886,0.00135185,0.00126249,0.00107996,0.000960651,0.000933661,0.000763142,0.000737583,0.000714313,0.000703346,0.000546368,0.000464637,0.000453288,0.000347143,0.00030251,0.000237469,0.000203422,0.000151064,0.000134089,0.000100996,9.22217e-05,7.35294e-05,6.62814e-05,5.64584e-05,5.04501e-05,5.9987e-05,3.81476e-05,4.37743e-05,4.39651e-05,4.9115e-05,4.12947e-05,4.2153e-05,3.58587e-05,4.1104e-05,3.40467e-05,2.83246e-05,3.94827e-05,3.65263e-05,2.88014e-05,4.48234e-05,3.98642e-05,4.23438e-05,4.90196e-05,5.05455e-05,6.50416e-05,6.15129e-05,7.38155e-05,0.000108816,0.000140669,0.000210193,0.00030518,0.000462634,0.000772297,0.00117981,0.00184939,0.00278515,0.00387675,0.00572967,0.00778769,0.0102668,0.0132929,0.0169632,0.0210027,0.0257914,0.0312119,0.0386811,0.0472863,0.0569592,0.0666548,0.0767892,0.0913049,0.101309,0.113335,0.127282,0.136851,0.147814,0.158083,0.165962,0.175115,0.185673,0.193205,0.199997,0.209404,0.216602,0.226045,0.233786,0.24009,0.246298,0.255676,0.265281,0.271975,0.281895,0.294248,0.308197,0.322261
115,0.179489,0.162344,0.144172,0.127719,0.111212,0.0931107,0.0775158,0.0648297,0.0504923,0.0393575,0.0300619,0.0227337,0.0172744,0.0124052,0.00928426,0.00655067,0.00545605,0.00403248,0.00312886,0.00296368,0.00285439,0.00246233,0.00247606,0.00237125,0.00218786,0.00215934,0.00212625,0.00207799,0.00198157,0.00179723,0.00154173,0.00162356,0.00152628,0.0013941,0.00131676,0.00109627,0.00104858,0.000954166,0.000838006,0.000764763,0.000647841,0.000605592,0.00057908,0.000577173,0.000433165,0.000359922,0.000371176,0.000267891,0.000225357,0.000193694,0.000157359,0.000112631,0.000104143,7.20035e-05,6.65675e-05,5.46464e-05,4.53002e-05,3.86244e-05,2.8706e-05,3.75753e-05,3.35698e-05,3.65263e-05,2.67987e-05,3.44282e-05,3.17578e-05,3.34745e-05,2.77523e-05,2.67033e-05,2.64172e-05,2.17441e-05,2.59403e-05,2.95644e-05,2.25071e-05,3.06134e-05,2.98505e-05,3.33791e-05,3.31884e-05,3.36652e-05,4.74937e-05,4.78752e-05,5.64584e-05,8.44015e-05,0.000109865,0.000163272,0.000240234,0.000341421,0.000689612,0.00101606,0.00156481,0.0024959,0.00353571,0.00518597,0.00726565,0.00939802,0.0125673,0.0153515,0.0196297,0.0237804,0.0295352,0.0360399,0.0451891,0.0549348,0.064881,0.0756965,0.0857429,0.102271,0.111363,0.123932,0.135224,0.145867,0.157113,0.164628,0.17534,0.180836,0.191131,0.199316,0.208021,0.216602,0.225052,0.23154,0.240937,0.248088,0.254881,0.264595,0.271794,0.283652,0.297022,0.311478,0.322008
114,0.176778,0.160814,0.143115,0.124762,0.108761,0.0908392,0.0742152,0.0604388,0.0492005,0.0375636,0.0293321,0.0220651,0.0160386,0.0119023,0.0084536,0.00614471,0.00496061,0.00367885,0.00287003,0.00280051,0.00259327,0.00221799,0.0021746,0.00207303,0.00198529,0.00191234,0.00176986,0.00178025,0.00175584,0.00145733,0.0013571,0.00139038,0.00126164,0.00110389,0.00106222,0.00100843,0.000875963,0.000783265,0.000705825,0.000639258,0.000548848,0.000513943,0.000478656,0.000469787,0.000344568,0.000300984,0.000272278,0.000211528,0.000186923,0.00016041,0.000113203,8.49737e-05,6.91424e-05,5.25483e-05,5.6363e-05,3.90059e-05,3.28069e-05,2.41283e-05,2.1458e-05,3.02319e-05,2.39376e-05,2.31746e-05,2.23163e-05,2.47959e-05,2.47005e-05,2.07904e-05,1.92645e-05,2.2221e-05,1.48775e-05,1.74525e-05,1.91691e-05,2.0695e-05,1.44007e-05,2.05043e-05,1.97414e-05,1.87877e-05,2.29839e-05,3.29023e-05,3.0518e-05,3.80522e-05,3.65263e-05,6.54231e-05,8.42107e-05,0.000122263,0.000206664,0.000288777,0.000543317,0.000880732,0.00136997,0.00215333,0.00328002,0.00476797,0.00678023,0.00861468,0.0115567,0.0147267,0.018192,0.0232763,0.0284559,0.0345241,0.044066,0.0528576,0.0633752,0.072623,0.0858507,0.0972445,0.110851,0.12234,0.131491,0.143516,0.153463,0.166164,0.172897,0.181961,0.190597,0.19835,0.205826,0.215917,0.223334,0.231409,0.240513,0.24615,0.254722,0.264084,0.273793,0.282673,0.295949,0.307503,0.321502
113,0.174369,0.157415,0.140464,0.123297,0.107364,0.0888297,0.0747297,0.0604834,0.0475443,0.036725,0.0282362,0.0205393,0.0156495,0.011192,0.00806271,0.00583352,0.00436151,0.00334249,0.00255426,0.00247044,0.00224107,0.00200008,0.00187781,0.00179217,0.00169747,0.00166342,0.00163863,0.00158036,0.00147765,0.00126793,0.00116855,0.0011861,0.00113231,0.000973239,0.000979152,0.000884546,0.000726043,0.000630007,0.000581178,0.000555524,0.000415999,0.000435454,0.000417144,0.000402647,0.000312905,0.000272087,0.000214866,0.000191501,0.000138762,0.000109865,9.14588e-05,6.30388e-05,5.82704e-05,3.96735e-05,3.8529e-05,3.08995e-05,2.38422e-05,2.26024e-05,1.44961e-05,1.99321e-05,1.85016e-05,1.81201e-05,1.50683e-05,2.0695e-05,2.04089e-05,1.71664e-05,1.50683e-05,1.39239e-05,1.13489e-05,1.2398e-05,1.51637e-05,1.22072e-05,1.35424e-05,1.50683e-05,1.26841e-05,1.28748e-05,1.86923e-05,1.71664e-05,2.5082e-05,2.34607e-05,3.14717e-05,5.14038e-05,6.77119e-05,0.000107195,0.000166609,0.000227455,0.000464256,0.000803674,0.00124275,0.00190242,0.00296788,0.0044069,0.00636371,0.0080494,0.0108611,0.014295,0.0176443,0.0224275,0.0275876,0.0339827,0.0420355,0.0516707,0.0617788,0.0716449,0.0839159,0.0956101,0.105811,0.121758,0.129988,0.142269,0.150919,0.161703,0.171522,0.18012,0.187715,0.19749,0.206553,0.215689,0.221762,0.230887,0.238274,0.247041,0.25409,0.265453,0.273793,0.284046,0.297886,0.310298,0.32611
112,0.170238,0.157294,0.139365,0.122559,0.104622,0.0875574,0.0727391,0.0581231,0.0467306,0.0357724,0.0266819,0.0195697,0.0146666,0.0106394,0.00743445,0.00542191,0.00407101,0.00296607,0.00235008,0.0022509,0.00194495,0.00171492,0.00170996,0.00162804,0.00160477,0.00147173,0.0013633,0.00136492,0.00124828,0.00106699,0.00102636,0.00103294,0.000933757,0.000843538,0.00081693,0.000722229,0.000607214,0.000562676,0.000439841,0.000479038,0.000369364,0.000356298,0.000340753,0.0003192,0.000226596,0.000174334,0.000179294,0.00012417,0.000101472,8.48783e-05,6.77119e-05,5.02594e-05,3.71939e-05,3.11856e-05,2.75616e-05,2.13626e-05,1.7834e-05,1.90738e-05,1.38285e-05,1.36378e-05,1.24933e-05,1.3447e-05,1.32563e-05,1.39239e-05,1.30655e-05,1.29702e-05,1.14443e-05,1.11582e-05,8.5832e-06,9.15541e-06,1.29702e-05,9.53689e-06,8.48783e-06,9.91836e-06,7.62951e-06,1.12535e-05,1.02045e-05,1.02998e-05,1.79294e-05,1.80247e-05,2.42237e-05,3.52865e-05,4.37743e-05,7.82979e-05,0.00012808,0.000181106,0.000343709,0.000667105,0.00101034,0.00165513,0.00260853,0.00407692,0.0058505,0.00746562,0.0104432,0.0132507,0.0164555,0.0212577,0.0255294,0.0322388,0.0409225,0.0493368,0.0594562,0.0687699,0.0812686,0.0936642,0.106222,0.118551,0.127124,0.141337,0.150697,0.160185,0.169464,0.177007,0.185841,0.197015,0.202669,0.21501,0.222002,0.230497,0.238413,0.247041,0.253618,0.265625,0.273062,0.28444,0.29767,0.311241,0.325074
111,0.169815,0.152606,0.137125,0.119033,0.102578,0.0863575,0.0708027,0.0566833,0.0453241,0.0341499,0.0254485,0.0190155,0.0136992,0.00987306,0.00702093,0.00510824,0.00366846,0.00270094,0.00206836,0.00202468,0.0016536,0.00150607,0.00145895,0.00137303,0.0012747,0.0012686,0.00115778,0.00118181,0.00107767,0.000895228,0.00084144,0.000858034,0.000783551,0.000694667,0.000693713,0.000581083,0.00050536,0.000429446,0.00039416,0.000358206,0.000313382,0.000281338,0.000260166,0.000242523,0.000193599,0.000148966,0.000152304,9.24125e-05,7.02869e-05,6.73304e-05,4.10086e-05,3.83383e-05,2.82292e-05,1.65942e-05,1.93599e-05,1.3447e-05,1.47822e-05,1.12535e-05,7.15267e-06,1.06813e-05,8.10636e-06,1.01091e-05,9.06004e-06,1.09674e-05,1.02998e-05,8.20172e-06,7.62951e-06,8.86931e-06,6.10361e-06,5.34066e-06,8.39246e-06,6.67582e-06,5.05455e-06,6.10361e-06,5.8175e-06,7.72488e-06,7.3434e-06,9.53689e-06,1.19211e-05,1.43053e-05,1.72618e-05,2.41283e-05,3.36652e-05,6.075e-05,0.000102235,0.000156023,0.000308518,0.000566682,0.000834478,0.00144541,0.00240892,0.00352998,0.00520161,0.00702297,0.00953897,0.0123179,0.0156561,0.0201661,0.0248465,0.0315996,0.0385718,0.0464761,0.0577381,0.0667417,0.0789046,0.090199,0.102118,0.113934,0.125913,0.139081,0.149052,0.158389,0.167318,0.17716,0.187029,0.19275,0.202368,0.211676,0.220686,0.230757,0.237033,0.248691,0.253305,0.265281,0.276007,0.284243,0.29832,0.313385,0.329255
110,0.170097,0.148404,0.133201,0.117835,0.101034,0.0838301,0.0682088,0.0563713,0.0436016,0.0329865,0.0247011,0.0182212,0.0129185,0.00931933,0.00660784,0.00454662,0.00336357,0.00242304,0.00178454,0.0017216,0.00142023,0.00133469,0.00123732,0.00117008,0.00107052,0.001007,0.00100214,0.00098106,0.000910678,0.000780308,0.000696193,0.00070716,0.00066043,0.000563725,0.000547608,0.000450713,0.000443275,0.000372034,0.000323205,0.000300889,0.000240997,0.000228885,0.000226787,0.000183585,0.000148394,0.000118353,9.79438e-05,7.41016e-05,5.12131e-05,5.10224e-05,3.72892e-05,2.75616e-05,2.05997e-05,1.19211e-05,1.07767e-05,1.06813e-05,9.06004e-06,7.72488e-06,5.91287e-06,6.86656e-06,7.43877e-06,8.10636e-06,7.91562e-06,7.15267e-06,6.10361e-06,6.86656e-06,5.24529e-06,5.24529e-06,4.19623e-06,3.14717e-06,5.5314e-06,5.34066e-06,3.0518e-06,5.24529e-06,4.76844e-06,4.38697e-06,5.62676e-06,6.77119e-06,8.5832e-06,8.39246e-06,1.11582e-05,1.91691e-05,2.327e-05,4.44419e-05,7.1622e-05,0.000140192,0.000243668,0.00047446,0.000723468,0.00134966,0.002119,0.00326448,0.00471218,0.00642893,0.00896266,0.011347,0.0150569,0.0192814,0.0232315,0.0298516,0.0369736,0.0463079,0.0552311,0.0647374,0.077914,0.0887143,0.101535,0.112095,0.122817,0.138283,0.145919,0.156932,0.166502,0.174369,0.184668,0.193205,0.20177,0.211786,0.217061,0.228313,0.237033,0.24468,0.254248,0.265453,0.273427,0.28563,0.300069,0.313865,0.327675
109,0.168004,0.148242,0.131196,0.114732,0.0994401,0.0831156,0.0676791,0.0552907,0.0424846,0.0314685,0.0239389,0.0172294,0.0123331,0.008849,0.00612221,0.0042669,0.00315576,0.00225652,0.00156043,0.00152514,0.00128986,0.00117256,0.00102331,0.000985637,0.00103017,0.000802148,0.000904955,0.000817407,0.000740635,0.000696002,0.000588331,0.000591382,0.000573739,0.000492199,0.000492962,0.000408465,0.000385767,0.00029984,0.00023537,0.000227264,0.000169089,0.000180343,0.000169089,0.00015631,0.000121881,8.99329e-05,8.37339e-05,6.05592e-05,4.55863e-05,3.55726e-05,2.48913e-05,1.92645e-05,1.61173e-05,1.02998e-05,1.04906e-05,8.20172e-06,5.05455e-06,5.43603e-06,5.14992e-06,4.76844e-06,5.43603e-06,3.91012e-06,4.10086e-06,5.34066e-06,4.57771e-06,3.91012e-06,3.91012e-06,3.52865e-06,3.43328e-06,2.00275e-06,3.91012e-06,2.38422e-06,1.90738e-06,3.0518e-06,3.71939e-06,1.90738e-06,3.62402e-06,3.62402e-06,5.14992e-06,7.43877e-06,8.20172e-06,1.44007e-05,1.47822e-05,3.02319e-05,5.80797e-05,0.000104524,0.000199321,0.000425727,0.000625048,0.00114824,0.00184958,0.00288043,0.00430858,0.00594301,0.00836196,0.0109843,0.013869,0.0184485,0.0225027,0.0287717,0.0355365,0.0435136,0.0541146,0.0638792,0.0749485,0.0868704,0.0978485,0.110611,0.124497,0.135358,0.145711,0.157415,0.164363,0.174965,0.183345,0.191757,0.200388,0.211131,0.218217,0.227805,0.235941,0.246002,0.254248,0.264084,0.277315,0.28663,0.301393,0.316289,0.330318
108,0.163969,0.144478,0.129988,0.113461,0.0969682,0.0800613,0.0670696,0.0529533,0.0410168,0.0309478,0.022949,0.0168246,0.0115,0.00832355,0.00570563,0.00386988,0.00290064,0.00197881,0.00142863,0.00130207,0.00110237,0.000959792,0.000933948,0.000891794,0.000833619,0.000724231,0.000729953,0.000718795,0.000619135,0.000535973,0.000516136,0.000504883,0.000431163,0.000413138,0.000379187,0.000349145,0.000284581,0.000237469,0.000200561,0.000192931,0.000148489,0.000141241,0.000123503,0.000108148,9.70855e-05,7.01915e-05,6.74258e-05,4.41558e-05,3.25208e-05,2.15534e-05,1.87877e-05,1.41146e-05,1.07767e-05,6.67582e-06,5.8175e-06,4.76844e-06,4.10086e-06,3.71939e-06,3.43328e-06,3.91012e-06,4.38697e-06,3.62402e-06,3.0518e-06,4.48234e-06,3.81476e-06,3.33791e-06,2.47959e-06,3.14717e-06,2.00275e-06,1.95506e-06,2.19348e-06,2.02659e-06,1.5259e-06,2.19348e-06,2.38422e-06,1.78817e-06,2.09812e-06,2.67033e-06,4.10086e-06,4.00549e-06,6.38972e-06,1.06813e-05,1.26841e-05,2.57496e-05,4.08179e-05,8.18265e-05,0.000172522,0.000318914,0.000499924,0.00110456,0.00163958,0.00264057,0.00387665,0.00561732,0.00784197,0.010298,0.0134939,0.0173212,0.0211556,0.0279129,0.0341186,0.0431879,0.0531457,0.0630144,0.0741883,0.0849075,0.0961262,0.110522,0.123038,0.13469,0.143465,0.153983,0.164562,0.173043,0.18261,0.19122,0.199316,0.209511,0.217522,0.227552,0.236486,0.245855,0.25504,0.265625,0.277315,0.28967,0.300951,0.314106,0.331387
107,0.162408,0.147071,0.129087,0.111212,0.0954541,0.0803755,0.0628211,0.0511864,0.0397086,0.0298081,0.0222424,0.0155538,0.011029,0.00762645,0.00520504,0.00359579,0.00252289,0.00171912,0.0012233,0.00108902,0.000908198,0.000759995,0.000712596,0.000729763,0.000624189,0.000605974,0.000516613,0.000528916,0.000515946,0.000428874,0.000396544,0.000418002,0.000344759,0.000284485,0.000267224,0.000259689,0.00023785,0.000174525,0.000152399,0.000146487,0.000100137,0.000100423,8.96468e-05,7.59136e-05,6.33249e-05,4.28206e-05,4.18669e-05,2.7657e-05,1.90738e-05,1.69757e-05,1.22072e-05,8.77394e-06,6.10361e-06,5.62676e-06,4.19623e-06,4.10086e-06,1.90738e-06,3.33791e-06,1.81201e-06,2.28885e-06,2.7657e-06,2.57496e-06,1.43053e-06,3.14717e-06,2.47959e-06,1.71664e-06,1.47822e-06,9.53689e-07,1.40669e-06,1.41861e-06,1.71664e-06,1.00137e-06,1.04906e-06,1.20403e-06,1.04906e-06,1.06098e-06,1.51398e-06,1.54974e-06,2.95644e-06,2.09812e-06,5.14992e-06,4.2916e-06,9.53689e-06,1.63081e-05,2.79431e-05,6.56138e-05,0.000133612,0.000269417,0.000447757,0.000907816,0.00140507,0.00230192,0.00354267,0.00505236,0.00704532,0.00946797,0.0123005,0.0160336,0.0200614,0.0259499,0.032907,0.0400855,0.0505859,0.0592841,0.0716699,0.0819187,0.0936214,0.10686,0.12008,0.131872,0.140706,0.152265,0.162215,0.171522,0.179725,0.186944,0.197395,0.207599,0.215689,0.227048,0.23635,0.244826,0.25409,0.266143,0.276379,0.28865,0.301615,0.319247,0.333274
106,0.160123,0.142716,0.127361,0.108559,0.0917138,0.0783911,0.0631407,0.0498593,0.0382262,0.028448,0.0212247,0.0150885,0.0106405,0.00734289,0.00489281,0.00323835,0.00226358,0.00153201,0.00106041,0.000951591,0.000767624,0.000654803,0.000606641,0.000636492,0.00052615,0.000520237,0.000500401,0.000438315,0.000401408,0.000372129,0.000329118,0.000329118,0.000294118,0.000227073,0.000255112,0.000212673,0.000194266,0.000143149,0.000107958,0.000107004,7.3434e-05,7.06683e-05,7.72488e-05,6.30388e-05,4.43465e-05,3.46189e-05,2.78477e-05,2.46052e-05,1.44007e-05,1.1635e-05,8.29709e-06,7.15267e-06,5.14992e-06,6.29435e-06,2.67033e-06,1.81201e-06,1.88354e-06,2.00275e-06,1.32324e-06,1.59743e-06,1.34709e-06,1.40669e-06,1.0729e-06,1.71664e-06,1.26364e-06,1.41861e-06,1.26364e-06,1.06098e-06,1.35901e-06,7.74872e-07,1.18019e-06,6.79503e-07,7.27188e-07,7.86793e-07,6.79503e-07,5.84134e-07,8.10636e-07,9.17926e-07,1.81201e-06,1.82393e-06,1.90738e-06,4.2916e-06,5.43603e-06,1.08721e-05,2.03136e-05,4.90196e-05,0.000115396,0.000223259,0.000393397,0.000741016,0.00127785,0.00208038,0.00317969,0.00467803,0.00653291,0.00867894,0.0117957,0.0154552,0.0189723,0.0245222,0.0316142,0.0395934,0.0493963,0.0580819,0.0682542,0.0821817,0.0919196,0.103905,0.117699,0.128279,0.140996,0.14665,0.16299,0.170735,0.180677,0.188753,0.198543,0.208445,0.216373,0.225175,0.234054,0.246002,0.253461,0.26701,0.278635,0.28563,0.305439,0.318998,0.334909
105,0.161321,0.143365,0.125335,0.108588,0.0924591,0.0774719,0.0616579,0.0488076,0.036535,0.0289466,0.0205836,0.0149209,0.0100263,0.00698358,0.00459487,0.00307746,0.00209783,0.00135042,0.000932422,0.000829137,0.000671111,0.000570974,0.000546178,0.000556573,0.000470645,0.000423629,0.000438125,0.000365549,0.000335412,0.000291352,0.000250725,0.000285058,0.000241093,0.000188449,0.000210384,0.000173285,0.000153925,0.000105764,9.18402e-05,9.01236e-05,6.60906e-05,5.50278e-05,6.54231e-05,5.0927e-05,4.09133e-05,2.25071e-05,2.07904e-05,1.67849e-05,1.23026e-05,7.62951e-06,6.67582e-06,4.86381e-06,2.95644e-06,1.71664e-06,1.71664e-06,1.38285e-06,1.26364e-06,1.19211e-06,9.89452e-07,1.16827e-06,1.04906e-06,9.53689e-07,8.70241e-07,1.26364e-06,9.17926e-07,9.06004e-07,6.07977e-07,1.00137e-06,7.03346e-07,4.64923e-07,6.55661e-07,5.48371e-07,4.05318e-07,6.19898e-07,4.53002e-07,4.05318e-07,6.19898e-07,6.07977e-07,1.09674e-06,9.06004e-07,1.45438e-06,2.47959e-06,3.52865e-06,7.62951e-06,1.85016e-05,4.1104e-05,9.65133e-05,0.000187781,0.000320821,0.000689708,0.00120871,0.00183309,0.0029653,0.00420138,0.00617361,0.00825411,0.0112214,0.0147368,0.018451,0.0240669,0.0306835,0.0383982,0.0471611,0.056449,0.0672568,0.0791792,0.0903582,0.102758,0.115704,0.129454,0.137864,0.149815,0.160373,0.168974,0.178084,0.187029,0.195978,0.206344,0.216144,0.225052,0.234994,0.242794,0.253305,0.266836,0.278446,0.289057,0.303853,0.317023,0.336284
104,0.158083,0.140368,0.123409,0.105593,0.0902586,0.0747025,0.0604656,0.047666,0.0363695,0.0268024,0.0194989,0.0139322,0.00950334,0.00663621,0.00438268,0.00276923,0.00185569,0.00126545,0.000820363,0.000720321,0.000587854,0.000461681,0.000412852,0.000410563,0.000340658,0.000352865,0.000346475,0.000304036,0.000270848,0.000235466,0.000199893,0.000231937,0.000199321,0.000163653,0.000164893,0.000127031,0.000124075,8.70718e-05,6.75212e-05,6.33249e-05,4.85428e-05,3.78614e-05,4.73983e-05,3.45235e-05,2.5845e-05,1.97414e-05,1.61173e-05,1.14443e-05,7.43877e-06,6.10361e-06,3.71939e-06,2.28885e-06,2.09812e-06,1.54974e-06,1.18019e-06,1.08482e-06,8.5832e-07,8.94083e-07,4.76844e-07,6.91424e-07,9.17926e-07,6.55661e-07,6.19898e-07,6.4374e-07,7.27188e-07,6.4374e-07,5.12608e-07,6.31819e-07,3.93397e-07,3.93397e-07,4.41081e-07,2.38422e-07,2.74186e-07,1.90738e-07,3.81476e-07,2.62264e-07,2.62264e-07,3.69554e-07,5.96056e-07,6.07977e-07,9.6561e-07,1.60935e-06,3.43328e-06,6.38972e-06,1.18257e-05,3.36652e-05,7.26711e-05,0.000150492,0.000271897,0.000597105,0.00108415,0.00168154,0.00270314,0.00381991,0.00572938,0.00766958,0.0104694,0.0139826,0.0176709,0.0229863,0.0297951,0.0364245,0.0460891,0.0542724,0.0654303,0.0770347,0.0877638,0.102424,0.113367,0.127203,0.134912,0.148673,0.157234,0.167249,0.177083,0.183839,0.194028,0.207389,0.213775,0.223577,0.235263,0.244242,0.254564,0.26701,0.278446,0.291111,0.304984,0.321755,0.338787
103,0.155917,0.13833,0.121722,0.104729,0.0881415,0.0733251,0.0586895,0.0460943,0.0347969,0.0258142,0.01875,0.0135757,0.00904001,0.00625468,0.00397011,0.00254377,0.00167439,0.00110599,0.000708305,0.000603017,0.000488479,0.000387293,0.000372034,0.000312715,0.000283532,0.000251202,0.00026112,0.000235657,0.000220302,0.00017071,0.000160315,0.000187114,0.000159361,0.000135901,0.000119402,9.81346e-05,9.65133e-05,6.95239e-05,5.39788e-05,4.73983e-05,3.86244e-05,3.61448e-05,3.31884e-05,2.54635e-05,1.83108e-05,1.421e-05,9.72763e-06,9.34615e-06,3.81476e-06,3.24254e-06,2.09812e-06,1.40669e-06,1.02522e-06,1.03714e-06,9.41768e-07,6.79503e-07,4.64923e-07,4.76844e-07,3.81476e-07,4.88766e-07,6.07977e-07,3.45712e-07,5.96056e-07,4.17239e-07,5.84134e-07,4.2916e-07,3.33791e-07,2.1458e-07,2.74186e-07,1.90738e-07,2.50343e-07,1.84777e-07,1.78817e-07,1.60935e-07,8.34478e-08,2.50343e-07,1.37093e-07,2.74186e-07,4.05318e-07,4.76844e-07,6.55661e-07,1.02522e-06,2.86107e-06,3.24254e-06,9.15541e-06,2.98505e-05,6.41833e-05,0.000121023,0.000226215,0.000502308,0.00092937,0.00151417,0.00235218,0.00347086,0.00528258,0.00703709,0.00989166,0.0127858,0.0164707,0.0210534,0.0279663,0.0356541,0.0445065,0.0527419,0.0650252,0.0746208,0.0860672,0.0984837,0.110492,0.124308,0.134868,0.145607,0.155976,0.166569,0.175265,0.185504,0.194859,0.205105,0.214111,0.222848,0.232592,0.243516,0.255358,0.26701,0.278068,0.293826,0.305667,0.322008,0.336837
102,0.153291,0.13791,0.12245,0.104196,0.0858507,0.0719722,0.0567383,0.0457698,0.033565,0.0248239,0.0183222,0.0126943,0.00866059,0.00579976,0.00378805,0.00235084,0.00152619,0.000993076,0.000617418,0.000524815,0.000407893,0.000309281,0.000271134,0.000242905,0.000227264,0.000203517,0.000199607,0.000202087,0.000168231,0.000135615,0.000134947,0.000149443,0.000123503,9.47967e-05,0.000104143,8.05867e-05,7.00961e-05,4.97826e-05,3.70985e-05,3.90059e-05,2.47005e-05,2.51774e-05,2.01228e-05,2.44144e-05,1.33516e-05,9.15541e-06,7.0573e-06,6.67582e-06,2.47959e-06,2.67033e-06,1.76432e-06,1.77625e-06,7.62951e-07,5.72213e-07,4.76844e-07,3.09949e-07,2.98028e-07,2.26501e-07,2.86107e-07,3.09949e-07,2.38422e-07,2.68225e-07,3.33791e-07,3.45712e-07,3.09949e-07,5.24529e-07,1.78817e-07,1.90738e-07,2.1458e-07,8.94083e-08,1.19211e-07,2.02659e-07,1.25172e-07,9.53689e-08,1.0729e-07,7.15267e-08,1.25172e-07,1.37093e-07,1.31132e-07,2.98028e-07,4.41081e-07,8.5832e-07,2.09812e-06,2.7657e-06,7.91562e-06,2.03136e-05,5.17853e-05,8.68811e-05,0.000189784,0.000429446,0.000775444,0.00130589,0.00214818,0.00315709,0.0047673,0.00657834,0.00920435,0.0123082,0.0158924,0.0203474,0.0267533,0.0346908,0.0430562,0.0513597,0.062135,0.0740676,0.0846968,0.0984127,0.108329,0.12183,0.13264,0.144938,0.155917,0.165827,0.173043,0.183922,0.191937,0.204083,0.211786,0.222969,0.232988,0.243661,0.252836,0.267533,0.280352,0.293616,0.311005,0.323534,0.339349
