SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:52:31
Date and Time Ended,2017-Jul-24 20:54:44
Scan Name,TRP_FPGA-TX5-06--RX14-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7781
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.292986,0.259237,0.231017,0.199997,0.160185,0.114428,0.0710853,0.0333613,0.0129211,0.00382334,0.000827707,0.000134536,2.02182e-05,1.5259e-06,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.11278e-07,2.09812e-06,1.31609e-05,8.31021e-05,0.000306516,0.00108451,0.00285115,0.00911803,0.0223761,0.0473847,0.0847494,0.128904,0.175603,0.215689
-66,0.290801,0.257768,0.231083,0.201522,0.161927,0.115623,0.0732267,0.0352066,0.0134622,0.00418669,0.000930562,0.000155201,2.13626e-05,2.09812e-06,1.49014e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,4.70884e-07,2.83722e-06,1.1635e-05,9.81227e-05,0.00033518,0.00118405,0.00324426,0.0100383,0.0243126,0.0501277,0.0872776,0.133658,0.178979,0.214447
-67,0.28967,0.256879,0.231083,0.20182,0.165693,0.119103,0.0747775,0.0371042,0.0140885,0.00451419,0.00102736,0.00017164,2.15534e-05,2.43191e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.01329e-07,6.4374e-07,3.62402e-06,1.81201e-05,0.000115116,0.000388122,0.00134601,0.0035874,0.0106882,0.0253031,0.0524683,0.0914578,0.135358,0.179725,0.216373
-68,0.284046,0.256638,0.231083,0.204032,0.1664,0.121487,0.0761468,0.0375878,0.0151575,0.0046973,0.00109686,0.000188145,2.42237e-05,2.43191e-06,2.08619e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.0729e-06,4.00549e-06,1.8883e-05,0.000120326,0.000405686,0.00148959,0.00377012,0.0121319,0.0268472,0.0540682,0.0940622,0.140948,0.183592,0.21845
-69,0.285929,0.255916,0.23279,0.203373,0.168626,0.125258,0.0786697,0.0388517,0.0164472,0.00510529,0.00119824,0.000215152,3.16625e-05,3.45712e-06,2.80146e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.00137e-06,6.10361e-06,1.73571e-05,0.000146069,0.000474093,0.00180673,0.00409495,0.012854,0.0291993,0.0568999,0.0980945,0.14397,0.185757,0.21921
-70,0.28326,0.256638,0.233187,0.204797,0.168835,0.128399,0.0796643,0.0407252,0.016765,0.00530098,0.0012721,0.000222782,2.91829e-05,3.12333e-06,2.98028e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.53689e-08,1.43053e-06,9.15541e-06,3.03273e-05,0.000194636,0.000529563,0.00192272,0.00467651,0.0132765,0.0299433,0.0590023,0.101322,0.145607,0.187715,0.220627
-71,0.282771,0.255437,0.233653,0.206657,0.172824,0.130009,0.0826877,0.0438138,0.0185098,0.0057826,0.00135171,0.000255148,3.1281e-05,3.62402e-06,3.69554e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.60935e-07,1.5259e-06,8.77394e-06,3.08995e-05,0.000241641,0.000667508,0.00201195,0.00528153,0.0146789,0.0320621,0.0627586,0.104355,0.152011,0.191354,0.223577
-72,0.281314,0.254802,0.23332,0.207127,0.175452,0.131112,0.0867508,0.0454045,0.0187059,0.0063138,0.00145674,0.000268326,3.77661e-05,6.10361e-06,5.00687e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.68225e-07,2.24117e-06,8.5832e-06,3.43328e-05,0.000255589,0.000717357,0.00223548,0.00578431,0.0157679,0.0338689,0.0646251,0.105051,0.152862,0.189759,0.224496
-73,0.281121,0.255199,0.233786,0.208763,0.177122,0.136146,0.089139,0.0467466,0.0197661,0.00682803,0.00167825,0.000298868,4.53956e-05,6.29435e-06,4.35121e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.33791e-07,2.93259e-06,1.46868e-05,5.07362e-05,0.000311135,0.000820711,0.00251439,0.00630655,0.0166956,0.0360733,0.0686604,0.109825,0.154622,0.194581,0.224251
-74,0.280256,0.254722,0.233187,0.20994,0.1782,0.132469,0.0912134,0.046672,0.0203596,0.00680667,0.00173763,0.000333553,4.38697e-05,6.10361e-06,5.72213e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,4.35121e-07,3.62402e-06,1.58312e-05,5.11177e-05,0.000377804,0.0010021,0.00290196,0.00675746,0.0180017,0.036548,0.0704314,0.112588,0.158665,0.196542,0.225734
-75,0.276379,0.254643,0.234388,0.211294,0.179332,0.135291,0.09375,0.0494201,0.0215865,0.00786946,0.00192935,0.000355643,5.91287e-05,8.20172e-06,8.34478e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,4.58963e-07,3.74323e-06,1.92645e-05,5.72213e-05,0.000416871,0.00105331,0.00315354,0.00791447,0.0188336,0.0392012,0.0736084,0.116727,0.162537,0.198495,0.22642
-76,0.274527,0.254485,0.234321,0.212721,0.181036,0.139555,0.0951548,0.0501707,0.0230868,0.00835031,0.00205834,0.000386554,5.8938e-05,6.67582e-06,9.06004e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,6.55661e-08,4.05318e-07,3.81476e-06,2.63218e-05,7.8584e-05,0.000406763,0.00110975,0.00344127,0.008435,0.0199199,0.0408409,0.0765524,0.118964,0.165192,0.203071,0.228632
-77,0.273976,0.253933,0.235061,0.213386,0.182977,0.142567,0.0973254,0.0544021,0.023983,0.00899062,0.00230466,0.000444407,6.71397e-05,8.5832e-06,1.31132e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,7.62951e-07,6.29435e-06,2.84199e-05,8.71672e-05,0.000516506,0.00119938,0.0039501,0.00936275,0.0218014,0.0440803,0.080344,0.121686,0.168176,0.205207,0.229336
-78,0.272608,0.253226,0.234724,0.215236,0.18471,0.144912,0.0989118,0.0553019,0.0253164,0.0090959,0.00238608,0.000486472,7.64858e-05,8.5832e-06,1.33516e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.72856e-07,8.34478e-07,7.62951e-06,3.50958e-05,0.000105478,0.000604392,0.00139996,0.00424432,0.0105053,0.0226282,0.0456524,0.0834543,0.124308,0.172315,0.207442,0.230692
-79,0.271254,0.253461,0.235061,0.214672,0.187029,0.145349,0.102655,0.0574949,0.0266048,0.00997807,0.00266739,0.000544742,9.63226e-05,1.39239e-05,1.50206e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.44383e-07,9.29847e-07,8.39246e-06,3.75753e-05,0.0001112,0.000734144,0.00156822,0.00444669,0.0107465,0.024414,0.0495696,0.0865857,0.128138,0.172533,0.20935,0.23213
-80,0.270806,0.252836,0.236828,0.214672,0.18806,0.148269,0.104209,0.0571221,0.0279558,0.0102321,0.00293902,0.000600338,9.36522e-05,1.18257e-05,1.47822e-06,1.43053e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.72856e-07,1.6928e-06,1.10628e-05,4.84474e-05,0.00013962,0.000783725,0.00176927,0.00506823,0.0115749,0.0257517,0.0506328,0.0897641,0.131091,0.17598,0.209404,0.233055
-81,0.270448,0.251439,0.237239,0.218334,0.190023,0.149952,0.10625,0.0614222,0.0290451,0.011195,0.00312238,0.000645347,0.00011883,1.8883e-05,1.50206e-06,1.49014e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.38422e-07,2.26501e-06,1.41146e-05,6.12268e-05,0.000166896,0.000936,0.0019837,0.00549997,0.0124744,0.0284509,0.0538125,0.0918372,0.135336,0.179923,0.211567,0.232658
-82,0.267359,0.252524,0.238691,0.218101,0.191847,0.151673,0.107153,0.0647989,0.0296538,0.0119545,0.00335271,0.000698279,0.000125505,1.85016e-05,1.74048e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.69554e-07,2.5988e-06,1.41146e-05,6.52323e-05,0.000174144,0.000973702,0.00214205,0.00598751,0.0127536,0.0298516,0.0563985,0.0949012,0.13754,0.182325,0.213275,0.233055
-83,0.269558,0.252992,0.237377,0.220153,0.193661,0.154535,0.110507,0.066867,0.0327505,0.0128787,0.00367705,0.000788821,0.000133707,2.34607e-05,2.19348e-06,1.90738e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,5.12608e-07,3.14717e-06,1.37331e-05,8.37339e-05,0.000207523,0.00104886,0.00224538,0.00669621,0.0149008,0.0319459,0.0583301,0.0987568,0.141654,0.182814,0.215349,0.235263
-84,0.266056,0.25307,0.238483,0.219445,0.194859,0.158696,0.112898,0.0679654,0.0336879,0.0131759,0.00394797,0.000828011,0.000141337,2.05997e-05,2.5988e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.67582e-07,3.40944e-06,2.42237e-05,0.000104715,0.000262074,0.00110711,0.00252089,0.00726952,0.0156932,0.0331816,0.0607526,0.0989118,0.144758,0.187243,0.217003,0.235737
-85,0.267708,0.251362,0.239039,0.220865,0.196684,0.161194,0.114764,0.0693228,0.0353815,0.0141851,0.00429308,0.000914795,0.000164988,2.97551e-05,2.71801e-06,2.74186e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,1.02522e-06,4.19623e-06,2.88014e-05,0.000115778,0.000326162,0.00135491,0.00297152,0.00807877,0.0176382,0.0375395,0.0641444,0.104475,0.147708,0.191578,0.218334,0.236486
-86,0.264425,0.252524,0.238344,0.221882,0.199316,0.16286,0.11792,0.0726552,0.0368738,0.0147463,0.00451971,0.0010128,0.000195315,2.70848e-05,2.57496e-06,3.39752e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,1.66896e-06,7.0573e-06,2.59403e-05,0.000135996,0.000364691,0.00149034,0.00322291,0.0092409,0.0177302,0.0378151,0.0665952,0.107987,0.152862,0.193753,0.218508,0.236965
-87,0.263999,0.252291,0.239809,0.223212,0.199704,0.165962,0.120699,0.0748048,0.0374726,0.0158147,0.00485969,0.00108823,0.00020161,2.7657e-05,4.2916e-06,3.2187e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.64511e-06,7.24804e-06,3.62402e-05,0.000131991,0.000460822,0.00166675,0.00372846,0.00925176,0.019531,0.0402411,0.0713454,0.113618,0.153636,0.196166,0.221223,0.238621
-88,0.265023,0.251207,0.238761,0.224128,0.199074,0.164529,0.124063,0.0764167,0.0400522,0.0169352,0.00509775,0.00117532,0.000223545,3.50958e-05,4.19623e-06,4.11278e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.84777e-07,2.02659e-06,7.0573e-06,4.50141e-05,0.000182918,0.000452621,0.00199281,0.00435368,0.0106877,0.020927,0.0425,0.0727068,0.115184,0.15787,0.19692,0.223334,0.237514
-89,0.26315,0.25021,0.240867,0.224928,0.201423,0.168038,0.124497,0.0799051,0.0416487,0.0183757,0.00535613,0.00130026,0.000269512,4.59678e-05,8.5832e-06,5.00687e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.32462e-07,2.62264e-06,1.01091e-05,6.27527e-05,0.00020161,0.00052472,0.00218092,0.00480744,0.0112674,0.0223529,0.0455256,0.0778104,0.118534,0.161831,0.199899,0.224743,0.23897
-90,0.262644,0.2509,0.240867,0.226045,0.203272,0.169604,0.126888,0.0810274,0.0426527,0.018274,0.00571611,0.00138729,0.000278096,5.03548e-05,6.10361e-06,9.53689e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.68225e-07,2.57496e-06,1.5259e-05,6.79026e-05,0.000251392,0.000704204,0.00242512,0.00489196,0.0128998,0.0249532,0.0471068,0.0801789,0.118022,0.165727,0.201324,0.223638,0.240301
-91,0.26039,0.249752,0.241648,0.227173,0.204133,0.171737,0.129639,0.0828802,0.0443259,0.0195753,0.00625831,0.00151558,0.00028954,5.4551e-05,5.91287e-06,8.82162e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.57633e-07,2.86107e-06,1.41146e-05,8.56413e-05,0.000319295,0.000756657,0.00276753,0.00540875,0.0138977,0.0260374,0.0488688,0.0861305,0.124648,0.167523,0.205362,0.227236,0.239809
-92,0.260805,0.251207,0.240796,0.227489,0.206085,0.174221,0.132021,0.0864578,0.0458877,0.0199442,0.00674384,0.00157111,0.000325971,5.37881e-05,6.29435e-06,8.10636e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,4.94726e-07,3.33791e-06,1.90738e-05,8.85023e-05,0.000308423,0.000789082,0.0028712,0.00578522,0.0148146,0.027043,0.0516772,0.0871662,0.126613,0.171594,0.206605,0.227173,0.240937
-93,0.260971,0.251593,0.241506,0.228759,0.206292,0.176435,0.133876,0.0898823,0.0486887,0.021586,0.00703866,0.00181996,0.000379568,7.03822e-05,9.91836e-06,1.26364e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.96056e-07,3.8386e-06,2.25071e-05,9.15541e-05,0.000344854,0.000925841,0.00319078,0.0062606,0.0160877,0.0293269,0.0541325,0.089207,0.131808,0.176701,0.204951,0.227048,0.242507
