SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:06:50
Date and Time Ended,2017-Jul-25 13:11:03
Scan Name,MSP_A_FPGA-TX1-04--RX11-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13437
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,200
Vertical Percentage,78.04
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-59,0.143365,0.13003,0.115444,0.104809,0.0880468,0.0739472,0.0605281,0.0465871,0.0319197,0.02252,0.0145514,0.0095168,0.00550507,0.0029758,0.00160267,0.000751769,0.000342494,0.000147095,5.74121e-05,1.92645e-05,6.67582e-06,2.95644e-06,4.53002e-07,1.31132e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.54974e-07,4.88766e-07,1.31132e-06,4.76844e-06,1.36378e-05,3.87913e-05,9.88856e-05,0.000264649,0.000654421,0.00138991,0.00307593,0.00573625,0.0100935,0.0173212,0.0289343,0.0410744,0.0573982,0.0753761,0.0974064,0.123446,0.14402,0.17534,0.200683,0.228313,0.252992,0.279015,0.304757,0.322769,0.341328,0.35432
-60,0.143065,0.13061,0.11577,0.10359,0.090418,0.0744716,0.0623525,0.0470635,0.0346116,0.0235968,0.0150199,0.010003,0.00586872,0.00315337,0.001701,0.00078739,0.000420458,0.000175133,6.86418e-05,2.42237e-05,5.91287e-06,2.95644e-06,6.31819e-07,2.68225e-07,4.76844e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.43053e-07,4.41081e-07,1.57359e-06,5.1082e-06,1.56107e-05,4.44419e-05,0.000103678,0.00029593,0.000686942,0.00162041,0.00326572,0.0058938,0.0107257,0.0186052,0.0294566,0.0421914,0.0592927,0.0782115,0.100662,0.124195,0.14723,0.176094,0.200978,0.230368,0.255676,0.278635,0.301615,0.323534,0.335183,0.356478
-61,0.145092,0.131449,0.119172,0.104355,0.0937071,0.0750034,0.063287,0.0481592,0.0358475,0.0249478,0.0157974,0.0110501,0.00608759,0.00349174,0.00189498,0.00087532,0.000441558,0.000184688,6.98458e-05,2.42237e-05,7.91562e-06,3.52865e-06,1.12058e-06,2.08619e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.32462e-07,6.4374e-07,2.09812e-06,6.03804e-06,1.75538e-05,5.09627e-05,0.000119843,0.000340276,0.000753033,0.00168641,0.00344224,0.0063746,0.0111433,0.0189478,0.0306904,0.0430381,0.0603853,0.079874,0.0990314,0.127203,0.151309,0.174741,0.204592,0.230109,0.25504,0.278446,0.301172,0.31875,0.33767,0.357412
-62,0.144631,0.132598,0.119068,0.107111,0.0945726,0.0785716,0.0673563,0.050362,0.0373615,0.0260771,0.016288,0.0118864,0.00650655,0.00373121,0.00214876,0.00103008,0.000452943,0.000214848,9.39562e-05,2.65126e-05,1.12535e-05,3.14717e-06,1.2398e-06,3.15909e-07,5.3645e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.01329e-07,2.38422e-07,7.27188e-07,2.09812e-06,7.43281e-06,1.98785e-05,6.0452e-05,0.000138237,0.00036059,0.000835908,0.00178979,0.0037233,0.00675529,0.0117635,0.0195324,0.0320797,0.0443715,0.0610241,0.082463,0.102398,0.127045,0.151758,0.177237,0.203778,0.229207,0.253148,0.278446,0.29832,0.322261,0.334362,0.354014
-63,0.147548,0.132856,0.121289,0.110581,0.096534,0.0798117,0.066938,0.0515731,0.03863,0.0274104,0.0181815,0.0123666,0.00694109,0.00417487,0.00220436,0.00116061,0.000515445,0.000242136,9.15064e-05,3.75753e-05,1.41146e-05,4.76844e-06,9.29847e-07,3.45712e-07,1.0729e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.55661e-08,2.38422e-07,1.00137e-06,3.14717e-06,8.95275e-06,2.32939e-05,6.78907e-05,0.000159934,0.00041247,0.000913825,0.00185931,0.00400101,0.0072542,0.0122787,0.0211556,0.0342012,0.045284,0.062908,0.0825794,0.105838,0.128238,0.156214,0.178162,0.205516,0.230627,0.253776,0.277691,0.296807,0.318502,0.333003,0.352187
-64,0.151142,0.13644,0.123483,0.110791,0.0976618,0.0829473,0.0698489,0.0550455,0.0401602,0.0292567,0.0186094,0.0125538,0.00732975,0.00447633,0.00253471,0.00121176,0.000602159,0.000276331,0.000118597,4.07225e-05,1.53544e-05,6.19898e-06,1.31132e-06,3.57633e-07,1.01329e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,1.78817e-07,3.81476e-07,1.06098e-06,3.14717e-06,9.90048e-06,2.64112e-05,7.79402e-05,0.0001717,0.000450046,0.00100185,0.0019872,0.0042833,0.00782414,0.0128339,0.0216659,0.0348531,0.0474396,0.064019,0.0865217,0.108617,0.131787,0.158205,0.183345,0.208021,0.231802,0.252368,0.277503,0.293405,0.314588,0.33409,0.35038
-65,0.151645,0.138892,0.122012,0.114444,0.0995368,0.0845046,0.0725587,0.0555005,0.0414653,0.0304757,0.0195688,0.0129414,0.00779036,0.00453946,0.00273232,0.00127371,0.000658284,0.000312893,0.000120183,4.44419e-05,1.6022e-05,5.8175e-06,1.84777e-06,6.19898e-07,1.37093e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.60935e-07,4.88766e-07,1.65703e-06,4.00549e-06,1.09078e-05,2.94749e-05,8.8252e-05,0.000195387,0.000479992,0.00107757,0.00223335,0.00445716,0.0080981,0.0133318,0.0220247,0.0352794,0.0489301,0.0658511,0.0855459,0.109254,0.134205,0.156453,0.182854,0.20887,0.231933,0.252213,0.276007,0.296592,0.313145,0.333274,0.345649
-66,0.153578,0.137034,0.12326,0.114861,0.10101,0.0879145,0.0737342,0.0571101,0.042858,0.0307434,0.0199977,0.0135028,0.00823917,0.0048374,0.00281958,0.00135487,0.000661872,0.000314378,0.000140604,5.17853e-05,1.5259e-05,7.0573e-06,1.71664e-06,5.84134e-07,1.31132e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.01329e-07,2.56304e-07,5.84134e-07,1.7524e-06,4.2916e-06,1.24814e-05,3.56382e-05,0.000101771,0.00022085,0.000535496,0.00116236,0.00241741,0.00481508,0.00837307,0.0143647,0.0231213,0.0357568,0.051027,0.068277,0.0877638,0.109899,0.132856,0.161321,0.184004,0.20781,0.231278,0.252836,0.273793,0.295096,0.313625,0.330584,0.34859
-67,0.154041,0.138096,0.126652,0.115411,0.102092,0.0865766,0.0735357,0.0582969,0.0443908,0.0321477,0.0211654,0.0142482,0.00881453,0.00517987,0.00292592,0.00151311,0.000743055,0.000372296,0.000152924,6.30388e-05,2.1458e-05,6.77119e-06,2.86107e-06,7.86793e-07,1.90738e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.34478e-08,1.54974e-07,7.62951e-07,2.32462e-06,5.72213e-06,1.58014e-05,4.09073e-05,0.000108935,0.000242511,0.000594053,0.00124313,0.00250763,0.00516718,0.00889319,0.0151002,0.0243849,0.0377158,0.0517491,0.0719722,0.0902586,0.111454,0.136486,0.164166,0.184336,0.20781,0.233387,0.253305,0.274159,0.293405,0.311478,0.330051,0.343043
-68,0.155385,0.138987,0.132383,0.117295,0.104916,0.0898035,0.0758788,0.0609968,0.0460528,0.033257,0.0227628,0.0156716,0.00951769,0.00554351,0.00321593,0.00175689,0.000862826,0.000377112,0.000170299,6.22759e-05,2.63218e-05,6.58045e-06,3.0518e-06,6.4374e-07,1.72856e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-08,1.01329e-07,3.81476e-07,9.06004e-07,2.67033e-06,4.48234e-06,1.82929e-05,4.64148e-05,0.000122203,0.00027508,0.000636683,0.00143368,0.00275978,0.00559348,0.00955031,0.0159381,0.0257979,0.0391581,0.0540718,0.072226,0.0910208,0.116032,0.140368,0.161512,0.186348,0.20781,0.23246,0.253461,0.273976,0.292776,0.308661,0.332193,0.347998
-69,0.156393,0.141532,0.127758,0.118517,0.103773,0.0919402,0.0781817,0.0621821,0.048444,0.0353372,0.0236855,0.016439,0.0101137,0.00592842,0.00346132,0.00192725,0.000983919,0.000464165,0.000185636,8.01099e-05,3.16625e-05,7.43877e-06,2.95644e-06,9.6561e-07,2.38422e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.02659e-07,3.57633e-07,1.20403e-06,3.62402e-06,6.67582e-06,2.14222e-05,5.4551e-05,0.000135948,0.000305252,0.000706016,0.00152228,0.00295129,0.00574197,0.0100793,0.0166346,0.0263999,0.0413689,0.0555532,0.0740944,0.0933866,0.117835,0.138517,0.164298,0.189364,0.211786,0.232724,0.253305,0.274895,0.290698,0.308197,0.32585,0.344196
-70,0.158696,0.145401,0.133201,0.120469,0.107195,0.0913253,0.0773548,0.0633458,0.0503001,0.0361066,0.0244958,0.0165279,0.0104973,0.00639022,0.00349756,0.00208619,0.00104657,0.000464468,0.000205329,9.39384e-05,3.37606e-05,8.96468e-06,3.43328e-06,1.0729e-06,3.33791e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.17239e-08,1.49014e-07,5.00687e-07,1.64511e-06,5.43603e-06,8.01099e-06,2.58032e-05,6.25978e-05,0.000151815,0.000345033,0.000760281,0.00155117,0.00319753,0.00612898,0.0108164,0.0172134,0.0278844,0.0422567,0.0556513,0.0757385,0.0951216,0.118243,0.140802,0.169394,0.190686,0.214559,0.232724,0.252992,0.271614,0.290286,0.311005,0.32585,0.337114
-71,0.158757,0.143717,0.132769,0.118861,0.107759,0.0956548,0.080344,0.0641494,0.0519723,0.0371986,0.0261805,0.0178643,0.0110038,0.00695464,0.00399643,0.00224804,0.00109064,0.000516277,0.000235072,0.000107862,3.91012e-05,1.14443e-05,4.48234e-06,1.39477e-06,3.33791e-07,6.55661e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.01329e-07,2.44383e-07,5.48371e-07,1.4663e-06,4.38697e-06,1.02998e-05,2.93796e-05,7.27605e-05,0.000169852,0.000386447,0.000840391,0.00171035,0.00339704,0.00655015,0.0114687,0.0182871,0.0286009,0.0443427,0.0584633,0.0772673,0.099561,0.122706,0.144886,0.17297,0.191042,0.209511,0.232196,0.252992,0.273062,0.291318,0.304079,0.323534,0.339912
-72,0.161448,0.143616,0.134073,0.121505,0.109693,0.0956101,0.0812847,0.065989,0.0538797,0.0399838,0.0267761,0.018932,0.0116184,0.0077055,0.0041845,0.00241119,0.00115197,0.000595298,0.000246797,0.000122263,4.56817e-05,1.23026e-05,6.19898e-06,1.10866e-06,4.76844e-07,1.19211e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,9.53689e-08,2.38422e-07,7.27188e-07,2.21733e-06,4.2916e-06,1.23026e-05,3.34089e-05,8.13914e-05,0.000195113,0.000423223,0.000905432,0.00182994,0.0037768,0.00689842,0.0120515,0.0189627,0.0300597,0.0450152,0.0613073,0.0786168,0.0996336,0.122413,0.147655,0.169464,0.19122,0.214335,0.234724,0.251593,0.274343,0.289466,0.302954,0.318502,0.336837
