SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:37:23
Date and Time Ended,2017-Jul-25 13:41:45
Scan Name,MSP_A_FPGA-TX2-07--RX10-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13965
Horizontal Opening,76
Horizontal Percentage,58.14
Vertical Opening,220
Vertical Percentage,86.27
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-63,0.125181,0.104355,0.0831156,0.0650355,0.0480462,0.0327256,0.0231894,0.0153699,0.00959371,0.00564851,0.00333772,0.00173629,0.000921073,0.00042134,0.000174239,8.39604e-05,3.31288e-05,1.13251e-05,4.23199e-06,1.2994e-06,3.93397e-07,1.25172e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.74872e-08,3.33791e-07,1.03714e-06,1.99083e-06,4.95918e-06,1.00137e-05,2.57496e-05,4.98302e-05,0.000102998,0.000215653,0.000410849,0.000807012,0.00153639,0.00248465,0.00448873,0.00694957,0.0104103,0.0160066,0.0224287,0.0318527,0.0421523,0.0538797,0.0680614,0.08205,0.0953875,0.113934,0.129291,0.146336,0.164298,0.18261,0.199899,0.216373,0.23567,0.255517,0.27694,0.298538,0.322515,0.343043,0.368009
-64,0.130444,0.106554,0.08414,0.0650769,0.0494141,0.0342556,0.0241477,0.0155627,0.0101297,0.00589055,0.00360151,0.00180066,0.000936332,0.000445945,0.000189212,9.25436e-05,3.55011e-05,1.17006e-05,4.4585e-06,1.56167e-06,4.53002e-07,1.43053e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.60935e-07,4.76844e-07,8.82162e-07,2.57496e-06,5.5314e-06,1.56405e-05,2.91829e-05,5.66074e-05,0.000113757,0.000234393,0.000458724,0.00088283,0.00169089,0.00267386,0.00472906,0.00737356,0.0110734,0.0170906,0.0235955,0.0326006,0.043426,0.0552907,0.0691531,0.0837444,0.099561,0.11438,0.132127,0.146808,0.164893,0.182447,0.200486,0.218101,0.238552,0.256316,0.277315,0.297238,0.322769,0.345649,0.366036
-65,0.128038,0.106832,0.0860853,0.068152,0.0491886,0.0353616,0.0251254,0.0159344,0.0106969,0.00618505,0.00361868,0.00199502,0.00102493,0.000475509,0.000211337,9.69186e-05,3.94708e-05,1.4055e-05,4.57771e-06,1.47822e-06,4.05318e-07,1.84777e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,2.38422e-07,4.76844e-07,1.44245e-06,2.86107e-06,7.3434e-06,1.31609e-05,3.20439e-05,6.53933e-05,0.000131174,0.000253097,0.000516423,0.000919451,0.00172179,0.0029387,0.00500973,0.00775114,0.0119712,0.0174444,0.0244884,0.0330051,0.0444679,0.0573661,0.0699562,0.0853498,0.0999253,0.117094,0.133636,0.148135,0.167113,0.183757,0.200388,0.217869,0.237998,0.256638,0.278446,0.295522,0.320245,0.344486,0.366691
-66,0.130071,0.110106,0.0897445,0.0692583,0.0519064,0.0371009,0.0261254,0.0167393,0.0109059,0.00641203,0.00387331,0.00207332,0.00105297,0.000514611,0.000229648,0.000104286,3.96615e-05,1.56643e-05,5.86519e-06,1.84181e-06,5.48371e-07,2.62264e-07,5.3645e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-08,2.26501e-07,6.19898e-07,1.50206e-06,3.71939e-06,7.3434e-06,1.71664e-05,3.35698e-05,7.56096e-05,0.000148525,0.000284736,0.000540551,0.00100509,0.00189174,0.00306477,0.00533141,0.00816298,0.0120384,0.0182732,0.0253289,0.0335623,0.0453994,0.0585301,0.0727779,0.0869995,0.100935,0.117194,0.136259,0.148889,0.167866,0.183839,0.20088,0.217522,0.237721,0.257283,0.276193,0.297886,0.320496,0.34076,0.370003
-67,0.131787,0.109371,0.0880468,0.0687815,0.0529396,0.0379113,0.0265677,0.0175107,0.0109828,0.00671058,0.00397288,0.00222009,0.00112316,0.0005663,0.000240234,0.000109734,4.30233e-05,1.64988e-05,5.88307e-06,2.33058e-06,5.48371e-07,1.49014e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,1.31132e-07,3.81476e-07,1.09674e-06,1.9789e-06,3.81476e-06,8.01099e-06,2.0695e-05,4.18669e-05,8.30663e-05,0.000161954,0.000318854,0.000586614,0.00108148,0.00202029,0.00325513,0.00553855,0.00864523,0.0126703,0.0188206,0.0261654,0.0357661,0.0464761,0.0586139,0.0729593,0.0878579,0.102271,0.118826,0.135179,0.151758,0.16828,0.183922,0.203172,0.219975,0.239389,0.259073,0.276193,0.29446,0.323278,0.34247,0.358036
-68,0.130694,0.111031,0.090199,0.0707783,0.0540646,0.0380345,0.0277352,0.0182545,0.0115636,0.0069724,0.00424535,0.00228866,0.00117618,0.000590906,0.00026751,0.000118913,4.66354e-05,1.81201e-05,6.68774e-06,2.08023e-06,6.91424e-07,1.96698e-07,7.15267e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,1.72856e-07,4.17239e-07,1.04906e-06,2.57496e-06,4.95918e-06,9.25078e-06,2.34607e-05,4.69215e-05,9.70498e-05,0.000185683,0.00034812,0.000627909,0.00118019,0.00218366,0.00352331,0.00596628,0.00902766,0.0134948,0.0194212,0.0272264,0.0361896,0.0478665,0.0598296,0.0754316,0.0893334,0.104488,0.120469,0.137725,0.153176,0.169534,0.18601,0.201572,0.22033,0.237998,0.25504,0.276379,0.296807,0.319745,0.339349,0.366363
-69,0.133201,0.113335,0.0925217,0.0726745,0.0558791,0.0391058,0.0283868,0.0188596,0.0118799,0.00737024,0.00432479,0.00242523,0.00125954,0.000600919,0.00028563,0.000122382,5.29297e-05,1.9801e-05,7.00365e-06,2.00275e-06,8.5832e-07,2.1458e-07,8.94083e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.15267e-08,1.66896e-07,7.15267e-07,1.34709e-06,3.33791e-06,6.48508e-06,1.53544e-05,2.65126e-05,5.00687e-05,0.00010903,0.000205448,0.000374824,0.000677691,0.00126736,0.00228151,0.00377527,0.00624218,0.00945376,0.0139223,0.0204654,0.0286529,0.0362248,0.0493724,0.0624666,0.0768324,0.0921678,0.105674,0.119345,0.137818,0.155149,0.168696,0.186603,0.203172,0.220093,0.239389,0.258093,0.27508,0.295736,0.318998,0.341044,0.366036
-70,0.13264,0.113367,0.0940514,0.0738273,0.0562474,0.0399916,0.0287515,0.0192334,0.012342,0.00773212,0.00463054,0.00249866,0.00135863,0.000682841,0.000300889,0.000136723,5.51709e-05,2.09454e-05,8.07655e-06,2.47363e-06,7.39109e-07,2.50343e-07,8.34478e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,2.38422e-08,8.94083e-08,2.98028e-07,7.39109e-07,1.57359e-06,3.71939e-06,8.10636e-06,1.47822e-05,3.50958e-05,5.91287e-05,0.000122251,0.000222877,0.000414163,0.000765049,0.00140774,0.00243019,0.00410019,0.00654983,0.0100302,0.0144912,0.0214155,0.0290719,0.0387763,0.0502322,0.0625525,0.0792558,0.0925426,0.106416,0.121577,0.13861,0.154622,0.171306,0.189539,0.203474,0.221044,0.239949,0.256638,0.27508,0.297022,0.320496,0.33963,0.365057
-71,0.135717,0.1147,0.0934505,0.0741749,0.0576811,0.0418252,0.0299959,0.0196674,0.0129651,0.00796984,0.00476492,0.00268788,0.00141537,0.000695239,0.000326257,0.000143709,6.01539e-05,2.38124e-05,8.54148e-06,2.84318e-06,9.41768e-07,2.56304e-07,4.17239e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.37093e-07,3.45712e-07,7.27188e-07,1.9193e-06,5.72213e-06,1.31609e-05,1.87877e-05,3.36652e-05,7.59136e-05,0.000137045,0.000252334,0.000450427,0.000831712,0.00149042,0.00261997,0.00423552,0.00699658,0.0103438,0.0152243,0.0215826,0.0303156,0.0390685,0.0513404,0.0653677,0.0798584,0.0950113,0.109722,0.123372,0.137957,0.157657,0.171809,0.188232,0.206657,0.219386,0.239809,0.257606,0.275635,0.296378,0.318998,0.33656,0.362152
-72,0.135897,0.118243,0.0949893,0.0778843,0.0594131,0.0422305,0.0307688,0.0202358,0.0136032,0.00840813,0.0049259,0.00282263,0.00153468,0.000723182,0.000354295,0.000155225,6.58045e-05,2.64053e-05,9.63226e-06,3.20082e-06,1.2994e-06,3.09949e-07,9.53689e-08,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,7.15267e-08,1.78817e-07,5.00687e-07,9.89452e-07,2.67033e-06,6.00824e-06,1.10628e-05,2.11719e-05,3.96735e-05,7.79164e-05,0.000152101,0.000286846,0.000505336,0.000910582,0.00163615,0.00280823,0.00456703,0.00725985,0.0109248,0.0161143,0.0229735,0.031136,0.0402233,0.0542293,0.0662023,0.0819515,0.096762,0.112033,0.125105,0.141826,0.156214,0.172243,0.189101,0.205826,0.222364,0.240796,0.257768,0.275635,0.293826,0.314106,0.336837,0.360241
-73,0.13861,0.117699,0.0956995,0.076374,0.0596814,0.0416974,0.0314082,0.0207526,0.013901,0.00844802,0.005243,0.00287833,0.0015794,0.000752747,0.000376135,0.000169113,7.0716e-05,2.69656e-05,1.03833e-05,3.65978e-06,1.09674e-06,4.2916e-07,1.01329e-07,4.17239e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.20541e-07,5.96056e-07,1.53782e-06,3.62402e-06,9.34615e-06,1.30655e-05,2.26024e-05,5.84611e-05,9.44152e-05,0.000179317,0.000318526,0.000549015,0.000955501,0.00176385,0.00305085,0.00478847,0.00759985,0.0115551,0.0165219,0.023328,0.0325928,0.0415789,0.0551048,0.068118,0.0806287,0.0981298,0.1147,0.127006,0.142269,0.159066,0.174741,0.190864,0.204388,0.219386,0.240372,0.257606,0.274343,0.296163,0.314347,0.337949,0.361194
-74,0.138283,0.118826,0.0969682,0.0785716,0.0627345,0.0439384,0.0323432,0.0212214,0.0143843,0.00889339,0.00559234,0.00307355,0.00168917,0.000791752,0.000371653,0.000179258,7.42804e-05,2.95346e-05,1.07469e-05,3.6121e-06,1.34709e-06,3.33791e-07,1.37093e-07,2.98028e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,7.74872e-08,2.62264e-07,6.67582e-07,1.84777e-06,2.95644e-06,8.01099e-06,1.65942e-05,3.3093e-05,6.45647e-05,0.000107671,0.000198606,0.000347399,0.000605747,0.00106069,0.00176575,0.00339551,0.00514792,0.00796906,0.0121146,0.0172279,0.0250715,0.0332112,0.0424581,0.0564957,0.0700999,0.0845046,0.0994884,0.113335,0.129373,0.145504,0.158022,0.174295,0.19042,0.208127,0.221522,0.239389,0.26006,0.274711,0.293616,0.315558,0.334635,0.357412
-75,0.13847,0.120151,0.10044,0.0801553,0.063641,0.0444727,0.0340449,0.0220663,0.0147655,0.00954964,0.00575408,0.00323682,0.00174563,0.000877298,0.000425154,0.000194433,7.83932e-05,3.28725e-05,1.22609e-05,4.10086e-06,1.82393e-06,3.81476e-07,1.31132e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,2.98028e-08,1.31132e-07,5.24529e-07,9.29847e-07,2.16964e-06,5.43603e-06,1.07767e-05,1.7834e-05,3.64309e-05,7.7821e-05,0.000120165,0.000223771,0.000381815,0.000669049,0.00115196,0.00197681,0.00353761,0.00553626,0.00850609,0.0123116,0.0182147,0.0256654,0.0346937,0.0449264,0.0572138,0.070815,0.0859588,0.101184,0.115868,0.130569,0.144784,0.160625,0.17504,0.190332,0.207599,0.222122,0.23883,0.258909,0.27545,0.29446,0.313385,0.335458,0.356789
-76,0.140224,0.119975,0.0992233,0.0815112,0.06375,0.0459908,0.0344428,0.0230978,0.015812,0.00998279,0.00605468,0.00322013,0.00184319,0.000906481,0.000442607,0.000202969,8.40677e-05,3.4452e-05,1.38404e-05,4.59559e-06,1.80009e-06,5.48371e-07,1.13251e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,1.01329e-07,2.08619e-07,5.48371e-07,1.33516e-06,2.36038e-06,5.34066e-06,1.20165e-05,2.02182e-05,4.22484e-05,7.62951e-05,0.000138857,0.000245128,0.000416925,0.000751006,0.00125982,0.00209182,0.00377012,0.00581664,0.00879938,0.0130253,0.0190659,0.0269576,0.0349811,0.045284,0.0588497,0.072752,0.0875949,0.102067,0.118039,0.131745,0.146179,0.159251,0.176549,0.193387,0.208551,0.222122,0.242507,0.259073,0.276566,0.294037,0.315801,0.333003,0.355242
