SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:46:00
Date and Time Ended,2017-Jul-25 16:49:53
Scan Name,MSP_A_FPGA-TX1-11--RX13-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12178
Horizontal Opening,74
Horizontal Percentage,57.36
Vertical Opening,186
Vertical Percentage,72.16
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-88,0.156812,0.137401,0.117429,0.0968307,0.0852432,0.06973,0.0548392,0.0417953,0.0337475,0.0241492,0.0176306,0.0124644,0.00828533,0.00521038,0.00300412,0.00184033,0.000959326,0.000497776,0.000203076,0.000102331,2.96597e-05,1.01091e-05,4.19623e-06,1.81201e-06,5.24529e-07,2.38422e-07,1.78817e-07,1.13251e-07,5.96056e-08,4.76844e-08,4.17239e-08,4.17239e-08,5.96056e-09,1.78817e-08,1.19211e-08,2.98028e-08,2.38422e-08,1.19211e-08,2.38422e-08,3.57633e-08,3.57633e-08,3.57633e-08,5.96056e-08,1.19211e-08,2.38422e-08,1.78817e-08,4.76844e-08,5.96056e-09,3.57633e-08,1.78817e-08,1.78817e-08,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,1.19211e-08,2.38422e-08,1.78817e-08,1.19211e-08,2.38422e-08,2.38422e-08,7.15267e-08,8.34478e-08,5.96056e-08,1.01329e-07,1.01329e-07,7.15267e-08,1.66896e-07,2.26501e-07,3.33791e-07,5.96056e-07,9.06004e-07,2.47959e-06,3.0518e-06,5.05455e-06,6.96193e-06,1.40192e-05,1.74525e-05,3.70031e-05,5.43603e-05,9.11727e-05,0.000143244,0.00021973,0.000378138,0.000513752,0.00081445,0.00123312,0.00172026,0.00253843,0.00359379,0.00470083,0.00625315,0.00780982,0.00994715,0.0128062,0.0158413,0.0194304,0.0249981,0.0288041,0.0342441,0.0416593,0.0488251,0.0570385,0.0658405,0.0766455,0.0842092,0.0969682,0.109196,0.12326,0.136759,0.148296,0.166231,0.176321,0.191847,0.205619,0.21845,0.232064,0.24468,0.256156,0.270002,0.286429,0.301838,0.318998,0.340194
-89,0.156632,0.13965,0.123372,0.0989596,0.0835224,0.0690133,0.0574949,0.0427194,0.0343015,0.025409,0.0183666,0.0129336,0.00864249,0.00549735,0.00317187,0.00197013,0.00107069,0.00052242,0.000226376,0.00010996,3.3856e-05,1.27794e-05,4.95918e-06,1.43053e-06,8.82162e-07,3.33791e-07,3.09949e-07,2.44383e-07,1.31132e-07,1.37093e-07,6.55661e-08,3.57633e-08,4.17239e-08,4.17239e-08,2.38422e-08,2.98028e-08,4.17239e-08,7.15267e-08,5.3645e-08,5.96056e-08,6.55661e-08,1.01329e-07,2.38422e-08,3.57633e-08,4.17239e-08,3.57633e-08,1.78817e-08,4.17239e-08,2.38422e-08,1.78817e-08,3.57633e-08,4.76844e-08,2.98028e-08,1.19211e-08,5.96056e-09,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.78817e-08,4.17239e-08,5.96056e-08,1.13251e-07,8.34478e-08,4.76844e-08,5.96056e-08,1.43053e-07,2.86107e-07,2.26501e-07,3.57633e-07,2.38422e-07,2.98028e-07,6.4374e-07,1.13251e-06,1.14443e-06,3.43328e-06,3.33791e-06,6.86656e-06,8.77394e-06,1.69757e-05,2.65126e-05,4.0341e-05,6.44694e-05,9.85161e-05,0.000159934,0.000276188,0.000392252,0.000645266,0.000920787,0.0012809,0.00199102,0.00276761,0.00382382,0.00510519,0.00648543,0.00834764,0.0105178,0.0136168,0.0166936,0.0202769,0.0258664,0.0309454,0.0364051,0.0431833,0.050455,0.0585301,0.0677799,0.0762886,0.0865034,0.0970601,0.109459,0.123894,0.136577,0.150919,0.164363,0.180358,0.192388,0.207075,0.2188,0.232328,0.243371,0.25696,0.270359,0.286229,0.300951,0.319496,0.335183
-90,0.159686,0.139984,0.121253,0.102965,0.0857608,0.0705345,0.0573741,0.044492,0.0347202,0.0265264,0.018738,0.0136327,0.00902646,0.00571469,0.00334049,0.00211843,0.00113102,0.000579531,0.000243846,0.000122644,3.54772e-05,1.55451e-05,6.86656e-06,2.86107e-06,1.37093e-06,6.07977e-07,3.45712e-07,2.1458e-07,1.66896e-07,1.84777e-07,1.01329e-07,1.25172e-07,2.38422e-08,6.55661e-08,8.34478e-08,1.54974e-07,3.57633e-08,8.94083e-08,6.55661e-08,1.0729e-07,8.34478e-08,1.31132e-07,7.15267e-08,6.55661e-08,6.55661e-08,6.55661e-08,2.98028e-08,5.3645e-08,2.98028e-08,4.17239e-08,5.96056e-08,5.3645e-08,4.76844e-08,1.78817e-08,2.98028e-08,2.38422e-08,5.96056e-09,2.98028e-08,2.98028e-08,2.98028e-08,3.57633e-08,1.19211e-08,1.0729e-07,9.53689e-08,9.53689e-08,7.15267e-08,1.72856e-07,1.72856e-07,2.56304e-07,3.93397e-07,2.86107e-07,4.17239e-07,3.57633e-07,7.27188e-07,9.89452e-07,1.43053e-06,1.87161e-06,3.0518e-06,5.05455e-06,8.29709e-06,1.25887e-05,2.05043e-05,2.8706e-05,5.37881e-05,7.49599e-05,0.000123026,0.000200465,0.000301652,0.000486286,0.000675498,0.00103504,0.00136988,0.00206083,0.00289302,0.00389801,0.00511578,0.00693651,0.00885685,0.0114524,0.0144467,0.0178706,0.0217406,0.0274288,0.0311147,0.0369103,0.0428535,0.0511162,0.0587737,0.0679485,0.0768613,0.0884652,0.100637,0.11231,0.124686,0.140996,0.153176,0.167592,0.179804,0.195697,0.208233,0.22033,0.230238,0.244096,0.257121,0.270537,0.284243,0.300289,0.319745,0.335733
-91,0.163707,0.143717,0.124534,0.103485,0.0884843,0.0730895,0.0585552,0.0464339,0.0363115,0.02746,0.0193652,0.0141488,0.00978064,0.00586938,0.00348754,0.0021746,0.00118262,0.000607317,0.00025777,0.000132181,4.46326e-05,1.85969e-05,6.38972e-06,3.52865e-06,1.64511e-06,7.39109e-07,6.55661e-07,2.98028e-07,2.02659e-07,2.02659e-07,1.72856e-07,1.54974e-07,8.34478e-08,1.19211e-07,1.43053e-07,1.54974e-07,9.53689e-08,1.25172e-07,1.19211e-07,1.0729e-07,1.25172e-07,1.66896e-07,1.13251e-07,1.0729e-07,1.43053e-07,1.0729e-07,1.31132e-07,7.74872e-08,7.74872e-08,5.96056e-08,7.15267e-08,8.34478e-08,4.76844e-08,4.17239e-08,4.17239e-08,2.98028e-08,2.38422e-08,4.17239e-08,2.98028e-08,2.98028e-08,7.15267e-08,1.25172e-07,1.72856e-07,1.0729e-07,1.25172e-07,1.43053e-07,2.74186e-07,2.98028e-07,2.98028e-07,4.41081e-07,4.17239e-07,4.41081e-07,6.91424e-07,8.5832e-07,1.2398e-06,1.56167e-06,2.19348e-06,3.81476e-06,6.29435e-06,8.29709e-06,1.48775e-05,2.85153e-05,3.82429e-05,7.58183e-05,9.34615e-05,0.000152876,0.000235466,0.000319295,0.000516709,0.000684749,0.00114538,0.00163672,0.00223402,0.00332437,0.00450713,0.00550851,0.00756825,0.00930874,0.0121114,0.0154029,0.0182463,0.0223969,0.0287172,0.0325514,0.0381159,0.0453944,0.0526809,0.06139,0.070196,0.0784212,0.0891196,0.102143,0.114093,0.128118,0.141093,0.155976,0.169254,0.179804,0.197967,0.209297,0.221882,0.232856,0.244096,0.256638,0.271434,0.282673,0.29767,0.317269,0.334635
-92,0.161384,0.145143,0.126262,0.104782,0.0906381,0.0736547,0.0577055,0.0465924,0.0373138,0.0283084,0.0195922,0.014318,0.00992738,0.00609827,0.00360018,0.00222763,0.00121127,0.000661215,0.000274364,0.000149825,4.89242e-05,1.62127e-05,5.24529e-06,3.52865e-06,1.59743e-06,1.35901e-06,9.17926e-07,5.60292e-07,5.12608e-07,3.57633e-07,2.62264e-07,3.57633e-07,1.49014e-07,2.02659e-07,2.32462e-07,2.20541e-07,2.1458e-07,1.60935e-07,1.96698e-07,2.50343e-07,3.15909e-07,1.96698e-07,1.96698e-07,2.38422e-07,1.60935e-07,2.56304e-07,1.49014e-07,1.19211e-07,1.19211e-07,1.25172e-07,1.49014e-07,1.13251e-07,8.34478e-08,7.74872e-08,7.15267e-08,5.96056e-08,8.94083e-08,4.17239e-08,5.3645e-08,9.53689e-08,1.0729e-07,2.1458e-07,2.38422e-07,2.1458e-07,1.72856e-07,2.02659e-07,4.64923e-07,5.60292e-07,4.05318e-07,8.94083e-07,7.98714e-07,9.89452e-07,9.06004e-07,1.09674e-06,1.90738e-06,2.71801e-06,3.14717e-06,7.0573e-06,9.91836e-06,1.40192e-05,2.16487e-05,3.52865e-05,5.79843e-05,7.95377e-05,0.000121214,0.000172141,0.00025721,0.000379664,0.000562963,0.00083505,0.00124571,0.00180772,0.00258307,0.00369497,0.00484817,0.00618658,0.00825627,0.0103151,0.0121885,0.0158708,0.0193351,0.0227048,0.0293932,0.0332058,0.0387836,0.0460114,0.0545253,0.0612706,0.0708027,0.0809954,0.0902785,0.103511,0.115672,0.128682,0.141142,0.156036,0.170238,0.183428,0.197205,0.20887,0.222364,0.234455,0.24468,0.25696,0.268586,0.283456,0.29832,0.317761,0.335183
-93,0.165626,0.142666,0.125029,0.107027,0.0922508,0.0762035,0.0612889,0.0479337,0.0375567,0.028922,0.0202619,0.0149302,0.0103253,0.0064622,0.00382677,0.00233177,0.00133376,0.00068282,0.000300662,0.000162795,5.30251e-05,2.05043e-05,7.82025e-06,5.05455e-06,2.7657e-06,1.71664e-06,1.08482e-06,7.5103e-07,6.67582e-07,6.07977e-07,4.64923e-07,4.41081e-07,2.86107e-07,3.2187e-07,2.26501e-07,2.62264e-07,4.2916e-07,2.86107e-07,2.86107e-07,4.88766e-07,3.33791e-07,2.74186e-07,2.50343e-07,3.2187e-07,1.43053e-07,3.45712e-07,2.98028e-07,1.43053e-07,2.38422e-07,2.02659e-07,2.26501e-07,1.90738e-07,1.84777e-07,1.25172e-07,1.01329e-07,1.60935e-07,1.25172e-07,1.31132e-07,1.84777e-07,1.78817e-07,1.49014e-07,2.62264e-07,2.62264e-07,3.57633e-07,2.62264e-07,5.3645e-07,7.03346e-07,9.53689e-07,8.70241e-07,1.37093e-06,9.17926e-07,1.6928e-06,1.5259e-06,1.5259e-06,3.33791e-06,2.47959e-06,5.34066e-06,7.72488e-06,1.29702e-05,1.58312e-05,2.25071e-05,3.46189e-05,5.95102e-05,9.78485e-05,0.000120451,0.000208572,0.000299363,0.000436313,0.000661002,0.000950828,0.00146296,0.00199512,0.00291352,0.00382658,0.00490587,0.00653135,0.00850998,0.0107961,0.0130806,0.0162537,0.0196166,0.024162,0.0303358,0.0358695,0.0397857,0.0477215,0.0549643,0.0634144,0.0729593,0.0822147,0.0918166,0.105593,0.11666,0.131406,0.142865,0.159375,0.170097,0.183181,0.198447,0.209618,0.221402,0.233121,0.244388,0.254722,0.268234,0.280736,0.29963,0.310534,0.331655
-94,0.169184,0.145659,0.127085,0.106554,0.0949012,0.0779436,0.0622578,0.0494858,0.0390573,0.0296227,0.0208838,0.0151499,0.0104188,0.00679587,0.00407387,0.002636,0.00138842,0.000727324,0.000327592,0.000170138,5.47417e-05,2.35561e-05,1.26841e-05,4.67308e-06,3.43328e-06,2.57496e-06,1.89546e-06,1.4663e-06,8.46399e-07,7.27188e-07,7.98714e-07,7.27188e-07,5.84134e-07,5.96056e-07,4.76844e-07,5.96056e-07,6.07977e-07,4.76844e-07,4.41081e-07,8.5832e-07,5.84134e-07,4.05318e-07,5.48371e-07,3.69554e-07,5.12608e-07,4.88766e-07,4.17239e-07,4.17239e-07,4.2916e-07,3.93397e-07,4.2916e-07,2.62264e-07,2.02659e-07,1.78817e-07,2.32462e-07,1.54974e-07,2.74186e-07,1.43053e-07,3.03988e-07,1.90738e-07,3.2187e-07,4.88766e-07,6.79503e-07,6.91424e-07,7.86793e-07,7.03346e-07,1.18019e-06,1.15635e-06,1.15635e-06,2.01467e-06,1.80009e-06,2.25309e-06,3.43328e-06,3.14717e-06,4.95918e-06,5.91287e-06,1.09674e-05,8.67857e-06,1.32563e-05,2.31746e-05,3.36652e-05,4.81613e-05,7.4197e-05,0.000117399,0.00014086,0.000245575,0.00037356,0.000527008,0.000744068,0.00103485,0.00152924,0.0022426,0.00304189,0.0042155,0.00544699,0.00691566,0.00883183,0.0112739,0.0140075,0.017522,0.0213064,0.0252711,0.0308755,0.0363534,0.0416677,0.0496598,0.0559096,0.0637599,0.0732595,0.0848371,0.0953653,0.107731,0.118005,0.134912,0.144122,0.157234,0.173925,0.184502,0.201275,0.212335,0.224312,0.234187,0.243806,0.25504,0.26701,0.279205,0.297022,0.311478,0.328727
-95,0.165693,0.144989,0.131364,0.113116,0.0935786,0.079703,0.0620879,0.0509572,0.0405298,0.0298016,0.0212964,0.0158573,0.0107336,0.00721306,0.00439841,0.00274472,0.00145147,0.000774924,0.000348478,0.000187209,6.53277e-05,2.59403e-05,1.29702e-05,8.67857e-06,4.19623e-06,3.52865e-06,2.47959e-06,2.13388e-06,1.59743e-06,1.04906e-06,1.04906e-06,9.6561e-07,7.03346e-07,8.46399e-07,9.41768e-07,8.82162e-07,9.77531e-07,9.29847e-07,9.29847e-07,1.18019e-06,8.94083e-07,8.10636e-07,1.01329e-06,7.5103e-07,6.67582e-07,9.41768e-07,7.15267e-07,4.64923e-07,4.76844e-07,5.12608e-07,5.60292e-07,4.2916e-07,3.81476e-07,3.81476e-07,3.45712e-07,2.86107e-07,3.69554e-07,2.1458e-07,2.50343e-07,4.05318e-07,4.05318e-07,6.79503e-07,9.89452e-07,9.06004e-07,9.53689e-07,9.06004e-07,1.68088e-06,1.88354e-06,1.59743e-06,2.68225e-06,2.28885e-06,2.67033e-06,3.0518e-06,4.76844e-06,5.8175e-06,6.00824e-06,9.25078e-06,1.39239e-05,2.39376e-05,3.25208e-05,4.02457e-05,6.42786e-05,8.77394e-05,0.000136664,0.000194457,0.000261597,0.000366312,0.00061389,0.000847448,0.00120365,0.00171292,0.00252976,0.00337577,0.0046931,0.00583534,0.00758016,0.0097928,0.0119279,0.0149963,0.0182594,0.0222509,0.0266247,0.0319596,0.0368671,0.0433203,0.0505796,0.0574626,0.0659677,0.074839,0.0851192,0.0981533,0.108072,0.121939,0.135672,0.14723,0.160814,0.175716,0.187286,0.202069,0.214672,0.224435,0.234859,0.244096,0.255199,0.268586,0.277879,0.298538,0.31483,0.330051
-96,0.168142,0.149052,0.131238,0.114252,0.0957442,0.0789959,0.0644522,0.0515731,0.0417144,0.0315242,0.0218532,0.0165232,0.01137,0.00748787,0.0043821,0.00280909,0.0015044,0.000831669,0.000385219,0.000207523,7.59136e-05,3.18532e-05,1.97414e-05,1.04906e-05,6.48508e-06,4.38697e-06,3.52865e-06,2.47959e-06,2.25309e-06,1.90738e-06,1.65703e-06,1.74048e-06,1.20403e-06,1.03714e-06,1.41861e-06,1.26364e-06,1.25172e-06,1.27556e-06,1.47822e-06,1.47822e-06,1.2398e-06,1.26364e-06,1.19211e-06,1.32324e-06,9.17926e-07,1.13251e-06,7.15267e-07,7.86793e-07,7.62951e-07,6.55661e-07,7.74872e-07,7.62951e-07,6.67582e-07,4.41081e-07,6.07977e-07,5.24529e-07,6.07977e-07,6.31819e-07,7.27188e-07,6.07977e-07,9.06004e-07,1.04906e-06,1.40669e-06,1.32324e-06,1.49014e-06,1.14443e-06,1.71664e-06,2.52728e-06,2.57496e-06,2.47959e-06,4.48234e-06,3.14717e-06,6.58045e-06,4.10086e-06,8.29709e-06,8.48783e-06,1.3447e-05,1.68803e-05,2.80385e-05,4.14855e-05,6.01778e-05,7.31479e-05,0.000111772,0.000155833,0.000217441,0.000325208,0.000424201,0.000661955,0.000961891,0.00138561,0.0019295,0.00259432,0.00362335,0.00475814,0.00633918,0.0079776,0.010486,0.0123913,0.0152549,0.0191042,0.0229696,0.0267778,0.0325643,0.0379781,0.0443956,0.0510524,0.0587737,0.0676567,0.0753068,0.0856174,0.0986973,0.108819,0.122085,0.136349,0.149214,0.16299,0.178472,0.18806,0.201176,0.213775,0.226545,0.23459,0.243951,0.256799,0.263404,0.278635,0.295096,0.308429,0.32689
-97,0.169324,0.152322,0.136805,0.113367,0.0990793,0.0810274,0.0660529,0.0518933,0.0425464,0.0326058,0.0231278,0.0169646,0.0120732,0.00779792,0.0044954,0.00301795,0.00167159,0.000892906,0.000425787,0.000224975,7.94423e-05,3.72892e-05,2.03136e-05,1.35424e-05,8.77394e-06,3.71939e-06,3.62402e-06,3.33791e-06,2.47959e-06,2.57496e-06,2.22925e-06,1.81201e-06,1.59743e-06,1.60935e-06,1.94314e-06,2.00275e-06,2.01467e-06,2.41999e-06,1.80009e-06,2.57496e-06,1.71664e-06,1.56167e-06,1.80009e-06,1.5259e-06,1.50206e-06,1.43053e-06,1.37093e-06,1.40669e-06,1.20403e-06,1.02522e-06,1.18019e-06,1.15635e-06,9.17926e-07,6.67582e-07,8.94083e-07,9.53689e-07,9.29847e-07,1.08482e-06,1.09674e-06,1.14443e-06,1.27556e-06,1.89546e-06,2.47959e-06,1.83585e-06,1.62127e-06,3.0518e-06,4.86381e-06,2.67033e-06,3.62402e-06,5.14992e-06,6.29435e-06,6.19898e-06,9.44152e-06,8.96468e-06,1.31609e-05,1.35424e-05,1.89784e-05,2.45098e-05,3.53819e-05,4.37743e-05,6.89517e-05,8.91699e-05,0.000130846,0.000205138,0.000251965,0.000403315,0.000554189,0.000748264,0.00109627,0.00143721,0.00211337,0.00280795,0.00381933,0.00529393,0.00682542,0.00849674,0.0111179,0.0136042,0.0162932,0.0199997,0.0246506,0.0279167,0.0343792,0.0398942,0.0455357,0.0522774,0.0598909,0.0684596,0.0786168,0.0882555,0.0997306,0.110313,0.122596,0.139365,0.151309,0.164429,0.178706,0.19042,0.203778,0.213108,0.224189,0.235399,0.245413,0.255199,0.267359,0.277315,0.292358,0.308894,0.321502
-98,0.17038,0.151814,0.132212,0.112991,0.0993677,0.0811237,0.0657559,0.0551939,0.0436156,0.0323994,0.0232869,0.0177229,0.0122187,0.00796457,0.00463703,0.00297055,0.00169338,0.000920849,0.000444361,0.000230697,8.60227e-05,4.1104e-05,2.25071e-05,1.37331e-05,8.86931e-06,8.10636e-06,4.00549e-06,3.52865e-06,3.43328e-06,4.00549e-06,2.28885e-06,3.14717e-06,1.71664e-06,2.50343e-06,1.71664e-06,3.33791e-06,2.47959e-06,2.7657e-06,2.09812e-06,2.47959e-06,2.09812e-06,2.13388e-06,1.5259e-06,3.52865e-06,1.82393e-06,3.43328e-06,1.89546e-06,1.34709e-06,1.68088e-06,1.43053e-06,1.14443e-06,1.27556e-06,9.89452e-07,7.74872e-07,1.34709e-06,1.10866e-06,1.20403e-06,1.0729e-06,1.28748e-06,1.15635e-06,1.50206e-06,1.71664e-06,3.14717e-06,1.81201e-06,3.0518e-06,3.33791e-06,4.48234e-06,3.43328e-06,6.19898e-06,4.95918e-06,7.43877e-06,8.67857e-06,7.91562e-06,1.13489e-05,1.25887e-05,1.29702e-05,2.29839e-05,3.26162e-05,4.30114e-05,5.80797e-05,6.58999e-05,0.000110342,0.000155356,0.000222972,0.000286488,0.000366121,0.00057126,0.000763809,0.00115234,0.00156033,0.00218919,0.00312238,0.00404879,0.00551967,0.00708137,0.00878014,0.0112162,0.0137938,0.0168384,0.0207284,0.0243458,0.0281934,0.034726,0.0403779,0.0468268,0.0529944,0.0600401,0.067612,0.0792098,0.0882555,0.100613,0.109929,0.126652,0.140032,0.151758,0.16476,0.179253,0.191399,0.206344,0.213999,0.22642,0.234994,0.244242,0.255358,0.26597,0.279015,0.293195,0.307503,0.318255
-99,0.172606,0.153291,0.135627,0.115999,0.101914,0.0828299,0.0675229,0.0560857,0.0439525,0.0338256,0.0241292,0.0187397,0.0124671,0.00824265,0.00498274,0.0031404,0.00180266,0.000975149,0.000484291,0.000255016,8.80255e-05,4.60632e-05,2.54635e-05,1.73571e-05,1.20165e-05,6.86656e-06,7.3434e-06,5.14992e-06,4.95918e-06,3.24254e-06,4.19623e-06,5.34066e-06,3.81476e-06,2.57496e-06,3.0518e-06,3.62402e-06,4.57771e-06,4.57771e-06,3.33791e-06,3.33791e-06,4.10086e-06,1.81201e-06,3.0518e-06,4.00549e-06,1.71664e-06,2.86107e-06,2.7657e-06,2.7657e-06,1.90738e-06,1.99083e-06,2.00275e-06,1.81201e-06,1.45438e-06,1.2398e-06,2.05043e-06,1.60935e-06,1.71664e-06,1.77625e-06,2.27693e-06,1.43053e-06,2.36038e-06,4.76844e-06,3.71939e-06,4.48234e-06,3.43328e-06,4.00549e-06,7.15267e-06,6.77119e-06,5.91287e-06,8.01099e-06,9.15541e-06,9.823e-06,1.09674e-05,1.36378e-05,1.74525e-05,1.95506e-05,3.29976e-05,4.16762e-05,5.97009e-05,7.94423e-05,8.91699e-05,0.000139811,0.000189021,0.000232223,0.000318627,0.000461013,0.000674735,0.000898852,0.00125858,0.00176928,0.00260166,0.00334049,0.00446412,0.00583743,0.0075959,0.00956369,0.0119255,0.0147713,0.0182115,0.0211218,0.0259763,0.0301172,0.037007,0.0415115,0.0472154,0.0550529,0.0611608,0.0706927,0.0811559,0.090458,0.100588,0.114861,0.125411,0.140609,0.153406,0.168211,0.180996,0.19357,0.203172,0.215462,0.2273,0.235263,0.245855,0.253776,0.264254,0.27508,0.289875,0.308429,0.322769
-100,0.17297,0.152492,0.137171,0.117261,0.103354,0.0848196,0.068471,0.0575919,0.0443044,0.0343072,0.0246343,0.0188206,0.0127774,0.00823784,0.00526942,0.00326629,0.0018288,0.000987335,0.000512802,0.000284962,0.00010214,4.86381e-05,3.17578e-05,1.9646e-05,1.17304e-05,1.02045e-05,7.15267e-06,8.86931e-06,5.14992e-06,4.2916e-06,5.14992e-06,4.57771e-06,3.14717e-06,6.00824e-06,4.10086e-06,3.81476e-06,4.10086e-06,5.5314e-06,4.2916e-06,3.71939e-06,5.14992e-06,4.10086e-06,3.43328e-06,3.81476e-06,3.43328e-06,3.33791e-06,3.24254e-06,3.33791e-06,3.52865e-06,2.00275e-06,3.14717e-06,3.14717e-06,1.5259e-06,1.94314e-06,1.94314e-06,1.9789e-06,1.77625e-06,1.71664e-06,2.7657e-06,2.95644e-06,1.71664e-06,4.57771e-06,4.2916e-06,5.34066e-06,3.81476e-06,6.48508e-06,9.15541e-06,6.77119e-06,9.44152e-06,1.5259e-05,1.08721e-05,1.5259e-05,1.49729e-05,1.63081e-05,2.90875e-05,2.71801e-05,3.73846e-05,4.75891e-05,6.18944e-05,8.85977e-05,0.000101854,0.000138762,0.000190929,0.000255875,0.000338846,0.000529107,0.000709831,0.000911536,0.00135939,0.00179065,0.00263657,0.0034412,0.00451801,0.00612964,0.00765925,0.00974898,0.0126586,0.0150852,0.0184112,0.0219175,0.0261087,0.0303493,0.036897,0.0417357,0.0485186,0.0558182,0.0636905,0.071909,0.0820994,0.0927732,0.103276,0.113903,0.125488,0.139889,0.153119,0.165426,0.182204,0.193753,0.204388,0.215803,0.228186,0.235128,0.246002,0.254722,0.266836,0.277879,0.290698,0.303178,0.325591
-101,0.176625,0.153809,0.139034,0.120186,0.104037,0.0874266,0.06973,0.058049,0.0457647,0.035246,0.0256477,0.0192415,0.0130294,0.00875126,0.00552367,0.00340066,0.00198724,0.0011051,0.000571331,0.000301747,0.000123503,5.80797e-05,4.1104e-05,2.51774e-05,2.00275e-05,1.56405e-05,1.17304e-05,9.72763e-06,6.96193e-06,9.823e-06,7.15267e-06,7.3434e-06,5.43603e-06,4.86381e-06,5.8175e-06,5.24529e-06,5.91287e-06,6.48508e-06,5.24529e-06,6.58045e-06,4.57771e-06,6.29435e-06,5.24529e-06,5.62676e-06,4.86381e-06,6.86656e-06,3.81476e-06,4.38697e-06,3.24254e-06,4.48234e-06,2.86107e-06,3.91012e-06,2.09812e-06,2.38422e-06,2.7657e-06,1.62127e-06,1.90738e-06,3.81476e-06,4.00549e-06,4.67308e-06,3.81476e-06,7.15267e-06,8.96468e-06,7.15267e-06,6.58045e-06,9.53689e-06,1.21118e-05,1.08721e-05,1.13489e-05,2.53681e-05,1.64988e-05,2.05997e-05,2.29839e-05,2.18395e-05,3.71939e-05,4.00549e-05,4.4728e-05,5.56001e-05,7.13359e-05,8.59274e-05,0.000125982,0.000175956,0.000246147,0.000330072,0.0004098,0.000597105,0.000794423,0.00100795,0.00160058,0.00208619,0.00275196,0.00387865,0.005105,0.0068227,0.00826044,0.0103482,0.0134438,0.0159208,0.0190093,0.0224558,0.0272481,0.0316045,0.0385536,0.0433938,0.0501155,0.0568407,0.0648399,0.0734302,0.0831831,0.0918166,0.10524,0.115901,0.128279,0.142815,0.154564,0.169745,0.18188,0.195231,0.206761,0.216716,0.228186,0.237033,0.245266,0.254248,0.264595,0.276566,0.28865,0.304304,0.320998
-102,0.176625,0.159998,0.142121,0.122048,0.104037,0.0870365,0.0722515,0.0583716,0.0460943,0.0356138,0.0252462,0.0202029,0.0134726,0.00902229,0.0056692,0.00350671,0.00202721,0.00115767,0.000588402,0.00031424,0.000129988,6.72351e-05,4.44419e-05,2.26978e-05,1.95506e-05,2.18395e-05,1.30655e-05,1.20165e-05,7.15267e-06,1.02045e-05,1.09674e-05,7.62951e-06,5.24529e-06,7.0573e-06,4.86381e-06,5.72213e-06,9.06004e-06,7.72488e-06,8.10636e-06,8.39246e-06,8.48783e-06,5.43603e-06,5.05455e-06,6.86656e-06,5.14992e-06,6.48508e-06,5.14992e-06,4.57771e-06,4.95918e-06,4.67308e-06,6.00824e-06,3.14717e-06,4.38697e-06,3.14717e-06,3.24254e-06,3.52865e-06,3.0518e-06,4.57771e-06,4.48234e-06,4.19623e-06,5.62676e-06,7.91562e-06,6.58045e-06,7.43877e-06,8.77394e-06,7.91562e-06,1.10628e-05,1.58312e-05,1.421e-05,1.61173e-05,2.59403e-05,1.85016e-05,2.31746e-05,1.98367e-05,3.09949e-05,3.70985e-05,4.86381e-05,7.89654e-05,9.80392e-05,0.000115682,0.000154593,0.000193694,0.000284676,0.00032454,0.00042792,0.000639162,0.000809491,0.00113794,0.00161793,0.00237707,0.00303588,0.00406872,0.00539988,0.00711965,0.00882897,0.0107221,0.0137236,0.0164634,0.0199695,0.0232724,0.0279777,0.0320396,0.0390275,0.0433662,0.0496658,0.0573661,0.0645945,0.0733382,0.0837786,0.0943112,0.103958,0.116362,0.13107,0.143165,0.157173,0.170451,0.185169,0.19835,0.207179,0.217061,0.22844,0.237033,0.245855,0.253461,0.263235,0.274159,0.289261,0.30273,0.318998
