SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 19:17:24
Date and Time Ended,2017-Jul-25 19:21:32
Scan Name,MSP_C_FPGA-TX4-10--RX3-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12825
Horizontal Opening,68
Horizontal Percentage,52.71
Vertical Opening,214
Vertical Percentage,83.92
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-66,0.106333,0.0936214,0.0775158,0.0647681,0.0517621,0.043197,0.0346145,0.0264972,0.0206918,0.0157095,0.01162,0.00821652,0.00564326,0.00356403,0.00219768,0.00134071,0.000764525,0.000455825,0.000241873,0.000117965,6.04639e-05,2.20302e-05,1.02045e-05,4.67308e-06,2.47959e-06,4.41081e-07,3.2187e-07,1.25172e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,4.17239e-08,4.41081e-07,1.0729e-06,3.01008e-06,8.94083e-06,2.49211e-05,5.99155e-05,0.000125803,0.000278573,0.000534066,0.000946632,0.00176547,0.00321965,0.00492037,0.00756476,0.0124732,0.0180788,0.0266645,0.0384848,0.051097,0.0661916,0.0858687,0.1038,0.12844,0.151926,0.171954,0.197585,0.220449,0.239949,0.261221,0.283456,0.296378,0.318255,0.337949,0.351583,0.370673,0.39498
-67,0.109051,0.0932166,0.0770347,0.0670366,0.0532701,0.0444438,0.0363405,0.0273573,0.0210027,0.0160505,0.0117662,0.00841954,0.00575418,0.00369678,0.00230764,0.00142133,0.0007917,0.000483833,0.000257466,0.000132187,6.88563e-05,2.79431e-05,1.25887e-05,3.91012e-06,2.95644e-06,9.77531e-07,2.80146e-07,1.54974e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.54974e-07,3.57633e-07,1.41861e-06,3.79091e-06,1.02104e-05,2.86345e-05,7.18724e-05,0.000134148,0.000321679,0.000573358,0.00105306,0.0017793,0.00334182,0.00536593,0.008027,0.0131057,0.0188501,0.0279491,0.0389496,0.051808,0.0672347,0.0845046,0.107364,0.128158,0.15103,0.176625,0.199122,0.224189,0.240231,0.26039,0.278257,0.298538,0.318255,0.330051,0.353403,0.371009,0.392707
-68,0.109752,0.0975688,0.0781817,0.0659571,0.0541791,0.0453492,0.0360368,0.027803,0.0213152,0.0161512,0.0123145,0.00885551,0.00594654,0.00389477,0.0023723,0.00159301,0.000869449,0.000475343,0.000267903,0.000141575,7.42924e-05,2.16487e-05,1.40192e-05,4.38697e-06,4.00549e-06,8.94083e-07,3.57633e-07,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.37093e-07,5.48371e-07,1.53782e-06,4.34524e-06,1.17959e-05,3.14539e-05,8.01456e-05,0.000144675,0.000323777,0.000592908,0.00112736,0.00188697,0.00359054,0.00567054,0.00827813,0.0138888,0.0193955,0.0283515,0.0394789,0.0538443,0.0695169,0.087352,0.108387,0.132555,0.151645,0.17739,0.197871,0.223699,0.241221,0.261387,0.280736,0.298974,0.316289,0.336008,0.351281,0.373036,0.383156
-69,0.110165,0.0978485,0.0796255,0.0679035,0.0563325,0.0462191,0.0377575,0.0289896,0.0219527,0.0174251,0.0125484,0.00919299,0.00619831,0.00400807,0.00263609,0.00166648,0.000960856,0.000552287,0.000298934,0.000153127,7.55322e-05,2.88968e-05,1.37331e-05,5.43603e-06,2.95644e-06,1.03714e-06,3.45712e-07,1.13251e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,2.32462e-07,7.15267e-07,1.66896e-06,5.51947e-06,1.33099e-05,3.87257e-05,8.88242e-05,0.000164917,0.000383288,0.000703441,0.00128729,0.00206283,0.00390517,0.00595912,0.00888316,0.0145308,0.0201671,0.0296786,0.040582,0.0550751,0.0716699,0.0908996,0.111121,0.134912,0.157173,0.178084,0.201077,0.223699,0.242363,0.263913,0.278825,0.296378,0.314106,0.329255,0.345649,0.365709,0.381017
-70,0.113713,0.0979187,0.0829473,0.0695169,0.0555683,0.0457085,0.0378413,0.0290307,0.0225498,0.0178605,0.0129389,0.00934164,0.00637768,0.00407883,0.00273156,0.0017304,0.00101218,0.00057864,0.000297724,0.000160899,8.07774e-05,3.02319e-05,1.39239e-05,6.38972e-06,3.0518e-06,1.22787e-06,4.88766e-07,1.01329e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.74872e-08,2.08619e-07,8.46399e-07,1.9193e-06,6.4076e-06,1.38344e-05,4.1098e-05,9.72882e-05,0.000188294,0.000384337,0.000772774,0.00138676,0.00224165,0.00404402,0.00648153,0.00934314,0.0149356,0.0215632,0.030435,0.0420441,0.0565581,0.0728426,0.0902984,0.112125,0.134646,0.156872,0.177467,0.203172,0.224312,0.242794,0.260888,0.278635,0.299411,0.312667,0.330851,0.347408,0.362472,0.378903
-71,0.113429,0.101084,0.0830145,0.0730765,0.0592841,0.0467466,0.038409,0.0299301,0.0231527,0.0185069,0.0135322,0.00972491,0.00676645,0.00419156,0.00293498,0.00186287,0.00108443,0.000630874,0.000306551,0.000160244,8.93606e-05,3.13764e-05,1.27794e-05,6.48508e-06,4.48234e-06,1.21595e-06,5.12608e-07,1.60935e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.15267e-08,3.51673e-07,1.27556e-06,2.50343e-06,7.55202e-06,1.6922e-05,4.5932e-05,0.000108458,0.00021427,0.000445277,0.000877871,0.00146725,0.00244478,0.00443189,0.0068918,0.0101856,0.0154249,0.0221894,0.0320646,0.0430607,0.0601901,0.0750309,0.0942461,0.114829,0.137355,0.1579,0.18188,0.204797,0.22592,0.242938,0.261889,0.279968,0.293826,0.310063,0.324559,0.344486,0.364732,0.38244
-72,0.116727,0.0998279,0.084978,0.0733907,0.0593872,0.0488717,0.0396432,0.0312428,0.0236828,0.0184369,0.013846,0.00998839,0.00701816,0.00461204,0.00308137,0.00194778,0.00110141,0.000611875,0.000345039,0.000181237,9.09819e-05,3.82429e-05,1.84062e-05,5.43603e-06,3.33791e-06,1.4663e-06,4.64923e-07,1.90738e-07,5.96056e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,8.34478e-08,3.75515e-07,1.03714e-06,2.67033e-06,7.85601e-06,1.98129e-05,5.2429e-05,0.000112154,0.000230185,0.000481518,0.000932803,0.00159752,0.00254339,0.00458829,0.0071369,0.0106596,0.0162254,0.022967,0.0332058,0.0447252,0.0608971,0.0755429,0.0943547,0.11577,0.139889,0.161895,0.182204,0.206137,0.227048,0.243082,0.258582,0.279015,0.292776,0.307503,0.327413,0.345941,0.358978,0.378203
-73,0.117937,0.10136,0.0869257,0.0725458,0.0598821,0.0496658,0.0407475,0.031781,0.02404,0.0197309,0.0144177,0.0105038,0.00735661,0.00479124,0.00313802,0.00204519,0.00118339,0.000650512,0.000368946,0.000205824,0.000105669,4.16762e-05,1.80247e-05,7.43877e-06,4.2916e-06,1.81201e-06,6.91424e-07,2.1458e-07,4.76844e-08,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.60935e-07,3.33791e-07,1.32324e-06,3.43328e-06,1.00018e-05,2.21971e-05,6.44217e-05,0.000131657,0.00027254,0.000520523,0.00102741,0.00173123,0.00278353,0.00501307,0.00753387,0.0109775,0.0172737,0.0245339,0.0338535,0.0456219,0.0606626,0.0795946,0.0979889,0.121686,0.142765,0.162796,0.187801,0.206448,0.228313,0.241791,0.263066,0.277127,0.290905,0.306124,0.329786,0.341898,0.365382,0.374743
-74,0.118792,0.102067,0.0878579,0.0744987,0.0633164,0.0507174,0.0412689,0.0323253,0.0250439,0.0197167,0.0146792,0.0106735,0.00760408,0.0048455,0.00331455,0.00212207,0.00123369,0.000747499,0.000355744,0.000217077,0.000101568,5.10224e-05,2.01228e-05,8.20172e-06,4.67308e-06,1.85969e-06,6.4374e-07,3.27831e-07,4.76844e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,4.76844e-08,1.43053e-07,6.31819e-07,1.65703e-06,4.38697e-06,1.17304e-05,2.80206e-05,7.04597e-05,0.000155272,0.000294118,0.000611028,0.00106746,0.00180514,0.00294184,0.00522307,0.00800003,0.0114405,0.0176207,0.0252851,0.0352248,0.0485128,0.0631018,0.0794248,0.098626,0.123001,0.144071,0.164826,0.186858,0.208127,0.227932,0.242938,0.262056,0.277691,0.290905,0.306812,0.318008,0.337392,0.364083,0.373717
-75,0.123149,0.107873,0.0885991,0.0754039,0.0620315,0.0504861,0.0422436,0.0337977,0.0253211,0.0205238,0.0156238,0.0109435,0.00795946,0.00496262,0.00339837,0.00223042,0.00133047,0.000791357,0.000414133,0.000228557,0.000117113,5.21668e-05,2.54635e-05,8.01099e-06,5.5314e-06,2.1458e-06,8.94083e-07,3.57633e-07,5.96056e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.84777e-07,8.10636e-07,1.95506e-06,6.00824e-06,1.41206e-05,3.18711e-05,7.98834e-05,0.000166383,0.000313346,0.000677501,0.00122873,0.00198558,0.00319467,0.00567626,0.00849832,0.0117054,0.0188215,0.0263269,0.0367151,0.0492478,0.0653677,0.0811881,0.0983655,0.123409,0.148511,0.164562,0.189715,0.209404,0.227805,0.243516,0.260888,0.276379,0.291111,0.306353,0.320496,0.337392,0.360241,0.374743
-76,0.12001,0.108617,0.0928153,0.0765453,0.0638992,0.0533742,0.0433524,0.034729,0.0263659,0.0212456,0.015976,0.0114742,0.00822543,0.00539893,0.00364891,0.00236562,0.00138921,0.000840848,0.000456288,0.000236813,0.000127031,6.60906e-05,1.97414e-05,1.15396e-05,5.91287e-06,1.96698e-06,7.98714e-07,2.74186e-07,8.34478e-08,4.17239e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,3.69554e-07,9.77531e-07,2.26501e-06,7.62951e-06,1.70531e-05,3.94589e-05,9.12084e-05,0.000179735,0.000353652,0.000736248,0.00134575,0.00216154,0.00344263,0.0061141,0.00883964,0.0130569,0.0197671,0.0273372,0.0386081,0.0510588,0.0670915,0.0845744,0.102655,0.126692,0.148511,0.170522,0.190155,0.210913,0.229593,0.244534,0.264254,0.274343,0.290492,0.304984,0.324046,0.334909,0.354934,0.371009
-77,0.124007,0.107618,0.090438,0.0791638,0.0653781,0.0536328,0.0448968,0.0352642,0.0272264,0.0214649,0.0166515,0.0122578,0.0085487,0.00559663,0.00377661,0.00255052,0.00150418,0.000895498,0.000485098,0.000232509,0.000145724,6.42786e-05,2.51774e-05,1.07767e-05,5.34066e-06,2.44383e-06,6.91424e-07,4.05318e-07,5.96056e-08,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,9.53689e-08,3.45712e-07,1.19211e-06,1.81201e-06,6.96193e-06,2.08917e-05,4.52943e-05,0.000105615,0.00021092,0.000403506,0.000814164,0.00142481,0.00234512,0.00362249,0.00625984,0.00966502,0.0136195,0.0208392,0.0287293,0.0394485,0.0533186,0.0698846,0.0870365,0.104729,0.126888,0.149651,0.171809,0.19131,0.209511,0.230627,0.244242,0.259401,0.272155,0.290905,0.303403,0.316289,0.343043,0.3571,0.363115
-78,0.127998,0.114284,0.0929627,0.0795946,0.0668615,0.0544311,0.0457954,0.0356665,0.0276566,0.0217453,0.0173623,0.0126145,0.00865619,0.00612058,0.00402752,0.00265597,0.00159221,0.000969499,0.000468445,0.000287591,0.00012665,7.24804e-05,2.85153e-05,9.53689e-06,7.91562e-06,2.93259e-06,9.29847e-07,4.17239e-07,1.25172e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.54974e-07,4.2916e-07,1.43053e-06,2.86107e-06,9.72763e-06,2.35621e-05,4.9109e-05,0.000118156,0.000240592,0.000462372,0.000907912,0.00161564,0.00261587,0.00391213,0.00670158,0.0102373,0.014331,0.0217187,0.0294291,0.0413105,0.0546927,0.0694816,0.0897445,0.107731,0.130236,0.154098,0.170878,0.194212,0.212997,0.231933,0.246002,0.262224,0.272881,0.294037,0.304079,0.316289,0.333817,0.352794,0.366363
-79,0.127164,0.111393,0.0963297,0.0796875,0.0678135,0.0561857,0.0470689,0.0368638,0.0286891,0.0227577,0.0176397,0.0130307,0.00903841,0.00639032,0.00423056,0.00275561,0.00158355,0.000969095,0.000524561,0.000303285,0.000138952,7.89654e-05,3.25208e-05,1.79294e-05,8.77394e-06,2.96836e-06,1.10866e-06,3.81476e-07,1.0729e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.84777e-07,5.3645e-07,1.66896e-06,3.62402e-06,1.15396e-05,2.60357e-05,5.63034e-05,0.000136789,0.000286905,0.000522312,0.00102989,0.00174735,0.00283618,0.0043184,0.00721789,0.0111783,0.0150437,0.0228199,0.0317072,0.0428177,0.0573821,0.0733776,0.0918372,0.111819,0.130902,0.155326,0.176169,0.19749,0.212335,0.231933,0.245707,0.260225,0.276193,0.288446,0.299849,0.315558,0.332193,0.345941,0.377158
