SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:55:11
Date and Time Ended,2017-Jul-24 19:57:17
Scan Name,MSP_C_FPGA-TX3-02--RX9-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7266
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.376811,0.322261,0.252602,0.181799,0.119922,0.06899,0.0337406,0.0138928,0.00456283,0.00112821,0.000169184,1.77386e-05,1.09674e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.39752e-07,3.14717e-06,1.62127e-05,8.83116e-05,0.00035935,0.00109464,0.00280289,0.00514458,0.0111582,0.020472,0.0385609,0.0652999,0.105961,0.161959
-2,0.376465,0.323406,0.254012,0.183181,0.118757,0.0682827,0.0336325,0.0138937,0.00466983,0.00108759,0.000161364,1.62127e-05,1.2398e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.86107e-07,2.36038e-06,1.50683e-05,9.23171e-05,0.000352865,0.00109216,0.0027821,0.00510491,0.0106371,0.0203378,0.0383874,0.0663041,0.105497,0.161162
-3,0.377854,0.32125,0.25504,0.183141,0.120186,0.0693521,0.0337795,0.0140349,0.00439994,0.0010523,0.000160983,1.64034e-05,1.09674e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.86107e-07,2.50343e-06,1.33516e-05,8.90745e-05,0.000357633,0.00108797,0.00272946,0.00516041,0.0107261,0.0204633,0.0383658,0.0670696,0.106112,0.161639
-4,0.376292,0.323023,0.252914,0.183222,0.121307,0.07004,0.0339405,0.0143649,0.00442569,0.00104963,0.000140192,1.62127e-05,1.02522e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-07,2.36038e-06,1.6022e-05,8.86931e-05,0.000381285,0.00111067,0.00286221,0.00530289,0.011103,0.0208551,0.0379851,0.0674395,0.106291,0.160562
-5,0.375774,0.322896,0.25504,0.186518,0.122486,0.0704435,0.0335471,0.0141405,0.00436637,0.00101568,0.000139239,1.48775e-05,9.29847e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.09949e-07,2.47959e-06,1.6022e-05,9.21263e-05,0.000383383,0.00111963,0.00285534,0.00549115,0.0116339,0.0209131,0.0394124,0.067707,0.106291,0.162023
-6,0.376465,0.322388,0.255358,0.186561,0.12203,0.069358,0.0340081,0.014122,0.00430743,0.000983635,0.000136378,1.54498e-05,6.4374e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.68225e-07,2.24117e-06,1.54498e-05,8.85023e-05,0.00039044,0.00114137,0.00287938,0.00524281,0.0119076,0.0209217,0.0391637,0.0675674,0.106291,0.162441
-7,0.373717,0.321881,0.254406,0.187115,0.123353,0.0705649,0.0337851,0.0136928,0.00437495,0.000969711,0.000125505,1.43053e-05,8.16596e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.92067e-07,2.16964e-06,1.58312e-05,0.000101282,0.000380713,0.00111734,0.00283265,0.0055539,0.0119787,0.0215434,0.0392896,0.0685341,0.106167,0.162151
-8,0.373887,0.319371,0.256076,0.18471,0.123446,0.0715385,0.0338871,0.0138749,0.00447452,0.000952735,0.000133326,1.50683e-05,6.37779e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.32462e-07,2.52728e-06,1.86923e-05,0.000101663,0.000409514,0.00121901,0.00289521,0.00564775,0.0116381,0.0218177,0.0398205,0.0690482,0.106748,0.161416
-9,0.374914,0.320371,0.254722,0.187328,0.123483,0.0714948,0.0346233,0.0141437,0.00420291,0.000941291,0.00012665,1.31609e-05,4.64923e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.80146e-07,3.48096e-06,1.79294e-05,0.000102045,0.000433165,0.00133631,0.00303216,0.00577764,0.0122282,0.0219163,0.0404337,0.0685341,0.107604,0.162344
-10,0.374743,0.321376,0.254327,0.189014,0.122048,0.0725394,0.0353876,0.0138259,0.00431678,0.000951591,0.00012665,1.33516e-05,6.67582e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.39752e-07,3.2187e-06,1.9646e-05,0.000128748,0.000448043,0.00133993,0.00325589,0.00615988,0.0124868,0.0220431,0.0398128,0.0683739,0.10759,0.161607
-11,0.374571,0.322388,0.256557,0.188709,0.12395,0.072862,0.0347378,0.0145491,0.00429446,0.000953498,0.000124933,1.37331e-05,5.12608e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.51673e-07,4.2916e-06,2.57496e-05,0.000119783,0.000491722,0.00149157,0.00340276,0.0064744,0.0128686,0.0233447,0.0408064,0.0687065,0.109767,0.161257
-12,0.373376,0.322642,0.256879,0.18932,0.124138,0.0735819,0.0356277,0.0145877,0.00432231,0.00100748,0.000137331,8.01099e-06,7.15267e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.69554e-07,3.81476e-06,2.38422e-05,0.000131228,0.000518425,0.00149557,0.00356851,0.0063386,0.0128848,0.023238,0.0417718,0.0698906,0.109752,0.161131
-13,0.374058,0.318626,0.255517,0.191623,0.124383,0.0736415,0.0372189,0.0145836,0.00447776,0.000989166,0.000136568,1.10628e-05,6.25858e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.58963e-07,4.36313e-06,3.31884e-05,0.000139048,0.00054036,0.00155394,0.00353456,0.00681563,0.0135706,0.0239284,0.0424648,0.0707599,0.109502,0.161353
-14,0.372189,0.321502,0.257283,0.191578,0.125951,0.0749143,0.0367612,0.0146795,0.00477531,0.000968185,0.000138666,1.22072e-05,7.27188e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.54332e-07,5.29297e-06,3.08995e-05,0.000156786,0.000598535,0.00166094,0.00377146,0.00712673,0.0135974,0.0236479,0.043357,0.07142,0.109855,0.162763
-15,0.373036,0.321124,0.256076,0.192932,0.126711,0.0752791,0.0371952,0.0151786,0.00469196,0.00107443,0.000144579,1.22072e-05,6.91424e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.78174e-07,5.8175e-06,3.29976e-05,0.000166896,0.000624857,0.00173495,0.00399729,0.0069995,0.014052,0.0252042,0.043995,0.0726488,0.110388,0.161991
-16,0.3744,0.319123,0.256156,0.193296,0.128864,0.0773183,0.037885,0.015176,0.00504063,0.00112516,0.000143244,1.5259e-05,8.22557e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,6.85464e-07,6.4374e-06,3.96735e-05,0.000185588,0.000654803,0.00175078,0.00403334,0.00733425,0.0146145,0.0252392,0.0446472,0.0731287,0.111454,0.16325
-17,0.373547,0.320998,0.261387,0.194813,0.130195,0.0767604,0.0381124,0.0154371,0.00512016,0.00113317,0.000167849,1.77386e-05,1.0431e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,9.11965e-07,7.48646e-06,4.61585e-05,0.000202373,0.000717556,0.00189689,0.00443446,0.00740749,0.0152042,0.0264467,0.0460295,0.0745258,0.112171,0.163674
-18,0.368505,0.318502,0.259565,0.197776,0.131133,0.0789426,0.0388978,0.0156647,0.00540742,0.00116979,0.000158503,1.5259e-05,1.06098e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,8.04675e-07,8.7501e-06,5.13085e-05,0.000223163,0.00077821,0.00198997,0.00438582,0.00784371,0.0160881,0.0278219,0.0463289,0.0760902,0.113571,0.163413
-19,0.367184,0.318502,0.258991,0.197205,0.134337,0.0798506,0.040362,0.016386,0.00547799,0.00128252,0.000177958,1.81201e-05,1.27556e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.18019e-06,1.07528e-05,6.38972e-05,0.000240139,0.00084287,0.00219863,0.00492962,0.00830663,0.0158573,0.0288091,0.047371,0.0767245,0.114236,0.164363
-20,0.368837,0.319371,0.260473,0.197967,0.133483,0.0808276,0.039937,0.0169352,0.00577459,0.00128252,0.000182155,2.26978e-05,1.15635e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.37689e-06,1.16827e-05,6.12268e-05,0.000245289,0.000907912,0.00227131,0.00514744,0.00837682,0.0167249,0.0280823,0.0482926,0.0766025,0.114524,0.164462
-21,0.366527,0.316778,0.259895,0.200535,0.133288,0.0828969,0.0410517,0.0174236,0.00602979,0.00145838,0.000210002,2.26978e-05,1.41265e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,1.65107e-06,1.34232e-05,7.62951e-05,0.000285916,0.0010771,0.00239166,0.00543889,0.00867361,0.017997,0.0295939,0.0501093,0.0781444,0.11676,0.165895
-22,0.368505,0.317269,0.26256,0.198495,0.135269,0.0827128,0.0421979,0.0179359,0.00629511,0.00146735,0.000221828,2.53681e-05,1.80605e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,1.85969e-06,1.3447e-05,7.43877e-05,0.000329595,0.00116541,0.00255722,0.00575265,0.00915198,0.0182492,0.0300741,0.0505859,0.0793863,0.115901,0.164793
-23,0.364894,0.318378,0.262813,0.200683,0.135829,0.0852344,0.043604,0.018884,0.00659571,0.00159819,0.000242428,2.78477e-05,2.03255e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,2.51535e-06,1.76909e-05,0.000104524,0.000345235,0.00121271,0.0028912,0.00624723,0.00938716,0.019545,0.0311407,0.0524481,0.0810034,0.11809,0.166029
-24,0.364732,0.317392,0.260473,0.202368,0.137355,0.085332,0.0448894,0.0193469,0.00690108,0.00163863,0.000259976,3.0518e-05,2.569e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,2.40806e-06,1.8883e-05,0.000117113,0.000390631,0.00129969,0.00296693,0.00655985,0.0101003,0.0200295,0.0313541,0.0539543,0.0824298,0.119485,0.166535
-25,0.363922,0.315923,0.261805,0.201572,0.140008,0.0862938,0.0463919,0.0194919,0.00713283,0.00176108,0.000296216,4.44419e-05,2.5988e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,3.52269e-06,2.3127e-05,0.000116922,0.000439269,0.00135615,0.00323453,0.0067998,0.0107444,0.0207352,0.0334171,0.055478,0.0838816,0.120027,0.168349
-26,0.362633,0.315801,0.26256,0.202368,0.140561,0.088208,0.0471475,0.0206396,0.0073867,0.00188201,0.000312238,4.55863e-05,3.46904e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.2187e-07,3.48692e-06,2.48913e-05,0.000133135,0.000454147,0.00150778,0.00331884,0.00682631,0.0110489,0.0221097,0.0345561,0.0557119,0.0853587,0.121541,0.167798
-27,0.362633,0.317269,0.262476,0.204746,0.142517,0.0893139,0.0484927,0.0216975,0.00741855,0.0020182,0.000349813,4.63493e-05,4.25584e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.92067e-07,4.1247e-06,3.01366e-05,0.000156977,0.000501831,0.00160811,0.0037026,0.00723163,0.0115169,0.0225107,0.0355735,0.0576933,0.0863029,0.122358,0.168418
-28,0.360399,0.315193,0.262813,0.204797,0.142418,0.0908089,0.0487902,0.0222309,0.00821908,0.00219387,0.000372129,5.22621e-05,4.10682e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.63594e-07,5.04263e-06,3.17817e-05,0.000151064,0.000549706,0.00173724,0.00387236,0.00793164,0.0121193,0.0230777,0.0364423,0.0591172,0.0897838,0.122486,0.169429
