SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:12:27
Date and Time Ended,2017-Jul-25 18:17:02
Scan Name,MSP_C_FPGA-TX3-09--RX4-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15212
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,234
Vertical Percentage,91.76
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-56,0.0937285,0.0793479,0.0626386,0.0490355,0.0370472,0.0270824,0.0189399,0.01297,0.00867544,0.00544289,0.00322719,0.0019975,0.00104467,0.000532409,0.000254015,0.00011542,4.27253e-05,1.76432e-05,6.38972e-06,2.27693e-06,6.07977e-07,1.13251e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.72856e-07,5.60292e-07,1.96698e-06,4.78037e-06,1.18198e-05,3.00591e-05,6.74973e-05,0.000145056,0.000278096,0.000474079,0.000866617,0.00143196,0.00239624,0.00378681,0.00611839,0.00965522,0.0137374,0.0200222,0.0301371,0.0423221,0.0571739,0.0764025,0.100588,0.127878,0.155503,0.195231,0.218683,0.2496,0.275265,0.30073,0.32585,0.344776,0.362793,0.390834,0.401957
-57,0.0953431,0.0797185,0.0646659,0.04923,0.0382012,0.028143,0.019768,0.0139617,0.00902706,0.00576143,0.00345397,0.00212119,0.00112843,0.000600621,0.000273303,0.000126894,4.49187e-05,1.75479e-05,7.3434e-06,2.44383e-06,6.91424e-07,8.94083e-08,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,1.54974e-07,4.64923e-07,2.16964e-06,6.0142e-06,1.38762e-05,3.07863e-05,7.01557e-05,0.000145724,0.000297551,0.00051566,0.000907149,0.00155337,0.00266012,0.00423295,0.00641433,0.00976199,0.0140977,0.0209489,0.0306628,0.0434674,0.0599435,0.0778547,0.103537,0.12852,0.159686,0.191488,0.2188,0.248389,0.276379,0.297022,0.322515,0.343619,0.367349,0.38244,0.398825
-58,0.0966479,0.0818206,0.0661382,0.0511481,0.0394789,0.0298974,0.0209425,0.0144605,0.00934015,0.00607319,0.00352741,0.00228733,0.00118186,0.000668178,0.000281249,0.000138231,5.44556e-05,2.05997e-05,8.86931e-06,2.57496e-06,1.02522e-06,1.49014e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,2.20541e-07,7.03346e-07,1.93122e-06,6.09765e-06,1.61889e-05,3.97688e-05,7.33625e-05,0.000153735,0.000354009,0.000566205,0.0010771,0.00172684,0.00272612,0.00451266,0.00687215,0.0102732,0.0149307,0.0216259,0.0321603,0.0441896,0.0616765,0.0798117,0.105674,0.128158,0.159873,0.193661,0.219739,0.25021,0.27545,0.29832,0.32125,0.33767,0.360876,0.382798,0.399994
-59,0.0993918,0.0837444,0.0665573,0.0534439,0.0405739,0.029754,0.0210393,0.0150106,0.00974829,0.00643075,0.00374657,0.00233539,0.00123586,0.000688361,0.000321161,0.000146326,5.51232e-05,2.12673e-05,1.03952e-05,3.0518e-06,9.6561e-07,2.02659e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.01329e-07,2.20541e-07,7.98714e-07,2.08619e-06,7.73084e-06,1.72737e-05,4.16583e-05,8.25179e-05,0.000166419,0.000368315,0.000611505,0.00112926,0.0019214,0.00289311,0.00482614,0.00705066,0.0107398,0.0157083,0.0223492,0.03348,0.0459959,0.0618348,0.0808834,0.105402,0.130278,0.15845,0.195045,0.220805,0.249448,0.272699,0.298538,0.323023,0.34076,0.366691,0.38244,0.402747
-60,0.101788,0.0851015,0.0682201,0.0539294,0.0419322,0.0308151,0.0225734,0.0158309,0.0104387,0.00666039,0.00415789,0.00252394,0.00134657,0.000740337,0.000339871,0.000167557,6.58045e-05,2.5082e-05,1.11582e-05,3.14717e-06,1.12058e-06,2.32462e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-08,2.26501e-07,1.10866e-06,2.57496e-06,8.60108e-06,2.3127e-05,4.85964e-05,9.99347e-05,0.000183013,0.000413615,0.000660716,0.0011717,0.00210765,0.00314803,0.00489691,0.00740475,0.0112359,0.0165687,0.0232473,0.0340449,0.0471339,0.0626961,0.0809954,0.10742,0.132856,0.160941,0.196072,0.220449,0.2496,0.274711,0.298538,0.322008,0.341898,0.362152,0.378203,0.39805
-61,0.102041,0.0846268,0.0682088,0.0555231,0.0422697,0.0316484,0.0231749,0.0163582,0.0107375,0.00674317,0.00416228,0.0025988,0.00149675,0.000814781,0.000370794,0.000170704,7.40063e-05,2.92782e-05,1.18257e-05,4.19623e-06,1.06098e-06,2.44383e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.34478e-08,4.76844e-07,1.31132e-06,3.52865e-06,9.53689e-06,2.2966e-05,5.48371e-05,0.000111629,0.000208667,0.000435645,0.000697623,0.00130655,0.00226711,0.00333371,0.00538443,0.00792895,0.0119318,0.0168025,0.0239291,0.0351583,0.0474726,0.0642298,0.0841055,0.109929,0.137309,0.165559,0.196825,0.222122,0.247938,0.27508,0.297238,0.322261,0.343331,0.359924,0.378203,0.395361
-62,0.102681,0.0856174,0.0692818,0.0545979,0.0436156,0.0320973,0.0237267,0.0165693,0.0110941,0.00694168,0.00462758,0.00267443,0.00159618,0.000876834,0.000392439,0.000200483,7.02869e-05,2.9469e-05,1.21118e-05,4.57771e-06,1.26364e-06,2.38422e-07,8.34478e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.60935e-07,4.64923e-07,1.33516e-06,4.19623e-06,1.22311e-05,2.96418e-05,5.55047e-05,0.000109519,0.000227741,0.000488289,0.000810731,0.00131342,0.00242018,0.00355592,0.00561933,0.00807288,0.0122435,0.0174988,0.0254153,0.0358381,0.0481535,0.0650252,0.0859408,0.111242,0.133375,0.16325,0.198254,0.221762,0.248389,0.274343,0.297886,0.320496,0.343619,0.361194,0.374743,0.396893
-63,0.103668,0.0885034,0.0712585,0.0557195,0.0455408,0.0336201,0.0241748,0.017726,0.0113348,0.0072862,0.00485847,0.00288767,0.00171902,0.00091951,0.000451429,0.000205937,9.01236e-05,2.97551e-05,1.61173e-05,5.24529e-06,1.38285e-06,4.41081e-07,1.25172e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-07,5.84134e-07,1.70472e-06,4.48234e-06,1.25291e-05,2.8557e-05,6.97683e-05,0.000120129,0.00025082,0.000514992,0.000840105,0.00147955,0.00244316,0.00367838,0.00594053,0.00856443,0.0126762,0.017876,0.0259829,0.0376465,0.0517949,0.0658829,0.0868519,0.112433,0.136759,0.166096,0.199122,0.222484,0.24854,0.27545,0.298974,0.319745,0.332733,0.356168,0.378203,0.390461
-64,0.105267,0.0890421,0.0722642,0.0581809,0.0451194,0.0345649,0.0251069,0.0181228,0.0121146,0.0075824,0.00513905,0.00297732,0.00179263,0.000944827,0.000486333,0.000245122,0.000101472,3.64309e-05,1.50683e-05,4.00549e-06,1.71664e-06,4.76844e-07,1.13251e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,1.60935e-07,5.60292e-07,2.34846e-06,5.62676e-06,1.65465e-05,3.66217e-05,6.66748e-05,0.000156023,0.000286584,0.000558766,0.000909342,0.00154831,0.00260739,0.0037829,0.00614433,0.00906763,0.0135255,0.0190438,0.0273044,0.03863,0.0526673,0.0698251,0.0876511,0.112187,0.13946,0.170168,0.20029,0.222605,0.248993,0.275635,0.295522,0.317515,0.336008,0.356168,0.371009,0.392707
-65,0.106999,0.089139,0.0724945,0.0590448,0.0473355,0.0344312,0.0261337,0.0183403,0.0127536,0.00798553,0.00518463,0.00323224,0.00190914,0.00101677,0.000520296,0.000245348,0.000107862,4.37743e-05,1.62127e-05,6.00824e-06,1.65703e-06,5.72213e-07,1.31132e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,2.44383e-07,9.17926e-07,2.19348e-06,5.34066e-06,1.58253e-05,3.81237e-05,8.13914e-05,0.000163486,0.000300317,0.000605783,0.000982967,0.00164673,0.00278954,0.00415303,0.00656895,0.00938531,0.0143803,0.0197556,0.0275209,0.0400973,0.0520449,0.0702803,0.0893334,0.114604,0.142616,0.169534,0.202069,0.225796,0.249752,0.275821,0.293195,0.316289,0.333817,0.358036,0.367349,0.388609
-66,0.105457,0.0898823,0.0739739,0.0600049,0.0471991,0.03538,0.0269754,0.0190518,0.0131112,0.0083971,0.00568551,0.00342212,0.00197871,0.0011298,0.000590111,0.000274555,0.000124838,4.654e-05,2.12673e-05,5.5314e-06,2.16964e-06,6.91424e-07,1.60935e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.62264e-07,1.08482e-06,3.71939e-06,8.01099e-06,2.09514e-05,4.61585e-05,8.31974e-05,0.000170973,0.000328927,0.000681125,0.00103923,0.00167897,0.0029572,0.00446221,0.00679948,0.00985975,0.0142975,0.0203061,0.0291401,0.0401878,0.054258,0.0701119,0.0929416,0.117161,0.143115,0.169674,0.202468,0.225423,0.2496,0.272699,0.293405,0.31483,0.33409,0.35068,0.3744,0.392707
-67,0.110165,0.0918166,0.0759491,0.0624857,0.0489769,0.0367711,0.0270216,0.0194378,0.0135157,0.00875574,0.00577153,0.00359054,0.00207268,0.00124882,0.000599144,0.000292973,0.000127794,6.04639e-05,2.19348e-05,9.15541e-06,2.26501e-06,7.98714e-07,1.54974e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,2.1458e-07,9.89452e-07,3.33791e-06,9.823e-06,2.06652e-05,4.85189e-05,0.000100066,0.000186828,0.000363928,0.000739586,0.00109617,0.00180304,0.00326057,0.00474212,0.00714599,0.0103616,0.0153085,0.0211534,0.0299564,0.0403421,0.0565347,0.0722133,0.0945071,0.12223,0.142716,0.171809,0.20177,0.225671,0.250669,0.275635,0.290905,0.318255,0.333003,0.35068,0.369336,0.392331
-68,0.110522,0.0931318,0.0775599,0.0635423,0.0508433,0.0377228,0.0284836,0.020819,0.0140739,0.00933079,0.00610819,0.00379654,0.00223763,0.0013411,0.00065437,0.000323992,0.0001565,6.77119e-05,2.81338e-05,8.77394e-06,2.00275e-06,9.29847e-07,1.84777e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.0729e-07,4.76844e-07,1.39477e-06,3.62402e-06,1.24933e-05,2.62682e-05,5.591e-05,0.000109638,0.000237981,0.00039826,0.000719749,0.00109245,0.00201133,0.00350643,0.0051173,0.00762858,0.0106969,0.0159592,0.0221438,0.0307595,0.0425906,0.0572698,0.0744581,0.0975223,0.11893,0.145607,0.174221,0.202069,0.224681,0.248088,0.270537,0.291733,0.312428,0.335733,0.352794,0.373717,0.378903
-69,0.112003,0.0960586,0.0777365,0.0646047,0.0516447,0.0390164,0.0290698,0.0216122,0.0148754,0.0100241,0.0064565,0.00397869,0.00238724,0.00140959,0.000752376,0.000347566,0.000157168,6.68536e-05,2.80385e-05,1.11582e-05,2.95644e-06,8.94083e-07,3.09949e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.72856e-07,6.67582e-07,1.4663e-06,5.5314e-06,1.39239e-05,2.71861e-05,6.25083e-05,0.000126328,0.000257365,0.000429923,0.000795567,0.00121471,0.00223411,0.00362402,0.00543011,0.0079394,0.0112159,0.0165579,0.023639,0.0317736,0.0444438,0.0587147,0.0762177,0.0965113,0.120433,0.147283,0.175415,0.202069,0.22642,0.251285,0.27508,0.291733,0.312906,0.329786,0.346233,0.370338,0.384234
