SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:20:23
Date and Time Ended,2017-Jul-25 16:24:56
Scan Name,MSP_A_FPGA-TX1-03--RX13-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15126
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,229
Vertical Percentage,89.41
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-57,0.0713205,0.0547952,0.0413815,0.0278635,0.0191874,0.0128303,0.00719305,0.00418698,0.00209506,0.00104963,0.000423438,0.000194553,6.65675e-05,2.43787e-05,7.22419e-06,2.32462e-06,5.48371e-07,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,2.20541e-07,9.53689e-07,4.48234e-06,1.33159e-05,4.12053e-05,0.000125863,0.000303058,0.000695907,0.00151493,0.00304236,0.00523871,0.00956503,0.0149459,0.0208572,0.0305052,0.0401799,0.0532978,0.0644826,0.080724,0.0927522,0.108674,0.12677,0.144938,0.166705,0.182285,0.207075,0.232328,0.257121,0.284638,0.307965,0.335458,0.359293,0.382798,0.405137,0.42401
-58,0.0743769,0.0559249,0.0428042,0.0286991,0.0198187,0.0129197,0.00745217,0.00437066,0.00226911,0.00113384,0.000464351,0.000220779,7.31837e-05,2.75735e-05,8.54744e-06,2.53324e-06,8.34478e-07,1.37093e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,7.15267e-08,3.33791e-07,1.09674e-06,5.72213e-06,1.42398e-05,4.31723e-05,0.000136902,0.00031101,0.000706207,0.00161927,0.00310569,0.00557441,0.00981298,0.0156054,0.0214402,0.0313337,0.0413731,0.0534857,0.0645538,0.0819679,0.0940946,0.109109,0.129618,0.144682,0.165026,0.184668,0.210805,0.232592,0.257606,0.28326,0.309127,0.333545,0.354934,0.381372,0.396893,0.42489
-59,0.0769479,0.0579751,0.0435044,0.0307157,0.0207642,0.0137716,0.00808308,0.00470388,0.00238117,0.001287,0.000520619,0.000232986,8.12901e-05,3.29857e-05,8.90507e-06,2.96836e-06,6.91424e-07,1.19211e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,8.94083e-08,3.69554e-07,1.32324e-06,5.62676e-06,1.80605e-05,5.0021e-05,0.000156703,0.000340777,0.000752937,0.00173104,0.00333009,0.00575952,0.0099879,0.0162318,0.022359,0.0321401,0.0418808,0.0536398,0.066213,0.0833016,0.0960811,0.114284,0.128682,0.146493,0.165693,0.1872,0.20781,0.23392,0.258745,0.282673,0.307734,0.332733,0.355242,0.375774,0.398825,0.419236
-60,0.0758929,0.0596641,0.0437413,0.0314927,0.021136,0.0140253,0.00840917,0.00493553,0.00233377,0.00133583,0.000534829,0.000235561,8.66784e-05,3.45712e-05,9.6561e-06,2.89683e-06,6.4374e-07,1.72856e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.31132e-07,3.81476e-07,1.78817e-06,6.29435e-06,1.89903e-05,5.39907e-05,0.00015873,0.000372749,0.000803197,0.00183757,0.00336633,0.00621881,0.0103655,0.0163667,0.02309,0.0330158,0.0433341,0.0554855,0.0667743,0.0857429,0.0979421,0.112402,0.129824,0.148997,0.16766,0.185002,0.211786,0.233387,0.260225,0.282869,0.304304,0.330318,0.35068,0.378552,0.399214,0.415409
-61,0.0774279,0.0596814,0.0451592,0.0326682,0.0217418,0.0144218,0.00868262,0.00524653,0.00252356,0.0013859,0.000548753,0.000269512,9.49397e-05,3.76826e-05,1.13191e-05,3.17102e-06,9.06004e-07,1.66896e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-08,1.43053e-07,3.69554e-07,1.9193e-06,5.14992e-06,2.4027e-05,5.92718e-05,0.000173369,0.000435252,0.00086738,0.00192988,0.00372921,0.00649798,0.0109714,0.017155,0.02471,0.0341869,0.0447546,0.0569434,0.069576,0.0876136,0.0973369,0.116131,0.133418,0.149705,0.168349,0.187973,0.212005,0.235263,0.258745,0.282478,0.305439,0.332462,0.35555,0.374058,0.39805,0.420096
-62,0.0788742,0.0615098,0.0467466,0.0337475,0.0226922,0.0149733,0.00917117,0.00544881,0.00273451,0.00148766,0.00060359,0.000273613,0.000108887,3.87913e-05,1.28212e-05,4.04126e-06,8.5832e-07,2.38422e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,1.96698e-07,5.3645e-07,2.15772e-06,7.91562e-06,2.76629e-05,6.30567e-05,0.000180855,0.000470634,0.000938621,0.0020614,0.0038921,0.00664159,0.0115953,0.0180653,0.0250792,0.0352733,0.0462243,0.0575515,0.0700879,0.0871291,0.0994884,0.115411,0.133854,0.153119,0.17038,0.189101,0.213108,0.234859,0.259237,0.283456,0.305211,0.330318,0.349483,0.3744,0.397278,0.419236
-63,0.0824464,0.0627441,0.0479562,0.0351734,0.0229812,0.0161099,0.00922238,0.00533055,0.00277447,0.00152276,0.000657855,0.000298886,0.00011424,4.58724e-05,1.34351e-05,4.69692e-06,1.06098e-06,2.50343e-07,1.13251e-07,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.74872e-08,2.80146e-07,8.10636e-07,1.81201e-06,8.48783e-06,2.99518e-05,7.40301e-05,0.000192705,0.000497361,0.00100509,0.00221609,0.00405566,0.00708529,0.0122739,0.0181815,0.0260622,0.0354259,0.046875,0.0590618,0.0725973,0.0898429,0.0999985,0.11838,0.133942,0.154622,0.169184,0.186773,0.212776,0.236077,0.258093,0.280736,0.306353,0.328991,0.35038,0.373376,0.390834,0.414569
-64,0.0827797,0.0648502,0.0484039,0.0354627,0.0244943,0.0168863,0.00959798,0.00556754,0.00306907,0.00155947,0.000663005,0.000325494,0.000130775,4.6397e-05,1.46153e-05,4.87573e-06,1.21595e-06,2.68225e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.78817e-08,1.19211e-07,2.62264e-07,1.20403e-06,4.10086e-06,8.77394e-06,3.16505e-05,8.1451e-05,0.000215569,0.000564989,0.00108463,0.00240435,0.00420596,0.00719128,0.0124372,0.0187698,0.0269292,0.037064,0.0472754,0.0600049,0.0744716,0.0897248,0.103172,0.117564,0.134381,0.153176,0.172461,0.190864,0.214447,0.23567,0.257283,0.280544,0.305439,0.32585,0.35038,0.367019,0.395743,0.412066
-65,0.0855459,0.0659996,0.0489769,0.0368771,0.0248013,0.0176526,0.00992281,0.00582446,0.00336051,0.00165417,0.000716793,0.000342184,0.0001336,4.98064e-05,1.50981e-05,5.07839e-06,1.47822e-06,3.39752e-07,5.3645e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-08,8.34478e-08,2.98028e-07,9.41768e-07,4.86381e-06,1.25887e-05,3.66217e-05,9.12978e-05,0.000232807,0.000590774,0.00118019,0.00259565,0.00438582,0.00737316,0.012848,0.0198044,0.027156,0.0377019,0.0485301,0.0614084,0.0732857,0.0911829,0.103511,0.11994,0.13819,0.151589,0.173925,0.192027,0.211131,0.23567,0.259565,0.281508,0.304531,0.324559,0.347113,0.369003,0.39498,0.409185
-66,0.0872776,0.0687353,0.0518407,0.0381195,0.0269789,0.0184585,0.0103125,0.00629031,0.00347057,0.00174201,0.000785363,0.000393206,0.000142708,5.2739e-05,1.7673e-05,5.99036e-06,1.32324e-06,2.98028e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.98028e-08,1.66896e-07,5.72213e-07,1.59743e-06,5.72213e-06,1.06813e-05,4.02218e-05,9.5345e-05,0.000248782,0.000636194,0.00126011,0.00268931,0.00484054,0.00784888,0.0136359,0.0207958,0.0282342,0.0395246,0.0499261,0.0630435,0.0757665,0.0909804,0.10562,0.121976,0.139034,0.156155,0.173704,0.190775,0.212997,0.234054,0.258256,0.279205,0.301393,0.325074,0.347113,0.369669,0.386409,0.407962
-67,0.0876699,0.0683682,0.0515018,0.0384848,0.0265212,0.018585,0.0105876,0.00652479,0.00363603,0.00181773,0.000799763,0.000405985,0.000156262,5.51232e-05,1.82095e-05,6.044e-06,1.50206e-06,4.05318e-07,6.55661e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.01329e-07,2.1458e-07,5.48371e-07,1.90738e-06,4.48234e-06,1.38285e-05,4.51512e-05,0.000105204,0.000277237,0.000679932,0.00135643,0.00274557,0.00503061,0.00824049,0.013818,0.0210285,0.0289077,0.0399565,0.0525997,0.0654303,0.0762035,0.0950775,0.10793,0.122743,0.140754,0.155444,0.174444,0.194766,0.217522,0.235534,0.25696,0.279205,0.300509,0.32379,0.345066,0.36376,0.390089,0.408369
-68,0.0878579,0.0697418,0.0547512,0.040582,0.0277296,0.0194111,0.0113599,0.00681861,0.0036449,0.00200952,0.000901522,0.000429828,0.000174334,6.38733e-05,2.03911e-05,7.19439e-06,1.88354e-06,5.84134e-07,1.19211e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.31132e-07,3.33791e-07,7.62951e-07,1.9789e-06,6.00824e-06,1.95506e-05,5.18509e-05,0.000124504,0.00030791,0.000719797,0.00138857,0.00301595,0.00544051,0.00883488,0.0143355,0.021921,0.0308848,0.0390983,0.0538939,0.0649633,0.0785264,0.0970601,0.109283,0.125527,0.140802,0.157657,0.176778,0.195697,0.217406,0.237308,0.259237,0.278257,0.300289,0.323023,0.343331,0.366036,0.38714,0.403143
-69,0.0900206,0.0707783,0.0543228,0.0413397,0.0288507,0.0196627,0.0115753,0.00722298,0.00389954,0.00209506,0.000985447,0.000452049,0.000196329,7.42089e-05,2.39018e-05,7.82621e-06,2.03851e-06,4.64923e-07,8.34478e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.78817e-08,1.78817e-07,6.07977e-07,9.53689e-07,2.00275e-06,6.29435e-06,2.0695e-05,5.79664e-05,0.000145777,0.000345176,0.000801089,0.0014971,0.0030725,0.00578698,0.00928847,0.0151561,0.0224337,0.0306513,0.0419494,0.0537243,0.0674784,0.0804229,0.0978251,0.111424,0.125758,0.142072,0.160941,0.17519,0.196542,0.21603,0.238136,0.256477,0.278068,0.300069,0.322261,0.341044,0.365382,0.387873,0.402747
-70,0.0939004,0.072226,0.0561395,0.0429569,0.0289588,0.0207117,0.0124138,0.00745122,0.00392443,0.00226053,0.00103742,0.000453384,0.000217203,8.14093e-05,2.50165e-05,8.36266e-06,2.44383e-06,8.94083e-07,1.19211e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,1.60935e-07,4.76844e-07,1.22787e-06,3.24254e-06,9.25078e-06,2.41283e-05,6.71755e-05,0.000161311,0.000374347,0.000850401,0.00164273,0.00333076,0.0060029,0.00949606,0.0154733,0.0227363,0.032541,0.0433112,0.0549569,0.0697181,0.0828466,0.100268,0.110492,0.1297,0.146075,0.159251,0.177544,0.194766,0.218683,0.239109,0.257931,0.277879,0.300509,0.32125,0.342184,0.359608,0.388241,0.404737
