SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:57:54
Date and Time Ended,2017-Jul-25 17:02:14
Scan Name,MSP_A_FPGA-TX1-08--RX13-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13709
Horizontal Opening,79
Horizontal Percentage,61.24
Vertical Opening,220
Vertical Percentage,84.71
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-22,0.0956324,0.0786772,0.0619658,0.0492596,0.0375361,0.027147,0.0194702,0.0128953,0.00856837,0.00548142,0.003021,0.00165465,0.000834573,0.000385863,0.000152876,6.48508e-05,1.98844e-05,5.78174e-06,1.34112e-06,3.93397e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,1.78817e-07,6.4374e-07,2.72993e-06,8.01099e-06,2.34607e-05,7.19081e-05,0.000183776,0.000443751,0.000997559,0.00218891,0.00449693,0.00856604,0.0149536,0.0228415,0.0365741,0.0542652,0.0740408,0.0983891,0.126888,0.160751,0.196166,0.229079,0.264766,0.296378,0.32611,0.354934,0.379253,0.402747
-23,0.099416,0.0781966,0.0630338,0.0494798,0.0379464,0.0286469,0.0197299,0.0132847,0.00915007,0.00562324,0.00310492,0.00172789,0.000841535,0.000408942,0.000172808,6.59953e-05,2.20064e-05,6.64006e-06,1.54378e-06,3.93397e-07,6.55661e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,2.44383e-07,9.23886e-07,3.14717e-06,1.04906e-05,2.56542e-05,7.58183e-05,0.000191405,0.000501164,0.00101244,0.00222496,0.00461385,0.00873912,0.0150232,0.0233068,0.0367382,0.0542293,0.0741615,0.0997549,0.129659,0.158634,0.194304,0.228568,0.264595,0.296807,0.32637,0.355859,0.378203,0.399604
-24,0.0984127,0.0801083,0.0638792,0.0507929,0.0394143,0.0287555,0.0204164,0.013965,0.00939715,0.00576476,0.00330758,0.0018184,0.000863756,0.000462634,0.000179961,7.50553e-05,2.37707e-05,7.30168e-06,1.83585e-06,3.93397e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.68225e-07,1.08482e-06,3.88628e-06,8.39246e-06,3.09949e-05,7.82025e-05,0.000198653,0.000523671,0.00111667,0.00223363,0.00482538,0.00881188,0.0148819,0.0231514,0.0370942,0.0537525,0.0757105,0.100637,0.130195,0.159561,0.194212,0.228568,0.264254,0.296378,0.327152,0.352187,0.377854,0.402351
-25,0.0993677,0.080724,0.0647886,0.0517752,0.0400816,0.0293237,0.021148,0.01412,0.00990098,0.00609588,0.00334449,0.00194791,0.000952926,0.00047818,0.000206283,8.75486e-05,2.56065e-05,7.9633e-06,1.96102e-06,4.05318e-07,7.74872e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,3.51673e-07,1.10866e-06,4.04126e-06,9.44152e-06,2.9469e-05,8.98375e-05,0.000225738,0.000541409,0.00123789,0.00233997,0.00474689,0.0091417,0.0147575,0.0234523,0.037202,0.0547,0.0768613,0.101914,0.130402,0.159375,0.194212,0.229593,0.265625,0.295949,0.324302,0.3571,0.379605,0.397278
-26,0.101309,0.0816249,0.0651804,0.0515018,0.0406021,0.0298125,0.0224595,0.0149019,0.0100524,0.00644674,0.00360571,0.00201009,0.00101415,0.000509556,0.000213531,0.000103285,3.02439e-05,8.67857e-06,2.28885e-06,5.60292e-07,1.0729e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,9.53689e-08,4.58963e-07,1.25172e-06,4.80421e-06,9.44152e-06,3.28069e-05,8.87884e-05,0.000222972,0.000563249,0.00126373,0.00261893,0.00500649,0.00919217,0.0159505,0.0236623,0.0372189,0.0548686,0.0748937,0.102169,0.130902,0.16228,0.196542,0.227679,0.264425,0.29446,0.32379,0.354627,0.376119,0.400777
-27,0.101485,0.0835735,0.0667308,0.0537313,0.0416,0.0312333,0.0222823,0.015677,0.010452,0.00659179,0.00383831,0.00216993,0.00111391,0.000526818,0.000234989,9.40337e-05,3.17221e-05,9.21502e-06,2.36634e-06,5.24529e-07,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.0729e-07,4.23199e-07,1.51994e-06,5.04263e-06,1.06813e-05,4.0341e-05,9.67994e-05,0.000273899,0.000586042,0.00132305,0.00266918,0.00515755,0.00894388,0.0157179,0.0251408,0.037695,0.0546271,0.0768613,0.10141,0.131406,0.160625,0.195324,0.227048,0.263404,0.297022,0.325333,0.35432,0.376465,0.394599
-28,0.101889,0.0833694,0.0682201,0.0541075,0.0423484,0.0316289,0.0233773,0.016353,0.0109538,0.00690296,0.00404278,0.00227522,0.00115015,0.000590143,0.000248722,0.000103189,3.4297e-05,1.04965e-05,2.96836e-06,6.07977e-07,2.32462e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.19211e-07,5.24529e-07,1.79413e-06,5.41218e-06,1.45914e-05,4.32975e-05,0.00010729,0.000280385,0.0006425,0.00140431,0.00268711,0.00543584,0.0092769,0.0168294,0.0250946,0.0379359,0.0559554,0.0780773,0.103616,0.130485,0.16299,0.19626,0.230109,0.264254,0.295736,0.32379,0.352187,0.373717,0.392707
-29,0.104462,0.0858687,0.0685857,0.056078,0.0435136,0.0324817,0.0238372,0.0171285,0.0112294,0.00734105,0.0042299,0.00239328,0.00131971,0.000600824,0.000271229,0.00011244,3.76349e-05,1.0729e-05,3.08757e-06,9.77531e-07,2.20541e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.78817e-07,6.67582e-07,1.99679e-06,6.00824e-06,1.64988e-05,4.5491e-05,0.000115778,0.000291638,0.00066949,0.00140049,0.00275397,0.00563525,0.0095512,0.0167413,0.0258942,0.0386628,0.0562165,0.0790111,0.102629,0.131154,0.161448,0.197299,0.232328,0.264938,0.294248,0.325591,0.351885,0.373376,0.394599
-30,0.104542,0.0865217,0.0703165,0.0583052,0.0444969,0.0333301,0.0245884,0.0177214,0.0119768,0.00754845,0.0044935,0.00254788,0.00136482,0.000680266,0.000297742,0.000123598,4.22484e-05,1.24099e-05,3.68362e-06,9.89452e-07,2.62264e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.02659e-07,7.80833e-07,2.19348e-06,6.69966e-06,1.46868e-05,4.4728e-05,0.000126936,0.000329023,0.000692187,0.00146506,0.00292439,0.00603914,0.00999838,0.0169492,0.0265041,0.0403183,0.0565815,0.0777956,0.104435,0.131872,0.1641,0.19711,0.230497,0.264084,0.294672,0.322261,0.35038,0.37543,0.396893
-31,0.106057,0.0882365,0.0716449,0.0575272,0.0458312,0.0345795,0.0252182,0.018039,0.0124451,0.00809378,0.00479105,0.00266947,0.0014971,0.000722515,0.000325971,0.000137522,4.4132e-05,1.41623e-05,4.04126e-06,1.20403e-06,2.32462e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.74186e-07,8.46399e-07,2.60476e-06,7.09306e-06,2.18395e-05,5.30251e-05,0.000132086,0.000343328,0.000742447,0.00157349,0.00293412,0.00617304,0.0104528,0.0171975,0.0277052,0.0415325,0.0592755,0.0802653,0.105051,0.134381,0.16228,0.197776,0.229336,0.263574,0.292358,0.324046,0.351583,0.369336,0.394599
-32,0.105484,0.0885417,0.0706318,0.0586811,0.0464655,0.0348294,0.0259335,0.0186637,0.012785,0.00832558,0.0050495,0.00279221,0.00159133,0.000740253,0.00032845,0.000144961,4.63731e-05,1.54319e-05,4.51214e-06,1.20403e-06,2.86107e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.08619e-07,9.17926e-07,3.22466e-06,8.96468e-06,2.34607e-05,5.84611e-05,0.000144579,0.000348192,0.000778305,0.00169175,0.00311236,0.00622578,0.0105625,0.0177152,0.0291132,0.0415283,0.0590193,0.0818696,0.107873,0.13107,0.16228,0.196542,0.229464,0.263066,0.293405,0.324046,0.346819,0.370338,0.39498
-33,0.105647,0.0878768,0.0723025,0.0600137,0.0473027,0.0358569,0.0267411,0.0194083,0.0132251,0.00862702,0.00529774,0.0029551,0.00164874,0.000824941,0.000350004,0.000165179,5.24052e-05,1.66598e-05,5.43603e-06,1.43053e-06,3.75515e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.74872e-08,2.80146e-07,9.35807e-07,3.11141e-06,1.04548e-05,2.83246e-05,5.94148e-05,0.000158408,0.00038901,0.000848402,0.00190452,0.00327811,0.00632226,0.010726,0.0185959,0.0284935,0.0422392,0.0614544,0.0804071,0.107167,0.134868,0.16338,0.198254,0.228696,0.265281,0.294672,0.320998,0.35038,0.37202,0.388241
-34,0.109517,0.09008,0.0732988,0.0618068,0.0487612,0.0371986,0.0274067,0.0198687,0.0139195,0.0090462,0.00553798,0.00313506,0.00174172,0.000856413,0.00038262,0.000181582,6.12387e-05,1.94195e-05,5.99036e-06,1.39477e-06,4.05318e-07,9.53689e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.37093e-07,2.86107e-07,1.3292e-06,3.58825e-06,1.06098e-05,3.14717e-05,7.43877e-05,0.000178435,0.000430781,0.000936999,0.00199893,0.00351415,0.0067217,0.0111957,0.0193762,0.0294545,0.0431788,0.0600137,0.0824962,0.107308,0.132942,0.165026,0.197585,0.230368,0.263404,0.295522,0.320747,0.346233,0.369669,0.390089
-35,0.108674,0.0908795,0.0771508,0.0623335,0.049835,0.0378868,0.0285411,0.0203616,0.0142701,0.00943873,0.00577363,0.00318027,0.0018184,0.000913062,0.000396353,0.000185397,6.64006e-05,2.0254e-05,6.19302e-06,2.02659e-06,4.70884e-07,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.37093e-07,4.76844e-07,1.48418e-06,4.55982e-06,1.10628e-05,3.25208e-05,8.26848e-05,0.000181106,0.000472076,0.000995174,0.00210956,0.00368334,0.00691659,0.0115842,0.0195473,0.0295245,0.0439007,0.0611425,0.0833694,0.107703,0.134823,0.165026,0.19835,0.228059,0.263235,0.291733,0.32125,0.35098,0.366691,0.386774
