SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:53:44
Date and Time Ended,2017-Jul-25 16:57:54
Scan Name,MSP_A_FPGA-TX1-04--RX13-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13295
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,210
Vertical Percentage,81.96
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.223699,0.214223,0.20187,0.19131,0.177544,0.161575,0.14402,0.126613,0.10728,0.0891972,0.0715823,0.0559554,0.0418166,0.0305987,0.0217199,0.0143205,0.00960901,0.00581416,0.00372053,0.00201972,0.00128462,0.000808537,0.000573453,0.000419432,0.000408846,0.00031405,0.000294404,0.000303273,0.000330072,0.000286488,0.000270371,0.000266938,0.000225452,0.000217346,0.000197414,0.000172904,0.00014868,0.000138952,0.000119211,0.000123789,0.000115778,8.92653e-05,8.11589e-05,6.23713e-05,5.26436e-05,5.8938e-05,4.57771e-05,3.36652e-05,2.5082e-05,2.21256e-05,1.90738e-05,1.33516e-05,8.77394e-06,9.25078e-06,6.29435e-06,4.48234e-06,3.43328e-06,2.7657e-06,2.7657e-06,3.14717e-06,1.81201e-06,1.96698e-06,1.81201e-06,1.70472e-06,1.60935e-06,1.59743e-06,7.62951e-07,2.47959e-06,2.86107e-06,3.52865e-06,2.03851e-06,3.71939e-06,2.95644e-06,3.24254e-06,5.14992e-06,5.05455e-06,6.96193e-06,1.24933e-05,1.51637e-05,1.84062e-05,3.50004e-05,4.79706e-05,7.95377e-05,0.000120165,0.00021582,0.000348478,0.000571164,0.000949016,0.00148098,0.00203212,0.00292325,0.00349174,0.00524386,0.00685352,0.00889764,0.0111582,0.0134368,0.0162125,0.0204174,0.0255214,0.0309524,0.0361066,0.0451393,0.0536117,0.064881,0.0787529,0.0882935,0.100145,0.111789,0.125527,0.139841,0.150641,0.159066,0.170168,0.181236,0.187801,0.194859,0.20287,0.208339,0.215236,0.224067,0.230757,0.237171,0.243806,0.246743,0.254406,0.261221,0.266143,0.272699
116,0.22309,0.212335,0.204286,0.190155,0.176701,0.156632,0.143566,0.123595,0.105132,0.0872033,0.0699443,0.054294,0.040707,0.0300663,0.0207484,0.013707,0.0090434,0.00530966,0.00343347,0.00196498,0.00115339,0.000713455,0.000489242,0.00036183,0.000322824,0.000276379,0.000257115,0.000243858,0.00026751,0.000241283,0.000221923,0.000195697,0.000182536,0.000173285,0.000181296,0.000148299,0.000137331,0.000108434,9.62272e-05,9.62272e-05,8.82162e-05,7.17174e-05,7.25757e-05,4.20577e-05,4.11994e-05,4.23438e-05,3.71939e-05,2.85153e-05,1.80247e-05,2.0695e-05,1.22072e-05,9.44152e-06,9.53689e-06,6.00824e-06,3.91012e-06,2.67033e-06,2.47959e-06,1.65703e-06,1.70472e-06,9.53689e-07,1.02522e-06,1.15635e-06,8.82162e-07,9.77531e-07,9.06004e-07,1.0729e-06,1.01329e-06,1.32324e-06,1.43053e-06,1.43053e-06,1.2994e-06,1.43053e-06,2.28885e-06,1.43053e-06,3.62402e-06,3.81476e-06,5.72213e-06,6.96193e-06,9.25078e-06,1.6022e-05,2.12673e-05,4.05318e-05,5.66491e-05,9.3843e-05,0.000177768,0.000299935,0.000533494,0.000750267,0.00129234,0.00182546,0.00263523,0.00320239,0.00465944,0.00622501,0.00843601,0.0104662,0.0128238,0.0152868,0.0194415,0.0238552,0.0289302,0.0343158,0.0443764,0.0522774,0.0642702,0.0732857,0.0841228,0.0961713,0.107561,0.123001,0.13833,0.147336,0.157597,0.169184,0.179253,0.186433,0.194674,0.201275,0.20887,0.216373,0.222969,0.231148,0.235805,0.242938,0.247938,0.253776,0.260722,0.267533,0.273976
115,0.221402,0.210913,0.199025,0.187887,0.174741,0.156393,0.140464,0.121146,0.1038,0.0838816,0.0690482,0.0516316,0.0386118,0.0281392,0.0198996,0.0128629,0.00864687,0.00501764,0.00313325,0.00173276,0.00107013,0.000605783,0.000425536,0.000305562,0.000275235,0.000205997,0.000217632,0.000195792,0.000215724,0.000194839,0.000190452,0.000142004,0.00015898,0.000135615,0.000133612,0.000121118,0.000105383,9.47013e-05,8.33524e-05,7.0573e-05,7.99191e-05,5.78889e-05,4.58724e-05,4.45373e-05,3.02319e-05,3.42374e-05,2.67987e-05,2.03136e-05,1.1635e-05,1.41146e-05,1.11582e-05,8.20172e-06,6.58045e-06,4.86381e-06,4.19623e-06,1.57359e-06,1.70472e-06,9.06004e-07,9.6561e-07,8.22557e-07,4.64923e-07,4.2916e-07,6.19898e-07,5.24529e-07,5.3645e-07,6.19898e-07,5.12608e-07,7.5103e-07,8.10636e-07,8.46399e-07,7.27188e-07,1.19211e-06,1.33516e-06,1.38285e-06,2.00275e-06,2.38422e-06,2.95644e-06,3.91012e-06,6.48508e-06,1.02045e-05,1.62127e-05,2.56542e-05,4.45373e-05,6.37064e-05,0.000139334,0.000239948,0.000411231,0.000628672,0.00110924,0.001559,0.0023271,0.00286402,0.0044213,0.00584907,0.00754553,0.00971499,0.0119342,0.0143375,0.0182398,0.0224953,0.026578,0.0333708,0.0419065,0.0499383,0.0607526,0.0718964,0.0829977,0.0963977,0.106554,0.121397,0.134646,0.144733,0.158757,0.166841,0.178628,0.184918,0.193205,0.199413,0.206553,0.215803,0.221402,0.230238,0.235263,0.24222,0.248691,0.255836,0.262056,0.267708,0.275265
114,0.219739,0.211676,0.200585,0.186688,0.173999,0.152549,0.136123,0.122706,0.103616,0.0843827,0.0661275,0.0503496,0.0371413,0.0272228,0.0188735,0.0122285,0.00810387,0.00469387,0.00288796,0.00156596,0.000955978,0.000510414,0.000365358,0.000252918,0.000214294,0.000158312,0.000182536,0.000159171,0.000186255,0.000161269,0.00015507,0.00012026,0.000116732,0.000107099,0.000110723,0.000102426,8.34478e-05,7.80117e-05,7.33387e-05,5.35019e-05,5.12131e-05,4.62539e-05,3.748e-05,3.34745e-05,2.20302e-05,2.33654e-05,1.98367e-05,1.37331e-05,8.20172e-06,9.72763e-06,6.58045e-06,5.34066e-06,3.24254e-06,2.67033e-06,1.43053e-06,1.26364e-06,1.20403e-06,7.98714e-07,4.88766e-07,6.19898e-07,4.2916e-07,2.02659e-07,2.74186e-07,2.98028e-07,3.45712e-07,3.2187e-07,3.09949e-07,3.45712e-07,4.17239e-07,6.4374e-07,2.62264e-07,6.4374e-07,7.27188e-07,9.06004e-07,1.41861e-06,1.71664e-06,1.90738e-06,3.24254e-06,3.71939e-06,6.58045e-06,1.36378e-05,2.05997e-05,3.60494e-05,5.49325e-05,0.000109293,0.000194553,0.000325017,0.00058814,0.000986973,0.00141337,0.00203059,0.00261015,0.0039497,0.00520075,0.00698763,0.00892653,0.0110564,0.0140967,0.0168101,0.0215191,0.0263829,0.0324765,0.0396394,0.0488309,0.0591471,0.0680954,0.0818206,0.095789,0.107027,0.120504,0.133158,0.144784,0.156333,0.166637,0.177698,0.184585,0.192388,0.198639,0.206137,0.215236,0.221882,0.228186,0.23567,0.242794,0.248389,0.254722,0.261221,0.268939,0.27694
113,0.221642,0.209833,0.198928,0.184419,0.169394,0.153809,0.135627,0.11753,0.100637,0.0811077,0.0657348,0.0494082,0.0359577,0.0260672,0.0180868,0.0117794,0.00764824,0.00435092,0.00261187,0.00148394,0.000832189,0.000468643,0.000305562,0.000199035,0.000189212,0.000137713,0.00014868,0.000130941,0.000150015,0.000122072,0.000121023,0.000105764,8.85977e-05,9.22217e-05,7.92515e-05,7.08591e-05,7.48646e-05,6.04639e-05,5.66491e-05,4.2916e-05,4.38697e-05,3.5668e-05,3.16625e-05,2.08858e-05,1.80247e-05,1.80247e-05,1.46868e-05,1.01091e-05,9.06004e-06,6.38972e-06,4.67308e-06,3.14717e-06,2.47959e-06,1.96698e-06,1.5259e-06,9.29847e-07,5.96056e-07,3.69554e-07,2.98028e-07,2.26501e-07,1.78817e-07,2.20541e-07,1.60935e-07,1.66896e-07,1.54974e-07,1.37093e-07,1.66896e-07,2.1458e-07,1.90738e-07,3.81476e-07,2.32462e-07,2.62264e-07,5.00687e-07,6.55661e-07,9.17926e-07,9.41768e-07,1.12058e-06,1.62127e-06,1.5259e-06,5.05455e-06,9.72763e-06,1.55451e-05,2.98505e-05,3.84337e-05,8.44968e-05,0.000166896,0.000282769,0.000493057,0.000843538,0.00119297,0.00179751,0.00237907,0.00362507,0.00475786,0.00646006,0.00820205,0.0102856,0.0126394,0.0154366,0.0201532,0.0252617,0.0304418,0.0390387,0.0486396,0.0555005,0.0673674,0.0778992,0.0915293,0.101864,0.115411,0.128641,0.142616,0.154331,0.16351,0.176549,0.183674,0.189802,0.19711,0.204899,0.214111,0.221282,0.228186,0.234994,0.242938,0.246892,0.254564,0.260888,0.268762,0.277503
112,0.219504,0.208233,0.197585,0.18188,0.16828,0.150034,0.133331,0.116065,0.0992955,0.0778695,0.0628115,0.0477939,0.0349513,0.024369,0.0173851,0.0108787,0.00728724,0.00418269,0.00240139,0.00130035,0.000767529,0.000404746,0.00026894,0.000174048,0.000148299,0.000120642,0.000125219,0.000114824,0.000109102,0.000103857,9.83253e-05,8.27802e-05,8.25895e-05,7.91562e-05,6.32296e-05,6.34203e-05,5.57908e-05,4.32975e-05,5.05455e-05,3.41421e-05,3.25208e-05,2.91829e-05,2.38422e-05,1.59266e-05,1.20165e-05,1.2398e-05,1.04906e-05,5.91287e-06,5.72213e-06,4.76844e-06,3.24254e-06,2.57496e-06,1.99083e-06,1.35901e-06,8.22557e-07,6.07977e-07,3.69554e-07,2.98028e-07,2.1458e-07,1.78817e-07,1.01329e-07,7.74872e-08,8.94083e-08,1.13251e-07,1.54974e-07,7.15267e-08,1.54974e-07,1.43053e-07,1.25172e-07,1.66896e-07,1.13251e-07,1.49014e-07,4.05318e-07,4.17239e-07,5.3645e-07,6.19898e-07,8.94083e-07,1.2994e-06,1.78817e-06,3.52865e-06,6.67582e-06,1.13489e-05,1.74525e-05,3.70031e-05,7.31479e-05,0.000129892,0.000253681,0.000415618,0.000733768,0.00109245,0.00165875,0.00215782,0.00322328,0.00435168,0.00580882,0.00789472,0.00960135,0.0117733,0.015063,0.018651,0.0230549,0.0291547,0.036289,0.0455864,0.0550529,0.0651286,0.0774133,0.089275,0.101737,0.116893,0.128078,0.142915,0.153636,0.162925,0.173704,0.181076,0.190953,0.196731,0.203778,0.214223,0.2188,0.228059,0.233786,0.242363,0.248993,0.255199,0.263744,0.26841,0.278068
111,0.216831,0.206866,0.194859,0.180438,0.166909,0.148082,0.133028,0.112898,0.0970601,0.075293,0.0611791,0.0451442,0.032907,0.0234549,0.0166177,0.0105172,0.0068874,0.00377012,0.00219701,0.00114652,0.00066062,0.000348573,0.000222019,0.000141718,0.000122072,9.28893e-05,9.66087e-05,8.16358e-05,0.000100137,7.13359e-05,7.07637e-05,7.06683e-05,5.41695e-05,5.7126e-05,4.5491e-05,4.64446e-05,3.83383e-05,2.97551e-05,3.29976e-05,2.25071e-05,2.38422e-05,1.9646e-05,1.33516e-05,1.24933e-05,8.01099e-06,9.25078e-06,8.20172e-06,4.38697e-06,3.33791e-06,2.38422e-06,1.2398e-06,1.76432e-06,1.03714e-06,5.3645e-07,6.19898e-07,3.2187e-07,3.09949e-07,1.43053e-07,7.74872e-08,7.74872e-08,7.74872e-08,5.3645e-08,5.96056e-08,5.96056e-08,7.15267e-08,3.57633e-08,5.3645e-08,3.57633e-08,2.98028e-08,8.34478e-08,4.76844e-08,1.13251e-07,1.54974e-07,5.96056e-08,2.62264e-07,1.90738e-07,4.53002e-07,6.4374e-07,9.6561e-07,2.38422e-06,4.00549e-06,8.10636e-06,1.45914e-05,2.31746e-05,5.42649e-05,0.000109388,0.000199321,0.000350481,0.00060626,0.000888933,0.0014312,0.00182908,0.00286002,0.00392367,0.00546082,0.0068447,0.00883069,0.0114341,0.0138456,0.017693,0.0228402,0.0269665,0.0353342,0.0433892,0.0529328,0.0635029,0.073615,0.0868704,0.0985548,0.112433,0.124195,0.136486,0.151589,0.159748,0.17297,0.180916,0.188146,0.195978,0.205002,0.212665,0.219269,0.227048,0.233121,0.242077,0.249296,0.256156,0.260722,0.270716,0.277315
110,0.216946,0.206657,0.194028,0.181558,0.162344,0.144733,0.129988,0.111091,0.0945289,0.074839,0.0605013,0.0436574,0.0323151,0.0225237,0.0154745,0.0100055,0.0063746,0.00352131,0.00198396,0.00109417,0.000614557,0.000305848,0.000183204,0.000116445,9.52735e-05,7.81071e-05,7.55322e-05,7.26711e-05,8.01099e-05,5.90333e-05,5.83658e-05,5.5314e-05,4.84474e-05,4.57771e-05,3.50004e-05,4.11994e-05,3.28069e-05,2.12673e-05,2.20302e-05,1.69757e-05,1.72618e-05,1.23026e-05,1.10628e-05,9.91836e-06,5.5314e-06,5.14992e-06,4.10086e-06,3.52865e-06,2.7657e-06,2.22925e-06,1.50206e-06,1.15635e-06,7.86793e-07,6.55661e-07,2.74186e-07,2.20541e-07,2.56304e-07,1.31132e-07,5.96056e-08,5.3645e-08,3.57633e-08,4.17239e-08,4.17239e-08,2.98028e-08,1.19211e-08,4.17239e-08,1.78817e-08,5.3645e-08,1.19211e-08,1.19211e-08,1.78817e-08,4.17239e-08,1.49014e-07,6.55661e-08,2.08619e-07,2.02659e-07,2.86107e-07,6.4374e-07,5.60292e-07,1.53782e-06,1.90738e-06,6.38972e-06,1.1635e-05,2.04089e-05,4.9115e-05,8.73579e-05,0.000164511,0.000287537,0.000522049,0.000767052,0.00119402,0.00167697,0.00265259,0.00362621,0.00501621,0.00627865,0.00840848,0.0108949,0.0131074,0.0171263,0.0212258,0.0254185,0.0336422,0.0416085,0.0491709,0.061593,0.0725844,0.0855459,0.0965795,0.111272,0.125067,0.14008,0.149432,0.161321,0.171882,0.180756,0.187457,0.195697,0.202069,0.212005,0.217985,0.227048,0.233387,0.241791,0.247938,0.255517,0.264254,0.270895,0.279968
109,0.217291,0.204286,0.192478,0.17793,0.159127,0.144938,0.126418,0.108992,0.0922924,0.0743769,0.0578604,0.0424098,0.0313937,0.0216556,0.0147336,0.00971891,0.00585956,0.00329919,0.00192702,0.00102855,0.000545129,0.000272564,0.000160887,9.3843e-05,8.27802e-05,6.22759e-05,5.94148e-05,5.5314e-05,5.32158e-05,4.97826e-05,4.42512e-05,4.14855e-05,4.26299e-05,3.60494e-05,2.97551e-05,2.85153e-05,2.18395e-05,1.95506e-05,1.75479e-05,1.27794e-05,1.39239e-05,1.02998e-05,1.05859e-05,6.67582e-06,5.24529e-06,3.71939e-06,3.81476e-06,3.52865e-06,1.51398e-06,1.80009e-06,7.74872e-07,5.72213e-07,5.96056e-07,2.86107e-07,2.02659e-07,1.37093e-07,1.37093e-07,5.3645e-08,8.34478e-08,4.17239e-08,5.96056e-09,2.38422e-08,2.38422e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-09,1.19211e-08,2.38422e-08,4.76844e-08,5.3645e-08,5.3645e-08,4.76844e-08,1.37093e-07,1.72856e-07,3.2187e-07,5.12608e-07,8.94083e-07,1.68088e-06,5.43603e-06,8.20172e-06,1.54498e-05,3.62402e-05,7.35294e-05,0.000136187,0.000255779,0.000468452,0.000675021,0.00104295,0.00147421,0.00222887,0.00323177,0.00471189,0.00591545,0.00757988,0.00964908,0.011921,0.0161429,0.0198832,0.0246669,0.0321755,0.0395934,0.0490179,0.0595946,0.0702924,0.0834713,0.0936857,0.10984,0.12278,0.13644,0.146703,0.158819,0.170664,0.180358,0.185925,0.195231,0.201969,0.210805,0.218334,0.22617,0.234187,0.241079,0.247788,0.255996,0.264084,0.270181,0.279777
108,0.215803,0.20449,0.191131,0.178394,0.161321,0.143315,0.124383,0.107111,0.0910816,0.0715698,0.0570783,0.0426571,0.0297216,0.0206532,0.0141147,0.00907607,0.00554417,0.00302901,0.00184491,0.00088941,0.000455386,0.000239853,0.000140478,7.20035e-05,6.10361e-05,5.68399e-05,4.88289e-05,4.58724e-05,4.11994e-05,4.04364e-05,3.748e-05,2.93736e-05,3.09949e-05,2.48913e-05,2.10765e-05,2.26024e-05,1.75479e-05,1.54498e-05,1.46868e-05,1.06813e-05,1.02045e-05,8.01099e-06,6.86656e-06,3.91012e-06,3.0518e-06,3.14717e-06,2.86107e-06,2.00275e-06,1.26364e-06,1.02522e-06,7.15267e-07,6.55661e-07,3.93397e-07,1.60935e-07,1.49014e-07,8.34478e-08,2.98028e-08,3.57633e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-09,3.57633e-08,4.17239e-08,3.57633e-08,5.3645e-08,6.55661e-08,1.13251e-07,1.25172e-07,2.38422e-07,5.60292e-07,1.09674e-06,3.43328e-06,6.58045e-06,1.04906e-05,2.57496e-05,6.15129e-05,0.000107481,0.000200847,0.000391966,0.00062047,0.000917735,0.0013426,0.00209649,0.00299392,0.00415503,0.00534428,0.00711891,0.00897543,0.0113918,0.0152486,0.0186697,0.0238358,0.0307549,0.0384957,0.0475663,0.0568801,0.0683226,0.0811077,0.0926264,0.107364,0.120433,0.133158,0.146755,0.157961,0.16766,0.178472,0.185757,0.193205,0.20187,0.210913,0.217406,0.226045,0.23246,0.240937,0.246892,0.256477,0.265281,0.270002,0.281701
107,0.212997,0.202569,0.187973,0.176397,0.158389,0.143516,0.122413,0.105511,0.0888104,0.0699204,0.055674,0.0404897,0.028796,0.0194258,0.0137259,0.00854477,0.00525216,0.00296674,0.00162299,0.000789845,0.000427539,0.000204185,0.000113394,6.51369e-05,4.72076e-05,4.42512e-05,3.4905e-05,3.35698e-05,3.36652e-05,3.3856e-05,3.04227e-05,2.59403e-05,1.92645e-05,1.59266e-05,1.55451e-05,1.77386e-05,1.44961e-05,7.82025e-06,1.09674e-05,8.86931e-06,6.00824e-06,6.29435e-06,5.91287e-06,2.7657e-06,3.33791e-06,2.28885e-06,1.62127e-06,1.37093e-06,7.86793e-07,6.31819e-07,2.98028e-07,3.57633e-07,1.78817e-07,1.19211e-07,6.55661e-08,5.96056e-08,2.98028e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-09,1.78817e-08,5.96056e-08,6.55661e-08,9.53689e-08,1.96698e-07,4.17239e-07,5.84134e-07,2.7657e-06,3.33791e-06,8.20172e-06,1.8883e-05,4.55863e-05,8.12543e-05,0.000161364,0.000355535,0.00050927,0.000837911,0.00113775,0.00187676,0.00257343,0.00367723,0.00486076,0.00636549,0.0083519,0.0107392,0.0142028,0.0175385,0.0224953,0.0284361,0.0366461,0.0444631,0.055902,0.0653677,0.0778843,0.0921471,0.104249,0.118482,0.130319,0.141239,0.156333,0.165827,0.176397,0.18417,0.193845,0.201176,0.209404,0.214672,0.224681,0.232856,0.240513,0.246743,0.255996,0.263913,0.271794,0.284046
106,0.212335,0.20187,0.189802,0.173704,0.154797,0.137771,0.121976,0.102475,0.085261,0.0679373,0.0543156,0.0391357,0.0278162,0.0188518,0.0128259,0.00828399,0.00499495,0.00271267,0.00151389,0.00074073,0.00037089,0.000193503,9.78485e-05,5.20714e-05,4.42512e-05,2.64172e-05,2.69894e-05,2.44144e-05,2.75616e-05,2.38422e-05,2.25071e-05,2.02182e-05,1.87877e-05,1.51637e-05,1.28748e-05,1.35424e-05,8.29709e-06,7.53414e-06,8.48783e-06,6.00824e-06,4.76844e-06,5.05455e-06,4.10086e-06,2.30077e-06,2.00275e-06,1.82393e-06,1.20403e-06,7.15267e-07,4.88766e-07,4.41081e-07,2.80146e-07,1.54974e-07,9.53689e-08,2.38422e-08,3.57633e-08,1.19211e-08,1.78817e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,3.57633e-08,1.01329e-07,2.50343e-07,5.12608e-07,1.76432e-06,3.91012e-06,5.8175e-06,1.54498e-05,3.93874e-05,6.74258e-05,0.000141241,0.000275521,0.000417811,0.000709068,0.00102731,0.00164979,0.00241684,0.00347496,0.00452182,0.00589046,0.00769046,0.0100035,0.013385,0.0164021,0.0211261,0.0273026,0.0347408,0.0425552,0.0541361,0.0628308,0.0756127,0.08858,0.100835,0.115509,0.129906,0.140561,0.155798,0.166502,0.174891,0.184502,0.192569,0.200585,0.209511,0.21501,0.225052,0.231409,0.240513,0.247638,0.25696,0.264595,0.274343,0.286229
105,0.211676,0.199997,0.187629,0.171163,0.153925,0.134514,0.120363,0.101965,0.0823635,0.0664925,0.0520251,0.0384126,0.0268516,0.0183387,0.012125,0.00771232,0.00468223,0.00257324,0.00140469,0.000701057,0.000379187,0.000161173,9.07912e-05,4.62539e-05,3.34745e-05,2.49866e-05,2.2221e-05,1.84062e-05,1.80247e-05,1.73571e-05,1.69757e-05,1.48775e-05,1.46868e-05,1.22072e-05,1.08721e-05,9.06004e-06,7.72488e-06,5.34066e-06,4.2916e-06,4.19623e-06,3.0518e-06,2.00275e-06,2.09812e-06,1.50206e-06,9.77531e-07,1.01329e-06,6.79503e-07,5.00687e-07,3.93397e-07,3.2187e-07,1.25172e-07,1.66896e-07,7.15267e-08,1.19211e-08,1.78817e-08,3.57633e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.3645e-08,2.98028e-08,1.19211e-07,2.74186e-07,9.17926e-07,3.0518e-06,4.38697e-06,1.41146e-05,3.32837e-05,5.7126e-05,0.000110342,0.000244335,0.000391394,0.000654231,0.000918784,0.00147421,0.0022385,0.00317369,0.00424763,0.00542992,0.00714076,0.00922529,0.0124591,0.0154215,0.0202119,0.0258468,0.034042,0.0414066,0.0515537,0.0613624,0.071783,0.0862121,0.100391,0.114188,0.128238,0.140272,0.15042,0.165292,0.176473,0.181961,0.192298,0.199025,0.207389,0.214223,0.223212,0.232196,0.240231,0.24854,0.255996,0.266316,0.274159,0.284638
104,0.210913,0.198063,0.185337,0.17102,0.152606,0.136349,0.119555,0.0999497,0.0818533,0.0645945,0.0515796,0.0382084,0.0259171,0.0181469,0.0114524,0.00735396,0.00443265,0.00248245,0.00133564,0.000623808,0.000332647,0.000141718,7.42924e-05,3.48096e-05,2.52728e-05,1.74525e-05,1.63081e-05,1.43053e-05,1.26841e-05,1.421e-05,1.28748e-05,1.31609e-05,8.77394e-06,1.03952e-05,7.91562e-06,7.72488e-06,6.10361e-06,4.19623e-06,4.38697e-06,3.91012e-06,2.09812e-06,2.50343e-06,1.62127e-06,1.14443e-06,7.5103e-07,7.5103e-07,2.62264e-07,3.09949e-07,2.1458e-07,1.96698e-07,1.43053e-07,4.76844e-08,4.76844e-08,4.17239e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.19211e-07,1.54974e-07,8.22557e-07,1.43053e-06,2.95644e-06,1.00137e-05,2.15534e-05,4.62539e-05,9.53689e-05,0.000196555,0.00032311,0.000533017,0.000777829,0.00135615,0.00195306,0.00284237,0.00393053,0.00506466,0.0067631,0.00883202,0.0116757,0.0147204,0.0184112,0.0252089,0.0322286,0.039724,0.0499992,0.0608247,0.0720608,0.084002,0.0994401,0.113524,0.124459,0.13965,0.151589,0.162087,0.173557,0.182366,0.190864,0.199025,0.205723,0.213108,0.223577,0.231409,0.240654,0.248088,0.257931,0.265109,0.275265,0.28865
103,0.208021,0.19835,0.182447,0.167318,0.150089,0.134912,0.11623,0.0978953,0.0809794,0.0648297,0.0494559,0.0359482,0.0253117,0.016978,0.0109881,0.00697692,0.00434977,0.00222696,0.0012005,0.000601968,0.000291543,0.000134661,6.19898e-05,2.53681e-05,2.10765e-05,1.27794e-05,1.49729e-05,1.15396e-05,1.09674e-05,1.07767e-05,8.39246e-06,1.01091e-05,6.48508e-06,7.43877e-06,3.62402e-06,4.2916e-06,3.24254e-06,2.47959e-06,3.81476e-06,3.24254e-06,1.77625e-06,1.57359e-06,9.77531e-07,9.29847e-07,5.48371e-07,4.76844e-07,1.90738e-07,2.56304e-07,1.37093e-07,1.49014e-07,5.3645e-08,4.76844e-08,2.38422e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.53689e-08,1.37093e-07,4.41081e-07,1.39477e-06,3.43328e-06,6.58045e-06,1.65942e-05,3.37606e-05,7.79164e-05,0.000167659,0.000279622,0.000476272,0.000669776,0.00126917,0.00168469,0.00258145,0.0034514,0.00477102,0.00624161,0.00816412,0.0105693,0.0141875,0.0174682,0.0242406,0.0304825,0.0369669,0.0477048,0.0581314,0.070172,0.0819515,0.0956324,0.109929,0.12278,0.135046,0.148135,0.162537,0.172243,0.181961,0.187973,0.198639,0.206344,0.213553,0.222122,0.230627,0.239389,0.247788,0.256799,0.267883,0.27694,0.28967
