SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:14:07
Date and Time Ended,2017-Jul-25 11:16:11
Scan Name,MSP_A_FPGA-TX2-09--RX15-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7103
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.367844,0.327806,0.289875,0.257444,0.214728,0.163152,0.112402,0.0707355,0.0415157,0.0201731,0.0082744,0.00275616,0.00078069,0.000127985,1.33516e-05,9.59649e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.05318e-07,6.48508e-06,4.99733e-05,0.000324636,0.0015053,0.00475662,0.013094,0.0281044,0.0495097,0.0809794,0.11952,0.162925
-2,0.370171,0.328859,0.28673,0.257768,0.210751,0.16299,0.112588,0.0713392,0.0422894,0.0202975,0.00826772,0.00286316,0.000827802,0.000129892,1.2398e-05,9.95413e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.45712e-07,6.55661e-06,4.34882e-05,0.000311475,0.00148585,0.00503185,0.0132044,0.0276081,0.04886,0.0807479,0.119642,0.162151
-3,0.371345,0.327021,0.290801,0.253148,0.209083,0.161448,0.113194,0.070815,0.0398825,0.0200393,0.00847772,0.00278172,0.000788891,0.000143626,1.31609e-05,1.09078e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-07,6.65198e-06,5.11177e-05,0.00030766,0.0014931,0.00482013,0.0133318,0.0279529,0.04972,0.0803519,0.120327,0.160972
-4,0.367349,0.327413,0.284737,0.259977,0.209083,0.162087,0.112588,0.0705709,0.0412627,0.0204843,0.00872854,0.00283417,0.000894942,0.000167277,1.46868e-05,8.76202e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.80146e-07,6.53277e-06,4.654e-05,0.000358396,0.00154345,0.00478847,0.0130515,0.0276044,0.0490003,0.0803755,0.120682,0.165359
-5,0.368505,0.327937,0.288345,0.256557,0.210696,0.162247,0.112433,0.0693933,0.0413209,0.0203313,0.00877699,0.00307774,0.000927176,0.000181392,1.92645e-05,1.47226e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.45712e-07,5.88903e-06,4.31067e-05,0.000372129,0.00151293,0.00497539,0.0133199,0.0285491,0.0501646,0.0807161,0.120682,0.162473
-6,0.368174,0.32611,0.282089,0.255437,0.209297,0.161512,0.110896,0.070184,0.0422588,0.0212925,0.0090034,0.00294919,0.00105669,0.000164988,1.85016e-05,1.53782e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.45712e-07,7.29572e-06,4.7303e-05,0.000360113,0.00162585,0.00522011,0.0131664,0.028665,0.0502107,0.082596,0.121074,0.164628
-7,0.365057,0.323918,0.283652,0.249828,0.205826,0.161703,0.110002,0.0707599,0.0424581,0.0209441,0.00890173,0.00290055,0.00103571,0.000171473,1.73571e-05,1.78221e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.87436e-07,8.53552e-06,5.47417e-05,0.000398642,0.00176089,0.00491112,0.0135048,0.028574,0.0500359,0.0823635,0.121722,0.165125
-8,0.36834,0.324431,0.284935,0.25198,0.204541,0.161384,0.109649,0.0680784,0.041298,0.02029,0.00880941,0.00321336,0.00108873,0.000186351,1.92645e-05,2.09812e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.90095e-07,8.22557e-06,5.95102e-05,0.000392348,0.00179198,0.00496281,0.0135079,0.0282216,0.0510334,0.0815924,0.121812,0.165928
-9,0.368837,0.3265,0.283947,0.250746,0.208074,0.158757,0.111378,0.0698251,0.0431015,0.0209763,0.00932994,0.00336175,0.00112821,0.000198749,2.44144e-05,1.87757e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.06647e-07,7.6772e-06,5.77935e-05,0.000419051,0.00178531,0.00526398,0.0138024,0.0288304,0.0512537,0.0822808,0.122725,0.167181
-10,0.366527,0.323662,0.281798,0.253776,0.205053,0.160846,0.109225,0.0707049,0.0418145,0.0213014,0.00995689,0.00330568,0.0011389,0.000229839,3.07088e-05,2.43787e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.67582e-07,8.03483e-06,6.6949e-05,0.000407988,0.00185321,0.0054675,0.0140645,0.0286309,0.0521311,0.0834458,0.122468,0.165526
-11,0.367678,0.324431,0.282869,0.253148,0.207547,0.160436,0.112991,0.0718333,0.042686,0.0212898,0.00970283,0.00385843,0.0012047,0.000223163,3.0518e-05,2.28885e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.80833e-07,8.79778e-06,6.92378e-05,0.000460632,0.00198634,0.00556096,0.0141268,0.0292337,0.0518801,0.0840278,0.123242,0.168004
-12,0.368505,0.323534,0.283358,0.252524,0.204592,0.159437,0.110746,0.0720228,0.0432974,0.0222738,0.0100637,0.00383001,0.00129091,0.000252346,2.89921e-05,3.09949e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,8.76202e-07,1.02522e-05,9.34615e-05,0.000514038,0.00212787,0.00563439,0.014627,0.0298157,0.0517523,0.0835309,0.123446,0.168974
-13,0.366855,0.322134,0.283947,0.250363,0.205002,0.158389,0.110284,0.0717327,0.0443475,0.0225858,0.0100856,0.00414206,0.00146105,0.000278477,3.81476e-05,4.2916e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.28748e-06,1.30179e-05,8.39246e-05,0.000549325,0.00211528,0.00576009,0.0150169,0.030633,0.053336,0.0851635,0.125067,0.169079
-14,0.36376,0.320496,0.28563,0.250057,0.20292,0.158634,0.109181,0.0742152,0.0455332,0.023392,0.0111025,0.00438945,0.00144446,0.000320821,4.57771e-05,4.56579e-06,2.92067e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.50802e-06,1.25649e-05,0.00010071,0.000578698,0.00224422,0.00612154,0.0156522,0.0318775,0.0540361,0.0865034,0.127026,0.171918
-15,0.363115,0.322008,0.281025,0.24922,0.206085,0.158788,0.110836,0.0742623,0.0460554,0.0241235,0.0114546,0.00456722,0.00156977,0.000361639,4.78752e-05,4.57771e-06,4.35121e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,1.50802e-06,1.43292e-05,0.000111391,0.00059472,0.00234455,0.00615816,0.0160154,0.0326617,0.0549901,0.0872962,0.12752,0.170062
-16,0.359766,0.321755,0.283947,0.2509,0.204592,0.159035,0.112387,0.0756615,0.046792,0.0251717,0.0118862,0.00492409,0.00167067,0.000398642,5.79843e-05,5.02475e-06,5.90095e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.40669e-06,1.94553e-05,0.000124743,0.000688754,0.00244945,0.00655337,0.0163211,0.0333111,0.0560396,0.088284,0.127778,0.170735
-17,0.364245,0.321502,0.284243,0.248766,0.204388,0.161384,0.112712,0.0747366,0.0484612,0.0248691,0.0123619,0.00518196,0.0019049,0.000427062,6.2562e-05,5.84134e-06,6.19898e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.32462e-06,2.62026e-05,0.000145914,0.000741016,0.00264801,0.00699817,0.016787,0.0339447,0.0568052,0.0888297,0.130382,0.173999
-18,0.361035,0.318378,0.281121,0.248691,0.202569,0.161321,0.113729,0.0751824,0.0474259,0.0253148,0.0136835,0.00559892,0.00202888,0.000491531,7.24804e-05,6.46124e-06,1.00137e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.90738e-07,2.85511e-06,2.72993e-05,0.000185588,0.000885786,0.0028769,0.00749275,0.0177509,0.0345299,0.0579586,0.090598,0.131766,0.17411
-19,0.356478,0.318255,0.281992,0.2509,0.201374,0.159406,0.115151,0.0739406,0.0478637,0.0264869,0.0138599,0.00567464,0.0021397,0.00053521,7.8584e-05,8.36266e-06,8.10636e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,3.37963e-06,3.24254e-05,0.000209049,0.000917449,0.00295682,0.00797551,0.0177625,0.0354151,0.0591428,0.0909299,0.132576,0.173741
-20,0.355859,0.317884,0.280064,0.244972,0.20449,0.159841,0.115071,0.0758507,0.0490091,0.0268059,0.0144167,0.0061696,0.00223316,0.000588426,9.57504e-05,8.82162e-06,9.06004e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.32462e-07,3.77303e-06,3.39752e-05,0.000220302,0.00100767,0.00347314,0.00809625,0.019114,0.035535,0.0596467,0.0935893,0.134646,0.175942
-21,0.360399,0.313145,0.28064,0.243733,0.201671,0.160688,0.11446,0.0783612,0.0507143,0.0281759,0.0149837,0.00634508,0.00243935,0.000607309,0.000105859,9.32827e-06,1.19211e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.03988e-07,4.75056e-06,4.13901e-05,0.000240139,0.00110876,0.0036368,0.00890517,0.0198919,0.0368406,0.0604165,0.0944635,0.134646,0.177275
-22,0.354473,0.315923,0.279205,0.246372,0.203373,0.161575,0.115639,0.079734,0.0511704,0.0286059,0.0160148,0.00636835,0.0026667,0.00071355,0.000109865,1.13072e-05,1.14443e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.63594e-07,6.09765e-06,4.49664e-05,0.000247005,0.00115091,0.00392386,0.0089435,0.0203788,0.0379236,0.0643863,0.0975223,0.136782,0.179765
-23,0.356014,0.311478,0.277221,0.242794,0.204388,0.161416,0.114492,0.0796255,0.0522808,0.0288335,0.0159294,0.00670043,0.00285573,0.000887694,0.00011387,1.48299e-05,1.81201e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.42411e-07,7.06922e-06,5.10939e-05,0.000307851,0.0012726,0.00410449,0.00971313,0.0212164,0.0399195,0.063745,0.0983536,0.136714,0.179018
-24,0.354473,0.317884,0.276846,0.244169,0.203575,0.16148,0.115852,0.0800848,0.0537348,0.0315825,0.0165969,0.00753872,0.00290093,0.000759518,0.000122644,1.70174e-05,1.47822e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.42411e-07,9.07793e-06,5.8485e-05,0.000341039,0.00135157,0.00437362,0.0105945,0.0227426,0.0410744,0.0654721,0.0983536,0.140633,0.179568
-25,0.352794,0.309361,0.276566,0.239249,0.202368,0.163022,0.118056,0.0808834,0.0535557,0.0313757,0.0168104,0.00740215,0.00330358,0.000895132,0.000158312,1.73571e-05,1.76432e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-07,9.57265e-06,7.62236e-05,0.000392538,0.00156004,0.00459792,0.0108696,0.0241584,0.0425663,0.0666114,0.0996094,0.142023,0.183633
-26,0.347113,0.308197,0.272336,0.246372,0.204337,0.162183,0.117194,0.0832846,0.0566363,0.0330678,0.0178231,0.00793088,0.0035996,0.000952735,0.00016289,1.98904e-05,2.50343e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.04906e-06,1.17363e-05,8.7048e-05,0.000427825,0.00143626,0.00482071,0.0112049,0.0253744,0.0429501,0.0683568,0.102386,0.142716,0.183592
-27,0.344921,0.309946,0.273701,0.241363,0.205259,0.163936,0.121146,0.0838902,0.0570703,0.0331897,0.0183173,0.00847505,0.00351568,0.000906958,0.000176623,2.36753e-05,2.3127e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.35305e-06,1.11522e-05,9.56073e-05,0.000470741,0.00172065,0.00513848,0.0122913,0.0258492,0.0450301,0.0710792,0.103485,0.144656,0.184835
-28,0.344486,0.306467,0.272155,0.243951,0.203727,0.165962,0.11994,0.0873148,0.0588624,0.0353311,0.0200051,0.0087171,0.00379091,0.0010565,0.000219539,2.9171e-05,2.98028e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.43649e-06,1.29284e-05,0.000108053,0.00055333,0.00196918,0.00582513,0.012916,0.0276044,0.046521,0.0725009,0.105416,0.147071,0.186179
-29,0.344196,0.307157,0.271975,0.24652,0.205362,0.165962,0.122085,0.0884747,0.0590746,0.0361497,0.020594,0.00899615,0.00402724,0.00107614,0.00021458,3.67647e-05,3.2187e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.91334e-06,1.55749e-05,0.000114467,0.000594339,0.00205787,0.00636912,0.0131605,0.028798,0.0477967,0.0746753,0.107505,0.148404,0.188276
