SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:00:53
Date and Time Ended,2017-Jul-25 15:05:16
Scan Name,MSP_C_FPGA-TX3-06--RX2-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14179
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,218
Vertical Percentage,85.10
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-66,0.163903,0.146075,0.129047,0.10742,0.0907184,0.0742825,0.0576487,0.0444534,0.0332624,0.0220141,0.015078,0.00977901,0.00548066,0.00312982,0.00171721,0.000836179,0.000366777,0.000173196,7.47871e-05,3.10903e-05,1.421e-05,3.33791e-06,1.53782e-06,6.19898e-07,1.66896e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,1.60935e-07,5.60292e-07,1.5259e-06,4.86381e-06,1.00137e-05,2.29839e-05,4.59678e-05,8.78586e-05,0.000179437,0.00034936,0.000659476,0.00125563,0.00207961,0.00367952,0.00598764,0.00971522,0.014283,0.0215066,0.0319795,0.0432929,0.0578767,0.0767748,0.0965113,0.11321,0.136304,0.155739,0.183757,0.20088,0.219034,0.240796,0.259237,0.280352,0.298755,0.318008,0.330051
-67,0.162796,0.142865,0.129536,0.109051,0.0921471,0.074757,0.0597162,0.0458107,0.0337336,0.0229413,0.0155167,0.0100632,0.00584773,0.00331645,0.00185283,0.000880847,0.000406331,0.000192514,8.18742e-05,3.25208e-05,1.50683e-05,3.91012e-06,1.66896e-06,5.48371e-07,1.84777e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.34478e-08,1.90738e-07,6.4374e-07,1.83585e-06,5.14992e-06,1.08721e-05,2.64172e-05,5.45808e-05,9.78008e-05,0.000213006,0.000371915,0.000696956,0.00132115,0.00222448,0.00383364,0.00608434,0.0102779,0.0146676,0.0224116,0.0333573,0.0447301,0.0593442,0.0779436,0.0979889,0.119345,0.136668,0.160373,0.181397,0.201969,0.219151,0.240654,0.258093,0.276193,0.30206,0.317761,0.333274
-68,0.166569,0.146283,0.1297,0.112125,0.0933441,0.076919,0.0613624,0.0470095,0.0351131,0.023702,0.0163107,0.0102931,0.00615129,0.00355621,0.00192512,0.000919411,0.000441498,0.000207356,9.19416e-05,4.11994e-05,1.71664e-05,4.76844e-06,1.80009e-06,6.07977e-07,1.54974e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.31132e-07,2.86107e-07,7.27188e-07,2.16964e-06,5.91287e-06,1.03952e-05,3.18532e-05,5.83896e-05,0.000112327,0.000232545,0.00040198,0.000739109,0.00142243,0.00237297,0.00397688,0.0064441,0.0105598,0.0155929,0.0234859,0.0344602,0.0465606,0.0612614,0.0789046,0.0975688,0.118792,0.139507,0.162473,0.182204,0.206137,0.221163,0.241506,0.258745,0.277503,0.297886,0.313145,0.32611
-69,0.167045,0.148781,0.133245,0.113116,0.0968765,0.0765882,0.061593,0.0475884,0.0349483,0.0244738,0.0169261,0.0106305,0.00645263,0.00369736,0.00208495,0.0010404,0.000459499,0.000220731,9.65074e-05,4.28206e-05,1.53544e-05,4.95918e-06,1.93122e-06,5.00687e-07,2.38422e-07,8.94083e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.34478e-08,3.57633e-07,1.08482e-06,2.28885e-06,6.10361e-06,1.40192e-05,3.3093e-05,6.70562e-05,0.000120195,0.000255159,0.000446207,0.000834859,0.00153754,0.00249065,0.00423314,0.00678573,0.0109567,0.0160682,0.0241662,0.0361608,0.0474232,0.0619002,0.0802496,0.0978719,0.121939,0.141142,0.161384,0.185757,0.202169,0.223822,0.241934,0.258256,0.275635,0.29767,0.31483,0.32585
-70,0.167386,0.149432,0.133462,0.115411,0.0959685,0.0791638,0.0650665,0.047833,0.0365546,0.0257882,0.0173124,0.0110863,0.00674506,0.00393893,0.00217994,0.00104224,0.000505479,0.000240151,0.000109877,3.98642e-05,1.77386e-05,6.00824e-06,2.69417e-06,1.08482e-06,3.75515e-07,1.01329e-07,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.25172e-07,4.2916e-07,1.26364e-06,2.95644e-06,7.62951e-06,1.94553e-05,4.05318e-05,7.35294e-05,0.000132765,0.000276379,0.000484164,0.000906958,0.00163577,0.00267071,0.00448425,0.0070469,0.011689,0.0166617,0.0250654,0.0363244,0.0479169,0.063959,0.0828634,0.102118,0.123744,0.146336,0.163903,0.185673,0.204083,0.223577,0.241506,0.259401,0.276379,0.295736,0.310534,0.325591
-71,0.169674,0.153751,0.135987,0.116527,0.100292,0.0790874,0.0657032,0.0500481,0.0375258,0.0266576,0.0183337,0.0115554,0.00711199,0.00411584,0.00223631,0.00114248,0.00054545,0.000270043,0.000106885,4.53002e-05,2.01228e-05,5.43603e-06,2.38422e-06,1.00137e-06,3.33791e-07,8.34478e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,2.02659e-07,5.00687e-07,1.45438e-06,3.43328e-06,8.48783e-06,1.80247e-05,4.1104e-05,7.71952e-05,0.000145449,0.000293903,0.000521668,0.000931468,0.00173276,0.00287423,0.0048105,0.00742542,0.0121103,0.0171651,0.0253023,0.0369536,0.0490121,0.0645334,0.0859228,0.103068,0.123969,0.146336,0.16576,0.190243,0.20449,0.224558,0.242077,0.258582,0.276193,0.292358,0.313145,0.331655
-72,0.17297,0.154564,0.136759,0.116627,0.100761,0.0845395,0.0669928,0.0508433,0.0386336,0.0276472,0.0189478,0.0125002,0.00751893,0.0044913,0.00240854,0.00121688,0.000595233,0.000292771,0.000125982,5.44556e-05,2.37469e-05,6.86656e-06,2.95644e-06,1.31132e-06,4.88766e-07,9.53689e-08,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.78817e-08,3.57633e-08,1.37093e-07,7.03346e-07,1.77625e-06,4.00549e-06,1.10628e-05,2.09812e-05,4.34882e-05,8.81685e-05,0.000159874,0.000334828,0.000564906,0.0010606,0.00181182,0.00307031,0.00499723,0.00794788,0.012466,0.0181735,0.0269576,0.0383192,0.050091,0.0671906,0.0852432,0.10543,0.127085,0.145867,0.166909,0.188579,0.208976,0.225299,0.241648,0.258256,0.272699,0.292986,0.310063,0.328991
-73,0.172388,0.156095,0.13805,0.117971,0.101284,0.0836589,0.0669052,0.0524448,0.0401917,0.0287535,0.0195641,0.0125588,0.00763768,0.00466239,0.00253004,0.00129134,0.000639019,0.000323593,0.000135215,5.86519e-05,2.80385e-05,6.77119e-06,3.24254e-06,1.33516e-06,5.24529e-07,1.31132e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.13251e-07,2.08619e-07,6.4374e-07,2.00275e-06,3.52865e-06,8.5832e-06,2.4033e-05,4.67308e-05,9.82717e-05,0.000186345,0.000360959,0.000623713,0.00113384,0.00191815,0.00317855,0.00535468,0.00840434,0.0131457,0.0191158,0.0280544,0.0404058,0.053284,0.0712337,0.08654,0.108244,0.129495,0.15103,0.170735,0.189979,0.208551,0.225671,0.244388,0.256477,0.275821,0.293195,0.311478,0.32125
-74,0.173263,0.157961,0.13819,0.12289,0.104143,0.0851015,0.0702321,0.0534857,0.040251,0.029482,0.0203798,0.0131685,0.00807893,0.00481203,0.00269856,0.0013737,0.000682329,0.000357484,0.000146284,6.05592e-05,3.00412e-05,1.06813e-05,3.81476e-06,1.45438e-06,5.24529e-07,1.72856e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,3.45712e-07,7.98714e-07,3.00412e-06,5.5314e-06,9.91836e-06,3.07088e-05,6.13222e-05,0.000113191,0.000194648,0.000394708,0.00069518,0.00122225,0.0021766,0.00346275,0.00565328,0.00899692,0.0135663,0.019862,0.0294608,0.0413606,0.0526402,0.0703769,0.090478,0.107139,0.132383,0.153234,0.170309,0.192298,0.209725,0.225052,0.242077,0.257283,0.276193,0.287636,0.303853,0.328463
-75,0.177083,0.156812,0.139034,0.12001,0.102939,0.0873334,0.0706805,0.0550974,0.0420657,0.0298233,0.0208148,0.0136672,0.0085777,0.0050597,0.00285582,0.00152338,0.000742018,0.000390917,0.000161865,7.08591e-05,2.84199e-05,1.25887e-05,3.62402e-06,1.90738e-06,5.60292e-07,1.84777e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.31132e-07,3.63594e-07,9.17926e-07,2.67033e-06,6.00824e-06,1.56405e-05,2.92782e-05,6.13222e-05,0.000126572,0.000215772,0.000426788,0.000720393,0.00133297,0.00230783,0.0036141,0.00606003,0.00944875,0.0145272,0.0206751,0.0297044,0.0428849,0.056078,0.0724816,0.0936642,0.107533,0.131154,0.152379,0.17363,0.193387,0.211458,0.224558,0.242363,0.257121,0.274159,0.291318,0.305667,0.316533
-76,0.180041,0.161575,0.139365,0.12234,0.108502,0.0883507,0.0706196,0.0554329,0.0435738,0.0300995,0.0214728,0.0143863,0.00891623,0.00540284,0.00304274,0.00157555,0.000824212,0.00039626,0.000173011,7.71534e-05,3.40467e-05,1.24933e-05,6.19898e-06,2.06235e-06,6.19898e-07,2.44383e-07,5.96056e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.25172e-07,3.45712e-07,1.28748e-06,3.0518e-06,7.24804e-06,1.51637e-05,3.72892e-05,7.20035e-05,0.000134637,0.000237242,0.00046689,0.000766206,0.00145161,0.00245394,0.00382448,0.00636252,0.0098264,0.015495,0.0212964,0.0317072,0.0436993,0.0565269,0.0757245,0.0903981,0.111272,0.136714,0.155208,0.173336,0.192932,0.210805,0.225175,0.242938,0.257768,0.273245,0.287838,0.299849,0.320747
-77,0.182204,0.158205,0.14504,0.124572,0.109342,0.0928153,0.0729853,0.05735,0.0439525,0.0305895,0.022193,0.0144666,0.00959416,0.00556859,0.00317197,0.00165784,0.000871194,0.000440317,0.000185385,7.90608e-05,4.13901e-05,1.32563e-05,5.5314e-06,2.16964e-06,7.15267e-07,2.44383e-07,1.01329e-07,4.17239e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,2.56304e-07,4.76844e-07,1.18019e-06,4.48234e-06,8.29709e-06,1.64034e-05,3.98642e-05,8.02052e-05,0.000151476,0.000258509,0.000518151,0.000846142,0.00147946,0.00258383,0.00394951,0.00665325,0.0102212,0.0158377,0.0220877,0.0319446,0.043449,0.059113,0.0755012,0.0941162,0.113713,0.135807,0.156036,0.175867,0.193845,0.209618,0.227552,0.243082,0.255996,0.268762,0.28444,0.301393,0.320998
-78,0.180438,0.163185,0.144631,0.126496,0.110343,0.0908996,0.0741749,0.0588581,0.045299,0.0313433,0.0232962,0.0153119,0.00994232,0.00580367,0.00342327,0.0017543,0.000955352,0.000466482,0.000205395,9.64179e-05,4.19623e-05,1.29702e-05,5.8175e-06,2.74186e-06,1.09674e-06,2.56304e-07,1.19211e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,2.56304e-07,4.2916e-07,1.6928e-06,4.67308e-06,1.00137e-05,1.98367e-05,4.19623e-05,8.65949e-05,0.000165411,0.000290428,0.000574621,0.000950934,0.00166552,0.00273871,0.00424649,0.00706866,0.0107468,0.0166285,0.0231083,0.0326292,0.0451045,0.0598821,0.0784512,0.0970601,0.114958,0.141142,0.15784,0.176701,0.198832,0.213887,0.226545,0.24222,0.255676,0.270537,0.283456,0.302283,0.314588
-79,0.183181,0.167386,0.144835,0.125758,0.110165,0.0926473,0.0769913,0.0588159,0.0454498,0.0328253,0.023271,0.0157609,0.0103831,0.00607872,0.00351472,0.0019376,0.00100128,0.000482611,0.000224492,9.40337e-05,4.24392e-05,1.43053e-05,4.95918e-06,2.67033e-06,8.70241e-07,3.2187e-07,1.0729e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,9.53689e-08,3.09949e-07,7.27188e-07,1.87161e-06,4.57771e-06,1.02998e-05,2.45098e-05,5.06409e-05,9.62272e-05,0.000180623,0.000316583,0.000616631,0.00101905,0.0017257,0.00286383,0.00459878,0.00725561,0.0110998,0.0171493,0.0244548,0.0342527,0.0477828,0.0611882,0.079641,0.0965113,0.116594,0.141532,0.158267,0.178706,0.197967,0.213664,0.227048,0.24265,0.255517,0.272155,0.28583,0.30073,0.318998
