SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Dec-15 21:04:31
Date and Time Ended,2017-Dec-15 21:05:10
Scan Name,TRP_FPGA-TX5-01--RX5-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16402
Horizontal Opening,73
Horizontal Percentage,55.81
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-61,0.0976386,0.0782713,0.0612248,0.0473738,0.0335925,0.0245516,0.0162473,0.010691,0.00655182,0.00407483,0.00230049,0.00126612,0.000633631,0.000346571,0.000159075,6.91424e-05,2.75616e-05,1.10628e-05,3.43328e-06,1.33516e-06,3.81476e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.09812e-06,9.63226e-06,2.82292e-05,7.61044e-05,0.000167086,0.000355058,0.000779259,0.0016702,0.00285687,0.00482166,0.00800332,0.0126231,0.0186204,0.0274471,0.0383156,0.0504799,0.063999,0.0816249,0.101813,0.123372,0.146493,0.169604,0.194581,0.219151,0.242077,0.266316,0.28683,0.305211,0.32379,0.341044,0.363437,0.384234,0.403143
-62,0.0942461,0.0802338,0.0604566,0.0480462,0.0345561,0.0240923,0.0168543,0.0110426,0.00693604,0.00426814,0.00233988,0.00139954,0.000703536,0.000372797,0.000176432,7.48646e-05,2.90875e-05,1.12535e-05,4.10086e-06,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.14443e-06,3.62402e-06,1.10628e-05,2.5845e-05,7.75349e-05,0.000185302,0.000373274,0.000834287,0.00172322,0.00291819,0.00490806,0.00830617,0.0129713,0.0187878,0.027803,0.0385609,0.0511864,0.0650252,0.0813816,0.102296,0.124345,0.149052,0.170309,0.195231,0.222484,0.241506,0.263744,0.28663,0.306812,0.323534,0.34247,0.357412,0.378903,0.399994
-63,0.0974295,0.0805494,0.062419,0.0483296,0.0349066,0.0252804,0.0176915,0.0113483,0.00746154,0.00447662,0.00255426,0.00143826,0.000746738,0.000383001,0.000184348,8.1445e-05,2.72755e-05,1.24933e-05,4.57771e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,4.2916e-06,9.823e-06,3.34745e-05,7.0573e-05,0.000200179,0.000411421,0.000848878,0.00180352,0.0030498,0.00510891,0.00870809,0.013217,0.0193059,0.0278389,0.038883,0.0535207,0.0664817,0.0840365,0.104488,0.125719,0.146388,0.173925,0.197967,0.222484,0.241506,0.26256,0.282478,0.304304,0.324046,0.341044,0.363437,0.3744,0.396893
-64,0.100292,0.0831831,0.0633654,0.0493368,0.035002,0.0262745,0.0178643,0.0120707,0.00766556,0.00458801,0.00276713,0.00159419,0.000786507,0.000409228,0.000199416,8.12543e-05,3.29976e-05,1.25887e-05,4.76844e-06,1.14443e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,3.52865e-06,1.27794e-05,3.50958e-05,9.06004e-05,0.000187495,0.000431449,0.000892557,0.00191176,0.00324044,0.0053088,0.00889454,0.0136832,0.0197738,0.0287515,0.0397086,0.0540005,0.0663417,0.0828634,0.103747,0.126418,0.148189,0.174147,0.196731,0.221522,0.24556,0.264425,0.282089,0.30273,0.319247,0.340194,0.3571,0.379253,0.393462
-65,0.100637,0.0845395,0.064029,0.0518867,0.0369203,0.027319,0.0193314,0.0126169,0.00805573,0.00491321,0.00277075,0.00159686,0.000828279,0.000438411,0.000218109,9.64179e-05,3.52865e-05,1.40192e-05,5.14992e-06,2.00275e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-06,4.00549e-06,1.45914e-05,4.06271e-05,0.000101663,0.000219921,0.000461299,0.000987354,0.00195029,0.00335613,0.00555381,0.00931064,0.013812,0.0203961,0.0293069,0.0399799,0.0536609,0.0662666,0.0860853,0.103826,0.125642,0.152322,0.172026,0.201671,0.223944,0.243227,0.268059,0.281701,0.302506,0.323023,0.34247,0.361832,0.374743,0.395743
-66,0.101636,0.084348,0.065556,0.052078,0.0374161,0.0283495,0.0194056,0.012846,0.00828198,0.0052677,0.00295996,0.00168069,0.000898375,0.000483234,0.000227646,9.95651e-05,3.82429e-05,1.62127e-05,5.8175e-06,2.19348e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.09812e-06,5.14992e-06,1.37331e-05,4.08179e-05,0.000100328,0.000236801,0.000497253,0.00100633,0.00209697,0.00350261,0.00590057,0.00946578,0.0143355,0.0208604,0.0302127,0.040362,0.0535137,0.0692115,0.0852432,0.103433,0.126379,0.15272,0.176169,0.200486,0.223334,0.243661,0.264254,0.285431,0.302954,0.323023,0.338507,0.356168,0.377158,0.393084
-67,0.103616,0.0880279,0.0672237,0.0530837,0.0392143,0.0293911,0.0203323,0.0133758,0.00881017,0.00551385,0.00312295,0.00174163,0.000993267,0.000512512,0.000240902,0.000113394,4.4728e-05,1.75479e-05,7.15267e-06,2.95644e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.81201e-06,6.10361e-06,1.59266e-05,4.66354e-05,0.000119497,0.000249294,0.000524815,0.00107071,0.00224107,0.00365568,0.00613184,0.00962866,0.0144692,0.0214649,0.0307618,0.0417569,0.0558943,0.0694816,0.0878014,0.105948,0.132255,0.151701,0.175641,0.198639,0.224189,0.24468,0.267533,0.284638,0.304304,0.320245,0.336837,0.355859,0.3744,0.390089
-68,0.104595,0.0882935,0.0698965,0.0542436,0.0400502,0.0304418,0.0207494,0.0136691,0.00913191,0.00580434,0.00329767,0.0018101,0.00102216,0.00055333,0.000257019,0.000118544,5.10224e-05,1.97414e-05,6.86656e-06,2.38422e-06,1.2398e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,6.00824e-06,1.93599e-05,5.14992e-05,0.000130465,0.000265221,0.000581941,0.00113584,0.00230859,0.00382792,0.00627865,0.0100682,0.014884,0.0217476,0.0316093,0.0423353,0.0547146,0.070184,0.09094,0.108186,0.130694,0.151589,0.176473,0.198543,0.224928,0.245855,0.26597,0.282284,0.30273,0.318502,0.339349,0.357412,0.370673,0.388609
-69,0.106499,0.0882365,0.0733513,0.0563093,0.0415873,0.0310439,0.0218742,0.0143737,0.00938553,0.00594415,0.00344759,0.00193856,0.00107338,0.000611696,0.000283436,0.000130083,5.64584e-05,2.30793e-05,9.15541e-06,2.86107e-06,7.62951e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.67582e-07,2.00275e-06,6.48508e-06,2.19348e-05,5.69352e-05,0.000129702,0.000283627,0.000592432,0.0011902,0.00243782,0.00405547,0.00655896,0.0105435,0.0157803,0.0223858,0.0325721,0.0435599,0.0579095,0.0709745,0.0900602,0.109693,0.133375,0.155032,0.177775,0.199997,0.224067,0.246743,0.265109,0.283064,0.296163,0.315558,0.330851,0.356789,0.367019,0.386409
-70,0.108415,0.0926892,0.0708027,0.0579586,0.0427551,0.0327859,0.0232394,0.0152147,0.00983442,0.00620632,0.00369373,0.00208829,0.0011614,0.000671492,0.000291161,0.000135519,5.72213e-05,2.33654e-05,1.1635e-05,3.43328e-06,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,2.38422e-06,6.38972e-06,1.94553e-05,6.24666e-05,0.000134375,0.000320726,0.000631819,0.00123598,0.00251678,0.00417868,0.00675786,0.0108848,0.0161805,0.0229054,0.0330584,0.0444438,0.0588412,0.0723536,0.0912439,0.108387,0.131702,0.154973,0.178317,0.204695,0.225796,0.245855,0.262897,0.285232,0.300289,0.315558,0.334635,0.35098,0.373036,0.39384
-71,0.110313,0.0948134,0.0747025,0.0596988,0.043746,0.034093,0.0233813,0.015625,0.0103383,0.00656306,0.00380102,0.00215648,0.00127213,0.000708686,0.000325589,0.000157359,6.66629e-05,2.52728e-05,9.72763e-06,2.00275e-06,1.04906e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,5.72213e-07,2.38422e-06,7.91562e-06,2.38422e-05,6.15129e-05,0.000146773,0.000342184,0.000675212,0.00135901,0.00268626,0.00443894,0.00717415,0.0112018,0.0168032,0.0235291,0.0343705,0.0453291,0.0594562,0.0730635,0.0924591,0.108992,0.131322,0.155208,0.18188,0.206033,0.2273,0.24615,0.266143,0.284243,0.301615,0.316045,0.328991,0.352794,0.36834,0.383874
-72,0.114125,0.0956548,0.0760196,0.0600137,0.0461098,0.0343072,0.0236979,0.0163081,0.0107819,0.00687272,0.00402829,0.00233139,0.00131857,0.000726902,0.000348478,0.000150015,7.00961e-05,3.02319e-05,1.09674e-05,3.91012e-06,9.53689e-07,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,2.00275e-06,9.25078e-06,2.55589e-05,7.53414e-05,0.000167945,0.00035811,0.000722515,0.00143959,0.00287852,0.00465429,0.00746072,0.0115025,0.0170161,0.0244067,0.034859,0.0463184,0.0607526,0.074839,0.0919609,0.110911,0.13509,0.155621,0.180597,0.20449,0.224067,0.247638,0.266663,0.281314,0.298755,0.311953,0.334362,0.345066,0.363115,0.382084
-73,0.111424,0.0955432,0.0778399,0.0622294,0.0459186,0.0358507,0.0246966,0.0166258,0.011287,0.0071856,0.00421902,0.00250153,0.00137608,0.000795186,0.00036326,0.000180152,7.97284e-05,2.88968e-05,1.46868e-05,4.57771e-06,1.33516e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,3.91012e-06,9.63226e-06,2.70848e-05,7.44831e-05,0.000172808,0.000415904,0.000777352,0.00153639,0.0030314,0.00485094,0.00772163,0.0119506,0.0180708,0.024919,0.0355273,0.0463656,0.060555,0.0754733,0.0948573,0.113273,0.134558,0.156393,0.179018,0.205105,0.225547,0.248389,0.265109,0.279777,0.29963,0.315315,0.330851,0.35098,0.362472,0.383515
-74,0.115444,0.0943112,0.0804071,0.0651493,0.0482727,0.0361704,0.0262358,0.0176717,0.0117605,0.00751976,0.0045593,0.00267224,0.00153544,0.000866712,0.000415427,0.000200465,8.59274e-05,3.50004e-05,1.44961e-05,6.00824e-06,2.67033e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-06,4.76844e-06,1.08721e-05,3.04227e-05,8.39246e-05,0.0001874,0.00043946,0.000842966,0.00158503,0.00302634,0.00507219,0.00821356,0.0126068,0.0184718,0.0265109,0.0362216,0.0474506,0.0628115,0.0773987,0.096534,0.115444,0.134823,0.157475,0.179489,0.206866,0.225796,0.245707,0.263913,0.280736,0.297454,0.314106,0.32952,0.343331,0.365382,0.384595
