SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:28:50
Date and Time Ended,2017-Jul-25 16:33:23
Scan Name,MSP_A_FPGA-TX1-00--RX13-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15192
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,232
Vertical Percentage,90.98
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.210588,0.199413,0.177852,0.16286,0.146703,0.123001,0.104011,0.0846443,0.0685054,0.0493427,0.038031,0.0269842,0.0184668,0.0127337,0.00823221,0.00539969,0.00298524,0.00154297,0.00074712,0.000336271,0.000124361,4.62539e-05,1.02045e-05,3.33791e-06,9.77531e-07,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.25172e-07,5.60292e-07,1.53782e-06,4.19623e-06,7.43877e-06,1.72618e-05,3.83383e-05,6.05592e-05,0.00012026,0.000218967,0.000366121,0.000582132,0.000883593,0.00149634,0.0021272,0.00315938,0.00465925,0.0062438,0.00856264,0.0120671,0.0151052,0.0205609,0.0256172,0.0331521,0.0419322,0.0543516,0.0657454,0.0822643,0.10017,0.116296,0.133288,0.151142,0.167455,0.185253,0.198063,0.212887,0.226671,0.235534,0.24265,0.247938,0.251903,0.26039,0.262897,0.270359,0.278068,0.28865
116,0.207179,0.193387,0.174965,0.160941,0.139318,0.122486,0.101059,0.0848371,0.0663847,0.0488717,0.0367777,0.0262678,0.0177636,0.0126332,0.00799613,0.00501183,0.00289397,0.00143969,0.000708019,0.000321679,0.000111295,4.05318e-05,1.17304e-05,2.38422e-06,5.12608e-07,6.55661e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,9.53689e-08,4.17239e-07,1.08482e-06,2.38422e-06,6.10361e-06,1.29702e-05,3.32837e-05,5.05455e-05,0.000101663,0.000197986,0.00032845,0.000526436,0.000778687,0.00133793,0.00199512,0.00277161,0.0041681,0.00563983,0.00809938,0.0113276,0.0139147,0.019837,0.0247788,0.032254,0.0407597,0.0529396,0.0646353,0.080171,0.0986023,0.114925,0.13217,0.146231,0.165292,0.182447,0.198735,0.214559,0.224067,0.236623,0.24222,0.247938,0.253461,0.258909,0.26256,0.266143,0.27694,0.290905
115,0.206553,0.18989,0.172388,0.158512,0.136622,0.118517,0.0964431,0.0826127,0.0642298,0.0474232,0.03571,0.0251362,0.0172185,0.0117682,0.00765324,0.00492676,0.00272946,0.00135166,0.000666724,0.000275616,0.000100805,3.86244e-05,8.5832e-06,1.99083e-06,4.64923e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.0729e-07,3.09949e-07,6.55661e-07,2.13388e-06,6.10361e-06,1.19211e-05,2.47005e-05,4.0341e-05,9.00282e-05,0.000170329,0.000298123,0.000474842,0.000655184,0.00114118,0.00175841,0.00263285,0.00382649,0.00534962,0.00774645,0.0106991,0.0132671,0.0182285,0.023525,0.0304644,0.0394257,0.049112,0.0617695,0.0775305,0.0947257,0.112712,0.126809,0.147071,0.164562,0.177313,0.19951,0.211349,0.224067,0.234321,0.240513,0.247638,0.25409,0.25504,0.263066,0.26841,0.280736,0.288446
114,0.204899,0.194674,0.172751,0.156632,0.139176,0.115999,0.0967392,0.0833863,0.0634832,0.0468107,0.0343417,0.0249798,0.0166387,0.0112085,0.00722171,0.00460527,0.00254988,0.00122921,0.00061923,0.000257973,8.80255e-05,3.68124e-05,6.96193e-06,1.4663e-06,3.93397e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.43053e-07,4.88766e-07,1.65703e-06,4.00549e-06,1.02045e-05,2.23163e-05,3.10903e-05,7.65812e-05,0.000164607,0.000246624,0.000427539,0.000608835,0.00109503,0.00161412,0.00250095,0.00351463,0.00480259,0.00741333,0.0103388,0.0127536,0.0179505,0.022637,0.0295629,0.0378833,0.0478106,0.0594907,0.0755429,0.0915293,0.109899,0.12744,0.144835,0.16325,0.179097,0.19835,0.20994,0.222848,0.233387,0.241791,0.248842,0.252992,0.257444,0.264425,0.270359,0.28016,0.291526
113,0.204797,0.193205,0.171594,0.157779,0.136531,0.114893,0.094333,0.0775746,0.0611152,0.0431924,0.0328279,0.0243574,0.015628,0.0107978,0.00697418,0.0042442,0.00241598,0.00118276,0.000574025,0.000233177,7.48646e-05,2.93736e-05,6.77119e-06,1.34709e-06,3.09949e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-08,8.94083e-08,4.53002e-07,1.25172e-06,3.0518e-06,6.19898e-06,1.8883e-05,2.83246e-05,6.52323e-05,0.000117113,0.000228408,0.000381571,0.000579461,0.000971714,0.00144884,0.00224136,0.00313945,0.004759,0.00689494,0.00985169,0.0119841,0.0165895,0.0217881,0.0282012,0.0362024,0.0467626,0.0581561,0.0742421,0.0900602,0.105538,0.124157,0.145504,0.162602,0.174221,0.194397,0.207389,0.221402,0.230887,0.240231,0.247938,0.252992,0.259237,0.263235,0.271975,0.277127,0.292986
112,0.201572,0.190686,0.171306,0.153005,0.132383,0.113054,0.0926264,0.0765167,0.0610878,0.0445889,0.0321275,0.0238524,0.0153509,0.0103118,0.00649345,0.00405461,0.00220941,0.00109808,0.000509747,0.000222114,6.93332e-05,2.93736e-05,5.14992e-06,1.37093e-06,2.1458e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.72856e-07,3.09949e-07,1.20403e-06,2.7657e-06,7.43877e-06,1.58312e-05,2.51774e-05,5.47417e-05,0.000108339,0.000192168,0.000333124,0.000531491,0.000870432,0.00132715,0.00205558,0.00294022,0.0042237,0.00624962,0.00892167,0.0113116,0.0159561,0.0202388,0.0274324,0.0349393,0.0448624,0.0574868,0.0719595,0.0878203,0.104729,0.122964,0.142467,0.161575,0.17739,0.193023,0.210048,0.221522,0.228951,0.239529,0.247938,0.251903,0.260888,0.266836,0.271075,0.281701,0.293405
111,0.203778,0.185588,0.170168,0.152322,0.132555,0.111758,0.090438,0.0745529,0.0600489,0.0413397,0.0315606,0.0227173,0.0151153,0.0100776,0.00640581,0.00397002,0.00211786,0.00110313,0.00046006,0.0001977,6.26574e-05,2.28885e-05,5.34066e-06,1.35901e-06,2.26501e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-08,1.96698e-07,7.98714e-07,2.02659e-06,6.48508e-06,1.04906e-05,2.33654e-05,4.62539e-05,9.66087e-05,0.000177672,0.000291733,0.000490005,0.000784886,0.00121538,0.00192569,0.00277333,0.00401331,0.00589427,0.0081529,0.0108946,0.0149733,0.0193332,0.0256589,0.0344631,0.0429659,0.0548612,0.0689784,0.085421,0.103826,0.119904,0.141679,0.155032,0.172388,0.18806,0.205929,0.219386,0.230109,0.238552,0.24615,0.253461,0.258093,0.264766,0.275635,0.28016,0.294248
110,0.199607,0.185841,0.167181,0.152322,0.129783,0.112433,0.0896266,0.0742825,0.0564957,0.0410209,0.0309782,0.0217753,0.0144249,0.00966023,0.00612335,0.00373093,0.00193484,0.000914492,0.00042525,0.000183585,5.80797e-05,2.31746e-05,3.52865e-06,7.86793e-07,2.68225e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,1.60935e-07,6.79503e-07,1.87161e-06,5.05455e-06,8.86931e-06,1.74525e-05,4.4728e-05,8.23987e-05,0.000155928,0.000254826,0.000437171,0.000733577,0.00106451,0.00172484,0.00250687,0.00363184,0.0055127,0.00755165,0.0101996,0.014285,0.0179986,0.0245251,0.0320747,0.042174,0.0520317,0.0686777,0.0834883,0.101284,0.118311,0.138003,0.154914,0.170878,0.18989,0.204388,0.217985,0.22844,0.238274,0.245413,0.253618,0.25973,0.265281,0.276379,0.287838,0.300289
109,0.199899,0.181719,0.169885,0.151645,0.127719,0.110017,0.0882365,0.0713454,0.0551641,0.0415831,0.0296807,0.0211611,0.0138475,0.00915621,0.00576028,0.00335384,0.0018472,0.000886835,0.000409514,0.000155833,5.6363e-05,1.81201e-05,4.00549e-06,7.27188e-07,1.54974e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.60935e-07,5.00687e-07,1.15635e-06,3.24254e-06,8.48783e-06,1.32563e-05,3.748e-05,7.10498e-05,0.000134756,0.000229267,0.000412661,0.000642691,0.000951781,0.00155394,0.00226911,0.00341821,0.00517901,0.00715098,0.00963931,0.0134302,0.0173505,0.02368,0.030569,0.0412855,0.050424,0.0668943,0.0810435,0.0998279,0.119694,0.136349,0.153291,0.171522,0.18542,0.202669,0.219975,0.231017,0.238413,0.246892,0.253618,0.259895,0.267533,0.273245,0.283652,0.302283
108,0.196354,0.180756,0.165895,0.142915,0.127085,0.109576,0.0839159,0.0706074,0.0532701,0.0388941,0.0291091,0.0202328,0.0132482,0.00868354,0.00541495,0.00323186,0.00171721,0.000815213,0.000374704,0.00014229,4.8352e-05,1.48775e-05,4.48234e-06,6.31819e-07,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.74872e-08,3.93397e-07,7.98714e-07,2.19348e-06,5.62676e-06,1.421e-05,3.41421e-05,6.47555e-05,0.000136187,0.000195315,0.000339132,0.000608644,0.000862993,0.00148136,0.00216716,0.0031549,0.00474022,0.00661072,0.00896345,0.0128787,0.017168,0.0221534,0.0294757,0.0389459,0.0481988,0.0653155,0.0789198,0.0971983,0.111728,0.133071,0.152435,0.168626,0.188579,0.204184,0.218217,0.228568,0.237308,0.246446,0.253776,0.259565,0.26701,0.276753,0.281508,0.294037
107,0.19551,0.181236,0.165693,0.142815,0.127322,0.108906,0.0852787,0.0689436,0.0512761,0.0393348,0.0279453,0.0196684,0.0131284,0.00836759,0.00495832,0.00313582,0.00168812,0.000746071,0.000342851,0.0001421,4.24392e-05,1.1635e-05,3.0518e-06,6.55661e-07,1.49014e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.76844e-08,1.19211e-07,1.09674e-06,1.93122e-06,5.5314e-06,1.05859e-05,3.06134e-05,6.00824e-05,0.000103285,0.000182822,0.000319104,0.000545987,0.00079366,0.00137217,0.0020181,0.00300059,0.0045469,0.00627182,0.00843549,0.0123327,0.0159991,0.021282,0.0290307,0.0373444,0.0467466,0.0649324,0.0794556,0.0958338,0.111758,0.13217,0.149432,0.166909,0.184502,0.20177,0.215236,0.227552,0.238413,0.24615,0.253461,0.261221,0.268762,0.27545,0.28583,0.29963
106,0.192569,0.181316,0.162537,0.144682,0.123112,0.103564,0.0850309,0.0666331,0.0532147,0.0381408,0.0271182,0.0191865,0.0125916,0.00815778,0.00481165,0.0029921,0.00153344,0.000724041,0.000312142,0.000131323,3.61448e-05,1.19211e-05,3.52865e-06,4.17239e-07,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.08619e-07,5.72213e-07,1.2398e-06,6.10361e-06,8.77394e-06,2.00275e-05,4.84474e-05,8.29709e-05,0.000152686,0.000285248,0.000475319,0.000733005,0.00124342,0.00180333,0.00273613,0.00419137,0.00589342,0.0079222,0.0117292,0.0151158,0.0202478,0.0279015,0.03618,0.0463446,0.0607616,0.0767604,0.0923757,0.108963,0.130819,0.150144,0.167181,0.182854,0.199802,0.214111,0.226922,0.237171,0.246002,0.253618,0.259565,0.268939,0.276193,0.289875,0.29832
105,0.193387,0.175265,0.162215,0.141045,0.124157,0.10312,0.0811398,0.06425,0.0499261,0.0363792,0.0272336,0.0185791,0.0123023,0.00783791,0.00467393,0.00278277,0.00149805,0.000675116,0.000297074,0.00011492,3.32837e-05,1.15396e-05,2.19348e-06,3.81476e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.0729e-07,5.84134e-07,1.19211e-06,3.81476e-06,6.77119e-06,1.59266e-05,4.05318e-05,7.20989e-05,0.000141432,0.000250153,0.000412566,0.000660048,0.00112097,0.00162633,0.00252966,0.00385672,0.0053191,0.00768224,0.0111457,0.0144269,0.0199132,0.0266593,0.0354351,0.0443139,0.0600137,0.0742152,0.0914884,0.107477,0.126184,0.14644,0.163772,0.183181,0.197585,0.213219,0.225547,0.235263,0.24615,0.253305,0.26256,0.269825,0.276753,0.291318,0.305439
104,0.19042,0.177621,0.144325,0.140224,0.1248,0.0996578,0.0803598,0.063999,0.0485473,0.035923,0.0255485,0.0177783,0.0115025,0.00728477,0.00440366,0.00270609,0.00134709,0.000620756,0.000252346,0.000107004,3.18532e-05,1.05859e-05,2.18156e-06,4.17239e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,8.94083e-08,3.45712e-07,1.20403e-06,3.81476e-06,5.43603e-06,1.45914e-05,3.37606e-05,6.15129e-05,0.00012932,0.000231365,0.000392729,0.000588426,0.00100538,0.00152848,0.00227789,0.00362802,0.00508621,0.00724201,0.0101571,0.0143727,0.0185429,0.0256525,0.0346087,0.0430155,0.0578359,0.071695,0.0893139,0.103224,0.126106,0.142567,0.161831,0.180279,0.198254,0.211022,0.22642,0.234994,0.245855,0.252992,0.259565,0.270895,0.275265,0.290698,0.304531
