SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:14:51
Date and Time Ended,2017-Jul-25 17:18:21
Scan Name,MSP_A_FPGA-TX2-05--RX12-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10008
Horizontal Opening,67
Horizontal Percentage,51.94
Vertical Opening,162
Vertical Percentage,63.14
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.164429,0.151814,0.140368,0.124308,0.108963,0.0936,0.0788287,0.0640491,0.0519459,0.0413731,0.0305872,0.0218543,0.0160311,0.01089,0.00710755,0.00437104,0.00261931,0.00158532,0.000961223,0.000496395,0.00026503,0.000153639,9.79438e-05,6.58999e-05,4.01503e-05,3.25208e-05,3.16625e-05,2.34607e-05,1.92645e-05,1.47822e-05,1.46868e-05,9.823e-06,7.24804e-06,5.62676e-06,4.76844e-06,4.19623e-06,2.19348e-06,2.28885e-06,1.7524e-06,1.34709e-06,1.02522e-06,6.79503e-07,7.03346e-07,5.00687e-07,3.2187e-07,3.81476e-07,2.32462e-07,2.74186e-07,4.41081e-07,3.33791e-07,2.98028e-07,5.24529e-07,1.03714e-06,1.02522e-06,1.99083e-06,3.43328e-06,5.91287e-06,6.96193e-06,1.62127e-05,1.92645e-05,3.78614e-05,4.78752e-05,8.56413e-05,0.000117018,0.000144007,0.000233845,0.000331788,0.000346571,0.000435454,0.000495632,0.000674258,0.00077821,0.000868429,0.00105821,0.0012707,0.0013632,0.00163596,0.00179913,0.00191958,0.00225996,0.00247559,0.00286765,0.00323205,0.0036614,0.00402628,0.00452974,0.00533627,0.00612078,0.00665703,0.00744337,0.00847073,0.00947322,0.0112814,0.0133427,0.0154383,0.0185094,0.0222062,0.0262982,0.0312071,0.0381941,0.0444582,0.0533464,0.0624571,0.0726617,0.0837786,0.0944417,0.104863,0.119137,0.129577,0.143768,0.153062,0.166773,0.176169,0.190155,0.201473,0.213219,0.220924,0.23392,0.24222,0.251903,0.259565,0.268234,0.276379,0.286229,0.294248,0.301172,0.310298,0.320245,0.327937
116,0.162602,0.151365,0.138003,0.121074,0.107195,0.0933228,0.0758086,0.0634734,0.0506422,0.0400228,0.0299105,0.0211578,0.0154756,0.0105032,0.0068657,0.00419766,0.00244774,0.00150807,0.00085565,0.00049897,0.000251011,0.000132658,7.97284e-05,5.08316e-05,3.23301e-05,2.43191e-05,2.26024e-05,1.81201e-05,1.41146e-05,1.24933e-05,1.25887e-05,1.04906e-05,6.29435e-06,4.57771e-06,1.5259e-06,2.7657e-06,1.82393e-06,1.82393e-06,1.14443e-06,9.53689e-07,4.88766e-07,5.00687e-07,5.3645e-07,2.50343e-07,2.02659e-07,1.31132e-07,1.37093e-07,1.37093e-07,2.98028e-07,1.31132e-07,1.31132e-07,3.33791e-07,4.17239e-07,6.91424e-07,1.06098e-06,1.62127e-06,4.19623e-06,7.0573e-06,9.91836e-06,1.53544e-05,3.02319e-05,3.39513e-05,5.87472e-05,9.32708e-05,0.000127508,0.000195029,0.00025597,0.000309854,0.000357633,0.000403601,0.000563058,0.000686465,0.000759422,0.000910201,0.00110637,0.00118925,0.00142472,0.00164788,0.00179847,0.00207561,0.00238832,0.00263828,0.0029365,0.00332675,0.00370642,0.00416733,0.00511549,0.00575656,0.00609817,0.00707575,0.00792711,0.00933632,0.0106156,0.0129692,0.0147868,0.0177736,0.0212049,0.0251748,0.0303695,0.0363502,0.0426571,0.0519064,0.0599259,0.0709376,0.079703,0.0919402,0.10312,0.118005,0.126418,0.140996,0.151926,0.166841,0.175115,0.188927,0.200192,0.212005,0.221882,0.232724,0.242077,0.251593,0.260888,0.270002,0.276753,0.286429,0.296592,0.302506,0.31219,0.323278,0.331387
115,0.163315,0.150586,0.139555,0.121038,0.104916,0.0902586,0.0726874,0.0618255,0.0488309,0.039282,0.0284776,0.0205723,0.0145639,0.00990721,0.00643722,0.00400149,0.0023537,0.00140917,0.000791657,0.000447757,0.000215152,0.000115969,6.71397e-05,4.39651e-05,3.01366e-05,2.30793e-05,1.5259e-05,1.30655e-05,1.1635e-05,9.44152e-06,8.01099e-06,7.24804e-06,5.72213e-06,2.09812e-06,1.82393e-06,1.77625e-06,1.47822e-06,1.13251e-06,6.55661e-07,6.55661e-07,2.62264e-07,2.74186e-07,1.0729e-07,1.37093e-07,1.25172e-07,5.3645e-08,5.3645e-08,3.57633e-08,8.34478e-08,9.53689e-08,1.43053e-07,2.26501e-07,4.76844e-07,3.93397e-07,8.5832e-07,1.47822e-06,2.86107e-06,4.48234e-06,6.38972e-06,9.53689e-06,2.02182e-05,2.81338e-05,5.86519e-05,7.98238e-05,9.96605e-05,0.000159171,0.000226883,0.00025082,0.000296883,0.000366312,0.000507553,0.000625715,0.000698768,0.000795949,0.000983158,0.00112163,0.00122349,0.00150196,0.00166667,0.00191548,0.00214485,0.00245136,0.0027245,0.00309272,0.00344711,0.00395323,0.00459821,0.00528439,0.00581426,0.00661745,0.0077292,0.00876343,0.0102375,0.0120359,0.0140109,0.0172868,0.0206303,0.0244738,0.0294757,0.0357193,0.042001,0.0496778,0.0590533,0.0688393,0.0784362,0.0899613,0.101864,0.114764,0.124648,0.140899,0.150863,0.165492,0.17739,0.186348,0.201077,0.211349,0.221044,0.232988,0.241221,0.251593,0.261554,0.271254,0.277127,0.287636,0.294884,0.304079,0.310769,0.323023,0.333545
114,0.162087,0.149269,0.136304,0.121253,0.105457,0.090458,0.0736679,0.0620503,0.0483125,0.0379394,0.0277315,0.0197328,0.0140919,0.00954275,0.00614586,0.00384051,0.00225214,0.00136263,0.000780785,0.000403792,0.000214389,0.000105001,6.60906e-05,3.69078e-05,2.59403e-05,1.38285e-05,1.22072e-05,9.53689e-06,1.02045e-05,9.15541e-06,4.48234e-06,5.5314e-06,4.2916e-06,2.12196e-06,1.65703e-06,1.47822e-06,7.62951e-07,8.10636e-07,5.00687e-07,3.69554e-07,2.44383e-07,1.31132e-07,1.13251e-07,1.49014e-07,2.98028e-08,6.55661e-08,7.15267e-08,5.96056e-08,3.57633e-08,5.96056e-08,5.3645e-08,1.60935e-07,1.90738e-07,9.53689e-08,3.2187e-07,7.27188e-07,1.2398e-06,2.47959e-06,4.76844e-06,6.86656e-06,1.6022e-05,2.05997e-05,3.96735e-05,6.17037e-05,7.84886e-05,0.00014601,0.000167563,0.000206378,0.000245003,0.000304036,0.000442702,0.000524434,0.000576505,0.00071479,0.000849355,0.00102598,0.00112802,0.00134527,0.00151379,0.00174544,0.00196612,0.00224956,0.00262427,0.00292554,0.00319133,0.00359674,0.00443399,0.00513266,0.0055973,0.00631378,0.00708762,0.00833338,0.00963909,0.0113285,0.0133815,0.0163746,0.0194231,0.0238219,0.0288162,0.0337336,0.0407313,0.0488018,0.0574304,0.0673563,0.0770492,0.0882365,0.0985785,0.112033,0.123744,0.135627,0.146755,0.160373,0.171809,0.186518,0.197299,0.209083,0.219739,0.230497,0.241934,0.250669,0.260556,0.268586,0.279015,0.288041,0.295522,0.304304,0.313145,0.32611,0.335458
113,0.161384,0.148457,0.131745,0.117903,0.102271,0.0863393,0.0725201,0.0587484,0.0473081,0.0372223,0.0272336,0.0190102,0.0139147,0.00926222,0.00594234,0.00364939,0.00212768,0.00129931,0.0007187,0.000395495,0.000191119,9.91836e-05,5.76028e-05,3.01366e-05,1.93599e-05,1.18257e-05,1.04906e-05,7.91562e-06,7.53414e-06,3.71939e-06,3.81476e-06,2.95644e-06,2.09812e-06,1.44245e-06,8.5832e-07,8.34478e-07,5.84134e-07,4.88766e-07,2.74186e-07,1.78817e-07,1.25172e-07,1.54974e-07,6.55661e-08,3.57633e-08,5.96056e-08,3.57633e-08,3.57633e-08,2.98028e-08,1.19211e-08,4.17239e-08,6.55661e-08,8.34478e-08,1.19211e-07,1.43053e-07,2.20541e-07,5.84134e-07,1.02522e-06,2.13388e-06,2.67033e-06,6.00824e-06,1.19211e-05,1.44007e-05,3.19486e-05,4.22484e-05,6.52323e-05,0.000104334,0.000140383,0.00018616,0.000215343,0.000284104,0.000377089,0.000469978,0.000550088,0.00067607,0.000788415,0.000888647,0.00100824,0.00122454,0.00136645,0.00162299,0.00189288,0.00207113,0.00241064,0.00272688,0.00306716,0.0033957,0.00415694,0.00495356,0.00521239,0.00608625,0.00692139,0.00799753,0.0095261,0.0108195,0.0127484,0.0158481,0.0191193,0.0229297,0.0277747,0.0337503,0.0394599,0.0477271,0.0565894,0.0658088,0.0773256,0.0868704,0.099561,0.10987,0.12234,0.135492,0.147975,0.161257,0.172243,0.185757,0.197299,0.209511,0.219975,0.232988,0.240372,0.2496,0.260225,0.270181,0.279205,0.286429,0.295522,0.302506,0.311005,0.323023,0.33767
112,0.157536,0.147495,0.13264,0.119589,0.0992955,0.0883316,0.0718208,0.0580572,0.0454397,0.0368837,0.0269647,0.0183255,0.0132293,0.00886375,0.00555447,0.0033917,0.00196803,0.00121071,0.000671015,0.00035811,0.000170329,8.23987e-05,4.96872e-05,2.74662e-05,1.64034e-05,9.44152e-06,7.24804e-06,4.67308e-06,3.62402e-06,4.67308e-06,2.86107e-06,1.90738e-06,2.25309e-06,1.15635e-06,5.60292e-07,5.12608e-07,3.09949e-07,2.98028e-07,1.60935e-07,1.90738e-07,8.94083e-08,5.3645e-08,6.55661e-08,5.3645e-08,1.19211e-08,2.98028e-08,2.38422e-08,2.38422e-08,5.96056e-09,1.19211e-08,1.19211e-08,8.34478e-08,7.74872e-08,5.3645e-08,2.56304e-07,4.17239e-07,8.10636e-07,1.25172e-06,1.82393e-06,4.86381e-06,7.91562e-06,1.08721e-05,2.35561e-05,4.02457e-05,5.41695e-05,9.00282e-05,0.000117399,0.00015135,0.000175479,0.000239376,0.000337224,0.000420291,0.000506981,0.000708114,0.000706302,0.000801766,0.000896277,0.00107919,0.00125181,0.0014765,0.00166571,0.00194924,0.00218328,0.00253071,0.00282053,0.00316482,0.0038508,0.00450055,0.00486944,0.0057681,0.00651265,0.0075561,0.00868648,0.0104769,0.0122843,0.015378,0.0183059,0.0217857,0.0275746,0.0333057,0.0383623,0.0463551,0.0554104,0.0649633,0.074648,0.0853143,0.0974527,0.108387,0.121903,0.135492,0.145919,0.160941,0.172171,0.183345,0.196542,0.209404,0.218334,0.230238,0.240231,0.250977,0.260888,0.270359,0.280736,0.287434,0.298538,0.303178,0.316533,0.324302,0.33656
111,0.158819,0.143566,0.131957,0.117228,0.0999985,0.0862484,0.0709622,0.0566755,0.0450648,0.034527,0.0259582,0.0173822,0.0128046,0.00851741,0.00548791,0.00320754,0.00192454,0.00109998,0.000612364,0.000347524,0.000161746,8.36385e-05,4.55863e-05,1.86923e-05,1.38285e-05,6.77119e-06,5.8175e-06,4.00549e-06,4.00549e-06,2.38422e-06,1.81201e-06,1.53782e-06,1.58551e-06,7.39109e-07,4.17239e-07,3.2187e-07,1.37093e-07,2.26501e-07,1.01329e-07,5.96056e-08,3.57633e-08,3.57633e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,2.38422e-08,3.57633e-08,1.13251e-07,2.02659e-07,4.41081e-07,8.5832e-07,1.74048e-06,2.38422e-06,5.05455e-06,7.53414e-06,1.75479e-05,2.28885e-05,3.44282e-05,7.00008e-05,0.000101186,0.000103857,0.000135042,0.000185016,0.000260548,0.00039559,0.000406558,0.000522621,0.000602827,0.000685416,0.000816453,0.000994507,0.00109636,0.00130674,0.00160325,0.00178101,0.00212692,0.00233177,0.0026936,0.0029881,0.0036943,0.00423066,0.00464666,0.0053459,0.00621357,0.00701768,0.00855316,0.00991392,0.0117332,0.0145872,0.0176709,0.0210469,0.0261487,0.0315606,0.0372866,0.0453391,0.0535347,0.062966,0.0727133,0.0842439,0.0960586,0.106944,0.117666,0.132769,0.145452,0.155976,0.169745,0.182447,0.194859,0.207179,0.217753,0.229722,0.239529,0.250823,0.26006,0.269825,0.277879,0.287434,0.29832,0.304757,0.315315,0.324046,0.33656
110,0.159748,0.142965,0.132683,0.114796,0.0997549,0.0836418,0.0694227,0.0563635,0.043011,0.0338927,0.024652,0.0173542,0.0122139,0.00808068,0.00530823,0.00307364,0.00178168,0.00105831,0.000570687,0.000312238,0.00014868,7.80117e-05,3.87198e-05,1.95506e-05,1.14443e-05,5.72213e-06,3.81476e-06,3.71939e-06,2.47959e-06,2.1458e-06,1.57359e-06,9.77531e-07,1.09674e-06,3.45712e-07,2.98028e-07,2.26501e-07,1.60935e-07,1.72856e-07,4.76844e-08,3.57633e-08,4.76844e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,2.98028e-08,7.74872e-08,1.37093e-07,4.88766e-07,6.19898e-07,9.41768e-07,1.89546e-06,3.43328e-06,7.43877e-06,1.20165e-05,2.05997e-05,3.20439e-05,5.94148e-05,7.48646e-05,8.54505e-05,0.000125219,0.000160029,0.000221923,0.000326925,0.000360304,0.000450237,0.000543793,0.000630388,0.000715648,0.000907912,0.000990597,0.00126001,0.00147345,0.0015959,0.00190185,0.00211099,0.00247549,0.00271677,0.00346866,0.00397927,0.00427138,0.00517519,0.00589714,0.00664246,0.00793771,0.00952411,0.0110041,0.0141596,0.0163029,0.0203252,0.0254122,0.0303246,0.0360177,0.044104,0.0526064,0.0607796,0.0709499,0.0819843,0.093153,0.105348,0.116594,0.132856,0.141581,0.155858,0.168073,0.181799,0.19122,0.206344,0.216946,0.229593,0.241221,0.249752,0.261054,0.270359,0.280928,0.287838,0.298974,0.309361,0.318255,0.330051,0.340194
109,0.156632,0.141191,0.132598,0.111424,0.096762,0.084348,0.0665898,0.0537807,0.0434998,0.0326812,0.0236541,0.0167031,0.0119356,0.00777823,0.00491646,0.00292973,0.00174401,0.00103141,0.00051833,0.00028191,0.000128271,6.92378e-05,3.13764e-05,1.50683e-05,8.39246e-06,4.19623e-06,3.71939e-06,2.95644e-06,1.65703e-06,1.50206e-06,8.82162e-07,6.4374e-07,8.22557e-07,3.03988e-07,1.54974e-07,1.31132e-07,4.76844e-08,8.94083e-08,1.19211e-08,3.57633e-08,2.98028e-08,2.98028e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,1.0729e-07,1.78817e-07,3.57633e-07,5.72213e-07,1.13251e-06,2.67033e-06,3.52865e-06,1.03952e-05,1.67849e-05,2.10765e-05,4.22484e-05,5.18807e-05,7.44831e-05,9.41291e-05,0.000124743,0.000189593,0.000262169,0.000319677,0.000380045,0.000473411,0.00053912,0.000669966,0.000780117,0.000946441,0.00112039,0.00128748,0.00142491,0.00178101,0.00198253,0.00222267,0.00249466,0.00310197,0.00373875,0.00405919,0.00472572,0.00549268,0.00627538,0.00760267,0.00889454,0.0106068,0.0136159,0.0157246,0.0196759,0.0237459,0.0291567,0.0346145,0.0428849,0.0514953,0.0592584,0.0690249,0.0805494,0.0928153,0.104249,0.116461,0.129128,0.142319,0.153406,0.167523,0.177775,0.19122,0.205723,0.214559,0.230109,0.238552,0.25021,0.261721,0.272336,0.280544,0.287838,0.301615,0.307965,0.31875,0.330851,0.340194
108,0.156692,0.144172,0.132255,0.110851,0.0971062,0.0820008,0.0658723,0.0532286,0.0418337,0.0330557,0.0233108,0.0157228,0.0111743,0.00754775,0.00466163,0.00284323,0.00161259,0.000945869,0.000492008,0.000266461,0.000118448,6.57092e-05,3.24254e-05,1.37331e-05,6.58045e-06,4.67308e-06,2.7657e-06,1.5259e-06,1.45438e-06,8.5832e-07,8.10636e-07,4.17239e-07,3.33791e-07,1.54974e-07,1.01329e-07,1.13251e-07,5.96056e-08,2.38422e-08,1.78817e-08,1.19211e-08,1.19211e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-09,1.78817e-08,4.76844e-08,8.34478e-08,2.26501e-07,2.98028e-07,1.06098e-06,2.00275e-06,2.95644e-06,7.82025e-06,1.39239e-05,1.59266e-05,2.72755e-05,4.14855e-05,6.29435e-05,7.64858e-05,0.000120832,0.000158122,0.000207237,0.000265888,0.000335508,0.000406367,0.000507553,0.000590906,0.000704013,0.000828279,0.000978199,0.00118191,0.00131456,0.00158083,0.00183804,0.00211929,0.00241541,0.00292401,0.00351368,0.00390135,0.0044482,0.00513266,0.00597782,0.00722693,0.00857303,0.0100089,0.0130806,0.0153446,0.0189075,0.0226558,0.0282693,0.0337531,0.0416296,0.0492833,0.0575515,0.0679937,0.079734,0.0895091,0.104408,0.115022,0.128601,0.139176,0.155032,0.165292,0.177083,0.190864,0.20531,0.21501,0.229207,0.23883,0.249296,0.261554,0.270181,0.282089,0.290905,0.301838,0.308429,0.319745,0.333274,0.340194
107,0.152776,0.13833,0.125835,0.108646,0.0949232,0.0802024,0.0653155,0.0533117,0.0400228,0.0316802,0.0225485,0.0154041,0.0107655,0.00727598,0.00458858,0.00268463,0.0015013,0.000922599,0.00045243,0.000252346,0.000107481,5.51232e-05,2.73709e-05,1.10628e-05,7.0573e-06,2.47959e-06,2.08619e-06,1.14443e-06,8.82162e-07,6.79503e-07,4.53002e-07,2.74186e-07,2.62264e-07,1.25172e-07,7.74872e-08,7.74872e-08,1.78817e-08,3.57633e-08,2.38422e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.53689e-08,1.66896e-07,2.62264e-07,8.70241e-07,1.32324e-06,2.38422e-06,5.5314e-06,7.91562e-06,1.50683e-05,2.53681e-05,3.33791e-05,4.62539e-05,6.57092e-05,8.61181e-05,0.000128843,0.000184443,0.00021849,0.000310998,0.000358492,0.000453384,0.000513943,0.000667296,0.00077554,0.000931754,0.00105554,0.00122654,0.00146668,0.00164387,0.00191415,0.00223173,0.00274968,0.00333619,0.00362964,0.00427996,0.00487526,0.00571984,0.0067863,0.00818336,0.0098733,0.0124735,0.0146577,0.0179316,0.0225002,0.027361,0.0329706,0.0407232,0.0479225,0.0574224,0.0659147,0.0781667,0.0900404,0.102041,0.113054,0.126535,0.138845,0.15272,0.163185,0.175716,0.188753,0.203981,0.215803,0.227805,0.237446,0.249448,0.261221,0.269825,0.281895,0.291733,0.300509,0.308661,0.319496,0.327937,0.344196
106,0.152663,0.139745,0.12744,0.107703,0.0954097,0.0773987,0.064717,0.0519196,0.0398942,0.0309314,0.0219504,0.0148103,0.0102642,0.00701696,0.00426165,0.00256504,0.00143235,0.000850118,0.000439746,0.000235275,0.00011244,5.35019e-05,2.67033e-05,9.63226e-06,4.38697e-06,2.68225e-06,1.4663e-06,8.94083e-07,6.67582e-07,4.64923e-07,3.57633e-07,2.08619e-07,1.60935e-07,7.15267e-08,6.55661e-08,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.01329e-07,1.43053e-07,4.41081e-07,9.6561e-07,1.57359e-06,3.33791e-06,5.43603e-06,1.12535e-05,2.0695e-05,3.17578e-05,3.68124e-05,5.15946e-05,7.82979e-05,0.000106909,0.000158503,0.00019913,0.000263504,0.000333028,0.000387198,0.000463684,0.000540837,0.000683795,0.000838197,0.00100566,0.00107967,0.00135529,0.00164244,0.00179656,0.00211824,0.00263037,0.00307088,0.00336872,0.0040032,0.00459173,0.00544566,0.00654146,0.00773548,0.00912866,0.0118985,0.0143682,0.0172105,0.0217661,0.0269045,0.0326188,0.0398089,0.0469502,0.0563868,0.0649118,0.0763171,0.0886375,0.0978719,0.108819,0.124648,0.138236,0.150034,0.162537,0.176094,0.188319,0.202468,0.211567,0.227426,0.237171,0.249448,0.261221,0.271614,0.281508,0.289057,0.30273,0.310769,0.322769,0.331119,0.346526
105,0.151086,0.13965,0.126848,0.106916,0.0932378,0.0779733,0.0628115,0.0506798,0.0395056,0.0302328,0.0205909,0.0146771,0.0101292,0.0065867,0.00411221,0.00245327,0.00136454,0.000775826,0.000399691,0.000214103,9.23171e-05,4.94965e-05,2.18395e-05,8.10636e-06,4.48234e-06,1.74048e-06,1.15635e-06,7.03346e-07,4.64923e-07,3.45712e-07,2.50343e-07,1.66896e-07,5.96056e-08,6.55661e-08,1.78817e-08,1.78817e-08,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.55661e-08,1.19211e-07,3.57633e-07,6.07977e-07,1.15635e-06,2.38422e-06,6.10361e-06,7.43877e-06,1.26841e-05,2.0695e-05,3.19486e-05,3.73846e-05,6.20851e-05,8.85977e-05,0.000128462,0.000166037,0.000191596,0.000279717,0.000403506,0.000379091,0.000502022,0.000607404,0.000748741,0.000870623,0.000997559,0.0012315,0.00144846,0.00163653,0.0019439,0.00243896,0.00288357,0.0032125,0.00386158,0.00434367,0.00510815,0.00618019,0.0073814,0.00902467,0.0113922,0.0136627,0.0167502,0.0208445,0.0255884,0.0312167,0.0391357,0.045244,0.0540147,0.0644522,0.074148,0.0857429,0.0966479,0.108044,0.121976,0.135224,0.148619,0.160373,0.176018,0.188753,0.20177,0.211895,0.22617,0.237446,0.250516,0.260225,0.269825,0.282089,0.291526,0.303178,0.313625,0.319496,0.333545,0.347703
104,0.152209,0.136259,0.123297,0.105348,0.0912236,0.0756127,0.0619189,0.0486165,0.0380557,0.0287939,0.019917,0.0138245,0.00968307,0.00630862,0.00390164,0.00233062,0.00126888,0.000730812,0.000378424,0.000196746,8.02052e-05,3.97688e-05,2.15534e-05,6.38972e-06,3.62402e-06,1.62127e-06,8.82162e-07,4.88766e-07,3.2187e-07,2.32462e-07,1.25172e-07,8.94083e-08,8.34478e-08,2.38422e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,8.34478e-08,1.43053e-07,5.48371e-07,7.39109e-07,2.32462e-06,3.71939e-06,6.48508e-06,1.17304e-05,1.63081e-05,2.55589e-05,3.54772e-05,4.70169e-05,7.68673e-05,0.000107195,0.000139525,0.00018473,0.000234035,0.000300603,0.00036841,0.000469406,0.0005519,0.000698482,0.000848783,0.000918021,0.0011306,0.00135386,0.00154622,0.00183156,0.00227502,0.00260872,0.00298686,0.00352235,0.00421244,0.00491932,0.00579767,0.00692771,0.00856694,0.0108729,0.0130585,0.0158874,0.0199656,0.0242392,0.0301882,0.0371076,0.0442374,0.052512,0.0622578,0.0725715,0.0858687,0.0949232,0.105838,0.120575,0.132212,0.148296,0.15981,0.17145,0.18542,0.199704,0.209618,0.225671,0.237308,0.248842,0.259895,0.26947,0.281701,0.292567,0.301838,0.309595,0.321502,0.336008,0.344486
103,0.152891,0.13644,0.123558,0.105348,0.0895287,0.0743904,0.059327,0.0480913,0.0374503,0.0278105,0.0200065,0.0134629,0.00929986,0.00615721,0.00365101,0.00215648,0.00118896,0.000704204,0.000360685,0.000180819,7.79164e-05,3.97688e-05,1.86923e-05,7.62951e-06,4.38697e-06,1.25172e-06,6.07977e-07,4.41081e-07,1.90738e-07,1.49014e-07,1.31132e-07,2.38422e-08,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,5.96056e-09,2.38422e-08,1.31132e-07,4.05318e-07,5.60292e-07,1.65703e-06,2.19348e-06,3.62402e-06,9.06004e-06,1.26841e-05,2.05043e-05,2.72755e-05,4.49187e-05,6.8761e-05,9.17449e-05,0.00011883,0.000152399,0.000209525,0.000270275,0.000314336,0.000398356,0.000494106,0.000658045,0.000763523,0.000887217,0.00106126,0.00128462,0.00147021,0.00168889,0.00218338,0.00245451,0.00286126,0.00334049,0.00398308,0.00458906,0.00564126,0.00666581,0.00822676,0.0105756,0.0125611,0.0154302,0.0194351,0.0243458,0.0288041,0.0366036,0.0429794,0.0515991,0.0616301,0.0726617,0.0820336,0.0970601,0.105811,0.119834,0.131575,0.149106,0.159313,0.172388,0.185337,0.197871,0.21048,0.224681,0.235263,0.248993,0.260225,0.273427,0.28326,0.291941,0.301615,0.313385,0.32379,0.33409,0.344776
