SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:08:36
Date and Time Ended,2017-Jul-24 20:10:43
Scan Name,MSP_C_FPGA-TX4-03--RX8-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7133
Horizontal Opening,40
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.325203,0.289875,0.258093,0.230562,0.200241,0.172098,0.143995,0.115281,0.0832762,0.0558144,0.0301183,0.0145499,0.00618086,0.0020515,0.00050218,0.000122835,3.03273e-05,7.31956e-06,2.00275e-06,3.99357e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,3.63594e-07,1.90738e-06,1.69757e-05,9.53689e-05,0.000362092,0.00130411,0.00425975,0.0127757,0.0298081,0.0596423,0.0973022,0.137448,0.17504,0.206657
-64,0.324431,0.289466,0.259565,0.229915,0.200144,0.17411,0.146075,0.117514,0.0860039,0.0577584,0.0328529,0.0149867,0.00663481,0.00220373,0.000597787,0.000136378,3.58587e-05,5.14992e-06,1.6928e-06,3.45712e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.17239e-07,2.88491e-06,1.83108e-05,0.000104143,0.000451747,0.00144142,0.00464122,0.0139972,0.0309934,0.0626769,0.10065,0.14044,0.176663,0.20994
-65,0.320873,0.287636,0.260888,0.231344,0.201324,0.175152,0.147734,0.119764,0.0870272,0.0581479,0.0335087,0.0155358,0.00700484,0.00253073,0.000663925,0.000158885,3.98642e-05,8.39246e-06,2.93259e-06,4.94726e-07,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.31132e-07,4.23199e-07,4.41081e-06,2.19348e-05,0.000122072,0.000514875,0.00156783,0.00494316,0.0149024,0.03397,0.0644928,0.10281,0.142666,0.178433,0.209994
-66,0.318502,0.285531,0.26006,0.230822,0.204797,0.176778,0.149541,0.12223,0.0891293,0.0604834,0.035032,0.0186637,0.00770733,0.00266461,0.000752465,0.000182536,4.32975e-05,1.08721e-05,2.69417e-06,5.00687e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-07,6.67582e-07,5.14992e-06,3.20439e-05,0.000141909,0.000530782,0.00176306,0.00538815,0.0160198,0.0348353,0.0675619,0.106457,0.145893,0.181437,0.211676
-67,0.318874,0.284935,0.257363,0.231999,0.205362,0.177736,0.151983,0.123279,0.0902586,0.0635472,0.0375929,0.0197357,0.00821508,0.00289498,0.000815924,0.000205997,4.7303e-05,1.14443e-05,3.62402e-06,6.79503e-07,9.53689e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.26501e-07,1.0729e-06,5.91287e-06,3.45235e-05,0.000166133,0.000652885,0.00208925,0.0064559,0.0173973,0.0371345,0.0714699,0.110328,0.147575,0.183592,0.212831
-68,0.314588,0.283947,0.258337,0.233187,0.207442,0.179844,0.152805,0.126009,0.0934505,0.0669928,0.0381212,0.021154,0.00823911,0.00304341,0.000889246,0.000222782,5.66491e-05,1.50683e-05,4.02934e-06,7.45069e-07,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.1458e-07,1.5259e-06,6.67582e-06,4.06271e-05,0.000179294,0.00073755,0.0023677,0.00703498,0.0181196,0.0396145,0.0734171,0.113602,0.152492,0.186137,0.215123
-69,0.313865,0.280832,0.25704,0.233653,0.207127,0.182528,0.155739,0.127361,0.0952211,0.0672623,0.0390461,0.0216167,0.00939517,0.00354308,0.00101264,0.00023003,5.58862e-05,1.44961e-05,3.2187e-06,6.4374e-07,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,2.80146e-07,1.90738e-06,8.96468e-06,5.0164e-05,0.000220684,0.000726086,0.00259315,0.00745422,0.0193817,0.0413063,0.0769768,0.115346,0.154476,0.1872,0.216602
-70,0.309244,0.282966,0.257363,0.233853,0.210968,0.183963,0.157931,0.129659,0.0985667,0.0709253,0.0423681,0.0223614,0.00996929,0.00402383,0.0010762,0.000278668,7.0573e-05,1.65942e-05,3.74323e-06,8.10636e-07,2.02659e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,3.39752e-07,1.64511e-06,1.27794e-05,4.15808e-05,0.000265316,0.00083094,0.00291037,0.00804417,0.0205408,0.043676,0.0791562,0.117988,0.15845,0.189759,0.216716
-71,0.307618,0.281025,0.256799,0.23372,0.211895,0.188536,0.158911,0.13034,0.100194,0.07236,0.0451517,0.0236479,0.0109802,0.00426874,0.00123604,0.000304799,7.91562e-05,2.04089e-05,4.38697e-06,1.28748e-06,1.37093e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,4.2916e-07,1.93122e-06,1.44961e-05,5.8938e-05,0.000289158,0.00100485,0.00314956,0.00882048,0.0222104,0.0460709,0.0810916,0.122596,0.160154,0.192524,0.220153
-72,0.307503,0.279586,0.257849,0.236281,0.211131,0.187758,0.161607,0.133636,0.1018,0.0740475,0.0462713,0.0247392,0.0117889,0.00467359,0.00132586,0.000360494,9.57504e-05,2.59403e-05,5.72213e-06,1.38285e-06,2.38422e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,7.21227e-07,2.7657e-06,1.71664e-05,6.27527e-05,0.000280003,0.00109302,0.00353683,0.00922026,0.0236684,0.0481818,0.0843219,0.124176,0.161671,0.193478,0.219327
-73,0.305553,0.276286,0.255756,0.234657,0.214616,0.190155,0.164133,0.136123,0.104169,0.0747161,0.0473081,0.0264331,0.0118456,0.00496742,0.00151003,0.000408751,9.823e-05,2.74662e-05,4.76844e-06,1.2398e-06,3.15909e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.25172e-07,4.76844e-07,3.52865e-06,1.90738e-05,7.03822e-05,0.000332837,0.00127845,0.00391431,0.0105686,0.0243444,0.0513211,0.0868704,0.127739,0.1641,0.195604,0.220924
-74,0.302395,0.277973,0.255278,0.236554,0.215917,0.19131,0.164562,0.13819,0.107238,0.0772236,0.0492626,0.0282352,0.0130413,0.0055044,0.00160278,0.00045758,0.000114824,2.327e-05,8.20172e-06,1.59743e-06,3.03988e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.38422e-07,9.77531e-07,4.02934e-06,2.15534e-05,8.01099e-05,0.00037747,0.00125951,0.00411569,0.0114378,0.0258427,0.052141,0.0888875,0.130382,0.165559,0.19565,0.222424
-75,0.302618,0.276193,0.255996,0.237377,0.219386,0.192841,0.166875,0.139984,0.108487,0.0804466,0.050365,0.0291952,0.0136704,0.00592618,0.00179169,0.000481613,0.000145151,3.37606e-05,1.08721e-05,1.81201e-06,3.39752e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.98028e-07,9.77531e-07,5.72213e-06,2.86107e-05,0.000102808,0.000411994,0.00135304,0.00435738,0.0117943,0.0273154,0.0551196,0.0926892,0.132769,0.169219,0.199753,0.223822
-76,0.29963,0.274803,0.256557,0.235534,0.220508,0.194028,0.168939,0.14141,0.111758,0.0798818,0.0514048,0.0303257,0.0145171,0.00629215,0.00207637,0.000546654,0.000157549,3.26162e-05,1.01091e-05,2.50343e-06,3.93397e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,3.93397e-07,1.59743e-06,3.81476e-06,2.65126e-05,0.000116732,0.000449569,0.00148361,0.00454216,0.0126717,0.0288914,0.0567658,0.0951769,0.133288,0.17199,0.201028,0.223822
-77,0.297346,0.27361,0.255756,0.238483,0.218859,0.195557,0.170913,0.142245,0.112619,0.0818778,0.0549643,0.0328226,0.0147684,0.00650314,0.00221527,0.000698672,0.000166896,3.81476e-05,1.14443e-05,2.67033e-06,4.05318e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,3.87436e-07,1.83585e-06,6.29435e-06,3.1281e-05,0.000117494,0.00050679,0.00160098,0.00491922,0.0135135,0.0302339,0.0584299,0.0984127,0.137957,0.17297,0.202619,0.225609
-78,0.295522,0.269736,0.254169,0.240301,0.220627,0.197824,0.171163,0.143793,0.114796,0.0843653,0.056178,0.033692,0.0156042,0.00706586,0.00254292,0.000681125,0.000203136,5.0927e-05,1.27794e-05,3.2187e-06,5.66253e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,5.12608e-07,2.62264e-06,8.96468e-06,3.52865e-05,0.000142481,0.000555619,0.00190063,0.00537581,0.0141571,0.0320672,0.0616301,0.1006,0.13965,0.175565,0.204388,0.226545
-79,0.293195,0.270448,0.256397,0.2389,0.224681,0.199267,0.174741,0.146049,0.116494,0.0869533,0.0579545,0.0349632,0.0165165,0.00756099,0.00264322,0.000769245,0.000248341,5.32158e-05,1.35424e-05,4.31544e-06,6.4374e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.60935e-07,5.24529e-07,2.7657e-06,9.72763e-06,4.34882e-05,0.000168231,0.000610552,0.00212269,0.00590806,0.015603,0.0333233,0.0633262,0.103459,0.141654,0.177659,0.205723,0.228122
-80,0.290698,0.269825,0.25504,0.239039,0.223273,0.200095,0.17549,0.147548,0.119485,0.0900602,0.0598953,0.0359261,0.0183654,0.0082347,0.00278681,0.00090753,0.000296407,5.4551e-05,1.79294e-05,3.55249e-06,5.24529e-07,1.13251e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.96698e-07,7.86793e-07,3.17102e-06,1.29702e-05,4.92103e-05,0.000179675,0.000723468,0.00237716,0.00620597,0.0163897,0.0348917,0.0662077,0.10636,0.144835,0.181276,0.209404,0.228313
-81,0.290183,0.266836,0.254722,0.240654,0.22711,0.202468,0.176473,0.150669,0.121092,0.0916522,0.0628404,0.0378552,0.0191802,0.00909723,0.00290443,0.000994697,0.000298695,7.38155e-05,2.15534e-05,3.52865e-06,7.62951e-07,9.53689e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.03988e-07,8.82162e-07,4.95918e-06,1.58312e-05,5.66491e-05,0.000222019,0.000773442,0.00255766,0.00681566,0.017827,0.0367102,0.0675619,0.109914,0.147628,0.183018,0.208233,0.231017
-82,0.289057,0.268059,0.254406,0.242363,0.226232,0.203727,0.177814,0.150724,0.12174,0.0947695,0.064255,0.0395705,0.0200266,0.00966479,0.00326651,0.00106584,0.000337987,7.49599e-05,2.28885e-05,4.38697e-06,9.53689e-07,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.2187e-07,1.09674e-06,6.48508e-06,1.79294e-05,6.84749e-05,0.000241474,0.000862707,0.00281314,0.00751824,0.0178488,0.0391768,0.0709683,0.112851,0.149952,0.184668,0.210696,0.231213
-83,0.287737,0.266489,0.252914,0.241577,0.227995,0.205774,0.182001,0.154069,0.1248,0.0950775,0.0659518,0.0417208,0.0224496,0.0101124,0.00351981,0.00127909,0.000377279,9.13634e-05,2.46052e-05,6.29435e-06,1.00137e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,4.2916e-07,1.45438e-06,6.29435e-06,2.07904e-05,7.64858e-05,0.000278859,0.000975814,0.00318522,0.00810371,0.018679,0.0412108,0.0735687,0.114588,0.150117,0.185968,0.21195,0.232262
-84,0.28573,0.265884,0.252368,0.242578,0.228059,0.209136,0.183263,0.155917,0.126262,0.0978602,0.0695878,0.0448796,0.0239718,0.010537,0.00415983,0.00132525,0.000396162,0.000105859,2.97551e-05,5.91287e-06,1.57359e-06,2.08619e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,5.18568e-07,2.1458e-06,7.24804e-06,2.4033e-05,9.32708e-05,0.000321393,0.00109979,0.00348484,0.0086223,0.0202159,0.0436621,0.076624,0.117144,0.155385,0.186773,0.213553,0.232724
-85,0.282187,0.266663,0.25409,0.243444,0.230757,0.209725,0.185799,0.158114,0.12854,0.101284,0.0704253,0.0454801,0.0248646,0.0116032,0.0042666,0.00151045,0.000478752,0.000127413,3.16625e-05,7.24804e-06,1.45438e-06,1.96698e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.76844e-08,5.96056e-07,3.43328e-06,8.96468e-06,2.63218e-05,0.000101282,0.000369078,0.00123732,0.00363889,0.00960586,0.0219415,0.0453592,0.0811237,0.120098,0.157779,0.191757,0.216487,0.234054
-86,0.282673,0.264595,0.253854,0.242435,0.230952,0.210859,0.187586,0.158788,0.131364,0.103537,0.0723344,0.0478777,0.0250401,0.0120781,0.00464856,0.00169833,0.000517662,0.000136759,3.10903e-05,6.10361e-06,1.54974e-06,2.44383e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,9.29847e-07,3.33791e-06,1.37331e-05,3.66217e-05,0.000114443,0.000414473,0.00140726,0.00396955,0.0100865,0.0231311,0.0475057,0.0819925,0.125354,0.159841,0.193891,0.217118,0.233453
-87,0.282869,0.265109,0.253618,0.244024,0.230627,0.21372,0.188622,0.162215,0.133245,0.105838,0.0752169,0.0493189,0.02746,0.0130195,0.00505522,0.00182898,0.000525101,0.000157549,3.9292e-05,8.39246e-06,1.66896e-06,3.27831e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.25172e-07,1.54974e-06,4.38697e-06,1.39239e-05,3.9292e-05,0.000138666,0.000480087,0.00151179,0.00429524,0.0107788,0.0239081,0.0506829,0.085698,0.124933,0.161004,0.193524,0.218508,0.234859
-88,0.280256,0.263659,0.252758,0.243951,0.232988,0.212005,0.189979,0.162796,0.136055,0.106888,0.0783237,0.0523543,0.0292734,0.0142279,0.00555788,0.00213169,0.00059968,0.000174907,4.13901e-05,9.15541e-06,2.21733e-06,3.33791e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.78817e-07,1.62127e-06,4.26776e-06,1.65942e-05,4.42512e-05,0.000158885,0.000555238,0.00173285,0.00483285,0.0118079,0.026209,0.0520483,0.087623,0.1285,0.162893,0.19768,0.220984,0.236623
-89,0.278825,0.262982,0.253776,0.244972,0.234455,0.216144,0.191668,0.165526,0.138869,0.110432,0.0806446,0.0541218,0.0305314,0.0152175,0.00598541,0.00241569,0.000659571,0.000204089,4.92103e-05,8.96468e-06,2.16964e-06,4.70884e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.57633e-08,2.98028e-07,1.35901e-06,4.19623e-06,1.43053e-05,6.04639e-05,0.000180056,0.000737583,0.00188144,0.00522975,0.0134593,0.0279949,0.0546635,0.0912439,0.132705,0.167901,0.198639,0.221103,0.237308
-90,0.277879,0.261554,0.251671,0.242794,0.234791,0.215236,0.194028,0.167079,0.138283,0.11231,0.0818287,0.0546708,0.0320133,0.0152107,0.00634439,0.00252537,0.000749409,0.000243381,5.14992e-05,1.10628e-05,3.02796e-06,3.69554e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,4.17239e-07,1.76432e-06,6.48508e-06,2.53681e-05,6.46601e-05,0.000185969,0.000756085,0.00213016,0.00552073,0.014537,0.0293595,0.056758,0.0931107,0.134447,0.167045,0.20088,0.222062,0.236965
-91,0.275542,0.261054,0.253148,0.245633,0.234791,0.218508,0.195837,0.168731,0.142418,0.114045,0.0836418,0.0574788,0.0341969,0.0161946,0.00671906,0.00249084,0.000802815,0.000266079,6.38972e-05,1.5259e-05,3.48096e-06,5.42411e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-07,6.73543e-07,2.00275e-06,9.34615e-06,2.78477e-05,9.11727e-05,0.000287823,0.000880636,0.00249371,0.00600366,0.0154401,0.0304848,0.0585009,0.096865,0.13805,0.170735,0.202569,0.224189,0.237377
