SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Dec-15 21:05:11
Date and Time Ended,2017-Dec-15 21:05:49
Scan Name,TRP_FPGA-TX5-03--RX5-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16083
Horizontal Opening,78
Horizontal Percentage,59.69
Vertical Opening,240
Vertical Percentage,92.94
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.172679,0.152435,0.132426,0.116032,0.0944417,0.0800613,0.0629854,0.0490708,0.0391731,0.0279873,0.0205125,0.0143737,0.00984671,0.00689007,0.00409142,0.0024897,0.00155299,0.00085317,0.000479706,0.000245861,0.000130941,6.39925e-05,3.5668e-05,2.03136e-05,1.06813e-05,8.5832e-06,8.10636e-06,8.20172e-06,7.15267e-06,6.29435e-06,6.19898e-06,4.57771e-06,5.43603e-06,4.76844e-06,4.10086e-06,2.7657e-06,3.24254e-06,3.14717e-06,2.47959e-06,1.90738e-06,3.0518e-06,2.00275e-06,1.33516e-06,1.04906e-06,9.53689e-07,9.53689e-07,1.04906e-06,1.14443e-06,1.04906e-06,9.53689e-07,2.86107e-07,9.53689e-07,3.81476e-07,5.72213e-07,1.04906e-06,5.72213e-07,4.76844e-07,8.5832e-07,1.04906e-06,2.86107e-07,5.72213e-07,1.14443e-06,1.04906e-06,9.53689e-07,7.62951e-07,9.53689e-07,1.5259e-06,4.76844e-07,1.43053e-06,1.81201e-06,1.04906e-06,9.53689e-07,1.43053e-06,2.00275e-06,1.71664e-06,1.14443e-06,2.19348e-06,3.81476e-06,5.24529e-06,4.67308e-06,1.06813e-05,1.62127e-05,2.5845e-05,3.70031e-05,6.23713e-05,0.000115587,0.00017586,0.000269799,0.000482567,0.000682364,0.00112469,0.00182012,0.00268874,0.00395314,0.00594787,0.00821619,0.011471,0.0152628,0.0209019,0.026848,0.0329335,0.0422567,0.0518342,0.0618909,0.0742421,0.0885991,0.0983418,0.114316,0.124421,0.138283,0.150531,0.160499,0.172315,0.183839,0.191937,0.198928,0.20919,0.215462,0.223334,0.229722,0.235805,0.242938,0.251748,0.256638,0.266663,0.278825,0.291526,0.301393,0.324046
116,0.170168,0.150365,0.133158,0.112248,0.0937071,0.0773694,0.0604656,0.0479393,0.037202,0.0268586,0.0204705,0.014187,0.00935509,0.00642017,0.00388352,0.00246815,0.00145037,0.000808347,0.000446136,0.000239471,0.000126268,5.98917e-05,2.72755e-05,1.49729e-05,9.823e-06,7.3434e-06,5.43603e-06,5.5314e-06,4.76844e-06,3.62402e-06,4.2916e-06,3.43328e-06,3.52865e-06,3.52865e-06,3.33791e-06,3.33791e-06,2.57496e-06,2.19348e-06,2.19348e-06,1.43053e-06,1.62127e-06,8.5832e-07,2.86107e-07,1.04906e-06,1.2398e-06,9.53689e-07,1.90738e-07,5.72213e-07,8.5832e-07,5.72213e-07,6.67582e-07,8.5832e-07,9.53689e-08,3.81476e-07,3.81476e-07,4.76844e-07,1.90738e-07,1.90738e-07,8.5832e-07,4.76844e-07,9.53689e-08,5.72213e-07,9.53689e-07,5.72213e-07,8.5832e-07,3.81476e-07,9.53689e-07,1.04906e-06,6.67582e-07,3.81476e-07,4.76844e-07,8.5832e-07,1.04906e-06,4.76844e-07,3.81476e-07,1.2398e-06,1.71664e-06,2.28885e-06,4.38697e-06,4.2916e-06,6.67582e-06,1.1635e-05,1.56405e-05,2.91829e-05,5.11177e-05,8.95514e-05,0.000142672,0.000241855,0.000418002,0.000581178,0.000984207,0.00167659,0.00239137,0.00366941,0.00545138,0.00763327,0.0104257,0.014282,0.0195772,0.0252415,0.0311597,0.0410332,0.049708,0.0608338,0.0715448,0.0834713,0.0976851,0.109254,0.124383,0.138376,0.14916,0.160123,0.173483,0.181477,0.187286,0.199997,0.208551,0.216373,0.222605,0.230368,0.23567,0.243371,0.250823,0.257606,0.267708,0.280352,0.291526,0.306812,0.324302
115,0.165895,0.148835,0.130902,0.111697,0.0914272,0.0761185,0.0595773,0.047605,0.0362504,0.0254059,0.0191551,0.0130748,0.0088745,0.00602131,0.00372177,0.00235418,0.00132849,0.000759899,0.000415045,0.000217346,0.000111772,5.28344e-05,2.38422e-05,1.28748e-05,6.77119e-06,5.91287e-06,4.38697e-06,3.14717e-06,3.43328e-06,3.62402e-06,2.28885e-06,1.90738e-06,2.47959e-06,3.0518e-06,1.90738e-06,2.47959e-06,1.2398e-06,1.04906e-06,5.72213e-07,1.5259e-06,1.14443e-06,9.53689e-07,8.5832e-07,1.90738e-07,8.5832e-07,9.53689e-07,6.67582e-07,3.81476e-07,9.53689e-07,9.53689e-07,2.86107e-07,9.53689e-08,2.86107e-07,3.81476e-07,1.90738e-07,9.53689e-08,1.90738e-07,1.90738e-07,3.81476e-07,3.81476e-07,3.81476e-07,5.72213e-07,2.86107e-07,5.72213e-07,3.81476e-07,5.72213e-07,1.04906e-06,3.81476e-07,3.81476e-07,1.90738e-07,5.72213e-07,2.86107e-07,3.81476e-07,3.81476e-07,8.5832e-07,1.2398e-06,1.14443e-06,1.2398e-06,2.09812e-06,1.81201e-06,4.57771e-06,6.48508e-06,1.19211e-05,2.15534e-05,3.24254e-05,7.59136e-05,0.000121691,0.000191501,0.000343137,0.000496109,0.00082866,0.00151083,0.00213808,0.00329604,0.00474632,0.007001,0.00977201,0.0133531,0.0185211,0.0240541,0.0301238,0.0389867,0.0470257,0.0575595,0.0708395,0.0828802,0.0941162,0.109752,0.121867,0.134514,0.146023,0.161384,0.170168,0.180517,0.1872,0.199413,0.207705,0.214784,0.220212,0.228059,0.234724,0.242363,0.25113,0.26006,0.269292,0.280736,0.293405,0.310769,0.328727
114,0.167045,0.147071,0.127679,0.109546,0.0913253,0.0754594,0.0589513,0.0451691,0.0357818,0.024725,0.0186493,0.0128359,0.00844541,0.00569886,0.00356451,0.00222705,0.00122292,0.00069276,0.000382429,0.000192741,9.94697e-05,4.89242e-05,1.91691e-05,1.00137e-05,5.43603e-06,3.91012e-06,2.67033e-06,2.47959e-06,2.28885e-06,2.7657e-06,2.57496e-06,2.19348e-06,1.81201e-06,1.62127e-06,1.43053e-06,1.33516e-06,1.14443e-06,5.72213e-07,7.62951e-07,7.62951e-07,1.2398e-06,9.53689e-07,5.72213e-07,5.72213e-07,2.86107e-07,9.53689e-08,3.81476e-07,4.76844e-07,9.53689e-08,3.81476e-07,2.86107e-07,9.53689e-08,1.90738e-07,9.53689e-08,2.86107e-07,9.53689e-08,3.81476e-07,3.81476e-07,9.53689e-08,1.90738e-07,4.76844e-07,3.81476e-07,1.90738e-07,1.90738e-07,1.90738e-07,9.53689e-08,1.90738e-07,2.86107e-07,9.53689e-08,1.90738e-07,3.81476e-07,3.81476e-07,2.86107e-07,2.86107e-07,1.90738e-07,5.72213e-07,4.76844e-07,7.62951e-07,1.43053e-06,2.67033e-06,2.67033e-06,7.91562e-06,9.34615e-06,1.55451e-05,2.52728e-05,5.84611e-05,9.51781e-05,0.00016556,0.000294404,0.00043183,0.000733387,0.00130064,0.00190976,0.00291676,0.00452993,0.00666049,0.0089715,0.0123127,0.0172868,0.022844,0.0282051,0.0366625,0.0473847,0.0564879,0.0671575,0.0792864,0.0932166,0.106443,0.12086,0.133201,0.141434,0.154505,0.170168,0.178628,0.18806,0.197015,0.205723,0.213999,0.221402,0.226922,0.235805,0.242507,0.250057,0.261221,0.268762,0.278825,0.292567,0.311241,0.32585
113,0.163055,0.145246,0.12677,0.105267,0.0884461,0.0738273,0.0564801,0.0445404,0.0349572,0.0240358,0.01769,0.0126239,0.00797946,0.00536173,0.00329242,0.00205701,0.00114786,0.000659094,0.000361353,0.000177005,8.43061e-05,4.0341e-05,1.57359e-05,6.67582e-06,4.67308e-06,2.00275e-06,2.67033e-06,1.81201e-06,1.71664e-06,5.72213e-07,1.62127e-06,5.72213e-07,1.43053e-06,1.33516e-06,4.76844e-07,4.76844e-07,8.5832e-07,1.04906e-06,8.5832e-07,5.72213e-07,7.62951e-07,4.76844e-07,4.76844e-07,1.90738e-07,9.53689e-08,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,2.86107e-07,3.81476e-07,1.14443e-06,1.14443e-06,1.81201e-06,3.14717e-06,7.0573e-06,1.40192e-05,2.17441e-05,4.45373e-05,6.89517e-05,0.000127127,0.000247005,0.000369268,0.000658713,0.0010894,0.00164235,0.00261215,0.00407111,0.00588331,0.00809298,0.0115642,0.0164212,0.0210783,0.026878,0.0358224,0.0438913,0.0554479,0.0661382,0.0775158,0.0897248,0.105838,0.116428,0.130527,0.142915,0.156274,0.167045,0.177467,0.188753,0.194581,0.203981,0.212665,0.220805,0.228313,0.234859,0.242507,0.251593,0.26256,0.269647,0.283849,0.299411,0.310063,0.329786
112,0.16312,0.14402,0.125335,0.106499,0.0877638,0.0711842,0.0562088,0.04369,0.0335265,0.022839,0.0172019,0.0118792,0.00788302,0.00518807,0.00307937,0.00205024,0.00104114,0.000622663,0.000340753,0.000163176,7.3434e-05,3.748e-05,1.43053e-05,6.29435e-06,2.7657e-06,2.86107e-06,1.62127e-06,1.33516e-06,8.5832e-07,6.67582e-07,8.5832e-07,9.53689e-07,5.72213e-07,5.72213e-07,2.86107e-07,7.62951e-07,3.81476e-07,1.90738e-07,3.81476e-07,2.86107e-07,1.90738e-07,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.86107e-07,9.53689e-08,4.76844e-07,2.86107e-07,3.81476e-07,9.53689e-07,1.2398e-06,2.57496e-06,5.24529e-06,9.63226e-06,1.73571e-05,3.68124e-05,6.19898e-05,0.000107767,0.000207141,0.000337415,0.000575456,0.00101263,0.00146487,0.00237068,0.00369097,0.00542277,0.00777277,0.0106701,0.0150249,0.0201235,0.0259253,0.0339292,0.0418594,0.0531802,0.0631894,0.0759491,0.0869072,0.102296,0.115151,0.128319,0.140802,0.152492,0.16576,0.175942,0.188406,0.19551,0.205413,0.211131,0.220449,0.22592,0.234994,0.242507,0.250516,0.26039,0.270895,0.287434,0.294248,0.316045,0.333003
111,0.159623,0.144427,0.121903,0.10562,0.0859047,0.0690598,0.0541576,0.042511,0.0330531,0.0226758,0.0167058,0.0114964,0.00756587,0.00493629,0.00298791,0.0019029,0.00101864,0.000574407,0.000306706,0.000156405,7.0573e-05,3.15671e-05,1.39239e-05,7.91562e-06,2.47959e-06,1.43053e-06,1.33516e-06,9.53689e-07,8.5832e-07,9.53689e-07,4.76844e-07,7.62951e-07,5.72213e-07,4.76844e-07,4.76844e-07,3.81476e-07,1.90738e-07,3.81476e-07,2.86107e-07,2.86107e-07,1.90738e-07,3.81476e-07,2.86107e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.57496e-06,3.81476e-06,8.01099e-06,1.23026e-05,3.00412e-05,5.02594e-05,9.39384e-05,0.000167468,0.000281529,0.0004757,0.000856985,0.00134394,0.00216077,0.00337921,0.00507668,0.00722044,0.010298,0.0143596,0.0187965,0.0243183,0.0317318,0.0397587,0.0511098,0.0623715,0.0742421,0.0872404,0.100145,0.112248,0.127918,0.13927,0.151309,0.165292,0.175265,0.186264,0.194028,0.204184,0.212225,0.219739,0.226295,0.234054,0.240796,0.250823,0.261721,0.27545,0.280736,0.298103,0.321755,0.337392
110,0.160248,0.140802,0.119485,0.102578,0.083693,0.0683112,0.0533395,0.0418081,0.0313097,0.0217153,0.0162376,0.0112889,0.00723843,0.00464885,0.00292229,0.00180352,0.000970283,0.000539693,0.000304799,0.000140478,6.80934e-05,3.10903e-05,1.22072e-05,5.43603e-06,2.57496e-06,1.2398e-06,1.2398e-06,2.86107e-07,2.86107e-07,2.86107e-07,4.76844e-07,9.53689e-08,3.81476e-07,4.76844e-07,1.90738e-07,2.86107e-07,2.86107e-07,3.81476e-07,2.86107e-07,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.62951e-07,6.67582e-07,1.2398e-06,2.86107e-06,3.33791e-06,1.1635e-05,2.20302e-05,4.0341e-05,8.28756e-05,0.000144484,0.000228122,0.000405509,0.000748074,0.00119907,0.00198949,0.00299067,0.00460384,0.00665541,0.00946206,0.0131242,0.0178956,0.0237432,0.0310675,0.0389681,0.0489126,0.0607796,0.0717453,0.0838129,0.0995368,0.111789,0.123001,0.13791,0.152663,0.163772,0.174891,0.18417,0.192388,0.203071,0.209725,0.219739,0.225671,0.234321,0.243806,0.249905,0.260888,0.273976,0.284046,0.29767,0.317023,0.334635
109,0.159686,0.138003,0.118999,0.0989357,0.0805494,0.0681634,0.052539,0.0399877,0.0304146,0.0208317,0.0153711,0.0106618,0.00703358,0.004584,0.00285172,0.00171416,0.000931754,0.000512322,0.000280671,0.000140669,6.23713e-05,3.75753e-05,1.08721e-05,6.48508e-06,2.7657e-06,7.62951e-07,1.14443e-06,9.53689e-08,4.76844e-07,2.86107e-07,1.90738e-07,9.53689e-08,3.81476e-07,1.90738e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.2398e-06,2.28885e-06,3.33791e-06,7.24804e-06,1.74525e-05,2.85153e-05,6.19898e-05,0.000124266,0.000196555,0.000382143,0.000651846,0.00111553,0.0017175,0.00281596,0.00417,0.00622177,0.00885723,0.0126939,0.0168176,0.0225373,0.02933,0.0384957,0.0474232,0.0594821,0.0695996,0.0815436,0.0967164,0.108732,0.124195,0.135403,0.151758,0.16006,0.171306,0.181558,0.192932,0.201176,0.209725,0.218217,0.227173,0.234321,0.242363,0.249752,0.262056,0.271794,0.286429,0.301172,0.319995,0.336284
108,0.156333,0.134073,0.115639,0.100194,0.0802496,0.0644928,0.0506234,0.0394561,0.0299148,0.0202189,0.0151359,0.0102812,0.00673065,0.00431535,0.00262608,0.00164836,0.000879301,0.000487812,0.000267605,0.000128843,5.41695e-05,2.73709e-05,8.96468e-06,3.91012e-06,1.33516e-06,3.81476e-07,4.76844e-07,1.90738e-07,1.90738e-07,9.53689e-08,1.90738e-07,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-07,1.62127e-06,2.67033e-06,4.57771e-06,1.51637e-05,2.57496e-05,5.33112e-05,0.000105669,0.000173762,0.000311379,0.000555524,0.00100166,0.00156996,0.00251078,0.00387303,0.00564527,0.00812235,0.0117181,0.016286,0.0217199,0.0280813,0.0365741,0.0464919,0.0571978,0.0690133,0.0813978,0.0958114,0.110106,0.123112,0.13644,0.148673,0.160562,0.174221,0.181397,0.188146,0.198543,0.209404,0.216373,0.22642,0.23352,0.241934,0.248691,0.260888,0.273793,0.28865,0.29963,0.320998,0.341044
107,0.157536,0.136486,0.116032,0.0971292,0.0798428,0.0638792,0.0505609,0.0378868,0.0285929,0.0198581,0.0148635,0.0100479,0.00655444,0.00416896,0.00242504,0.00154698,0.000808156,0.000468452,0.000249294,0.000119211,5.40742e-05,2.34607e-05,9.63226e-06,3.62402e-06,6.67582e-07,2.86107e-07,6.67582e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,5.72213e-07,1.2398e-06,1.81201e-06,4.67308e-06,1.21118e-05,1.87877e-05,4.55863e-05,8.28756e-05,0.00014601,0.000271611,0.000508888,0.000876822,0.00142176,0.0022672,0.0036368,0.00517424,0.00765152,0.0109952,0.0151516,0.0205919,0.0268217,0.0353616,0.045209,0.0563403,0.0671135,0.0793171,0.0947038,0.105402,0.122486,0.133942,0.145711,0.156095,0.167249,0.179883,0.19042,0.201671,0.209833,0.216373,0.224804,0.232328,0.242363,0.250977,0.263744,0.273976,0.293616,0.301838,0.319745,0.337949
106,0.154505,0.136759,0.115054,0.0942678,0.0776776,0.0631797,0.0491591,0.0361704,0.0281643,0.0195193,0.014162,0.0094943,0.00629757,0.00397536,0.00243191,0.00145638,0.000771916,0.00042525,0.000235275,0.000102998,4.72076e-05,1.9646e-05,9.44152e-06,3.71939e-06,1.2398e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-07,7.62951e-07,1.5259e-06,3.81476e-06,1.00137e-05,1.76432e-05,3.54772e-05,7.35294e-05,0.000125887,0.000241569,0.000447662,0.000778115,0.00124876,0.00208944,0.00323711,0.00478866,0.00713479,0.0105267,0.0141127,0.0194813,0.0260921,0.0329467,0.0439809,0.0539294,0.0649633,0.0772818,0.0907184,0.10524,0.120469,0.131449,0.144733,0.156812,0.169114,0.180836,0.188753,0.201176,0.209297,0.214784,0.224928,0.23459,0.243371,0.250977,0.265797,0.278446,0.290492,0.306124,0.32611,0.341898
105,0.148835,0.133986,0.112125,0.0932166,0.0765882,0.0604745,0.0475498,0.0358695,0.0272826,0.0189935,0.0135193,0.0090564,0.00588598,0.0037501,0.00228151,0.00139811,0.000772488,0.000401217,0.000224022,0.000100805,4.42512e-05,1.57359e-05,6.86656e-06,3.24254e-06,7.62951e-07,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.04906e-06,2.38422e-06,7.15267e-06,1.35424e-05,3.28069e-05,5.60769e-05,0.000110056,0.00021191,0.000388724,0.000666915,0.00110332,0.00185578,0.00301766,0.0044626,0.00658299,0.00998254,0.0137739,0.0183955,0.0253634,0.0327413,0.0418979,0.0510334,0.0626099,0.0762886,0.0889261,0.104329,0.116197,0.129454,0.144427,0.155621,0.169956,0.178862,0.189451,0.199122,0.20919,0.215803,0.223455,0.232856,0.242077,0.25021,0.265109,0.274159,0.292776,0.31219,0.324302,0.342756
104,0.149925,0.133158,0.109781,0.0935573,0.0752653,0.0601724,0.0458672,0.0344689,0.026405,0.0181622,0.0131301,0.00881909,0.00559167,0.00345397,0.00212654,0.00139849,0.000675975,0.000368791,0.000211528,9.14588e-05,4.09133e-05,1.63081e-05,7.91562e-06,2.19348e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.04906e-06,1.90738e-06,4.76844e-06,1.14443e-05,2.43191e-05,5.28344e-05,9.22217e-05,0.000187495,0.000343614,0.000613699,0.00103733,0.00168269,0.00278353,0.00418345,0.00626041,0.00907124,0.0127643,0.0178216,0.0236186,0.0316802,0.0401169,0.0515666,0.0615468,0.0734171,0.0886758,0.10091,0.116362,0.129128,0.140996,0.154156,0.165626,0.177467,0.187457,0.197015,0.205516,0.213999,0.223822,0.233254,0.243082,0.253148,0.265281,0.278257,0.296378,0.310769,0.323023,0.345941
103,0.149596,0.131028,0.107392,0.0915089,0.0745665,0.0587737,0.0464708,0.0348057,0.0260126,0.0186603,0.0126087,0.00840779,0.00539549,0.00336271,0.00200389,0.00120584,0.000643645,0.000367456,0.000185588,8.13497e-05,3.97688e-05,1.58312e-05,7.0573e-06,2.7657e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,1.14443e-06,2.09812e-06,5.62676e-06,9.53689e-06,2.12673e-05,4.31067e-05,8.45922e-05,0.000147345,0.000300507,0.000512417,0.000942054,0.00151226,0.00250706,0.00389954,0.00581369,0.00853427,0.0122325,0.0167161,0.0224226,0.0291215,0.0398748,0.0486627,0.0602787,0.072137,0.0854745,0.101788,0.11265,0.124383,0.138236,0.150752,0.166637,0.175641,0.184336,0.19692,0.207389,0.215349,0.221402,0.232196,0.24222,0.25409,0.264084,0.281895,0.296378,0.310298,0.329255,0.351583
