SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:21:51
Date and Time Ended,2017-Jul-25 14:25:51
Scan Name,MSP_C_FPGA-TX3-07--RX2-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11818
Horizontal Opening,71
Horizontal Percentage,54.26
Vertical Opening,212
Vertical Percentage,81.96
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-63,0.102398,0.0856174,0.0689668,0.0555381,0.0432061,0.0330371,0.024506,0.0172069,0.0124236,0.00800441,0.00548896,0.00319324,0.00187285,0.00104629,0.000531491,0.000271301,0.000130941,5.55107e-05,2.63695e-05,9.91836e-06,2.95644e-06,1.51398e-06,4.41081e-07,1.25172e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.15267e-08,1.96698e-07,6.91424e-07,1.35901e-06,4.2916e-06,1.02045e-05,1.91691e-05,3.65263e-05,7.70581e-05,0.000143721,0.000290053,0.000476033,0.000784038,0.0012828,0.00210451,0.00290827,0.00455529,0.00673885,0.0090422,0.0124675,0.0167908,0.0215735,0.0299061,0.0371345,0.0459186,0.0578359,0.068334,0.0828299,0.0964885,0.110581,0.127282,0.145867,0.166637,0.184585,0.208657,0.231933,0.253148,0.281508,0.305895,0.332462,0.354627,0.376811,0.398438
-64,0.105457,0.0863757,0.0706805,0.0572698,0.0438021,0.0352946,0.0250134,0.0184369,0.0126219,0.00846775,0.00577296,0.00341421,0.00199645,0.00112373,0.000575551,0.000282948,0.000139155,6.14474e-05,2.36872e-05,9.55477e-06,4.2916e-06,1.50206e-06,6.31819e-07,1.49014e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.25172e-07,3.03988e-07,9.41768e-07,1.93122e-06,6.10361e-06,1.08721e-05,2.00275e-05,4.30114e-05,8.69764e-05,0.000156119,0.000316505,0.000522825,0.000846184,0.00134944,0.00215429,0.00304541,0.00467727,0.00691192,0.00943351,0.0129246,0.0169163,0.0225684,0.0294037,0.0385355,0.046784,0.0572058,0.06927,0.0850309,0.0984127,0.113054,0.128601,0.147442,0.165559,0.187029,0.205826,0.232064,0.253776,0.283849,0.306812,0.330318,0.352187,0.370003,0.391581
-65,0.104116,0.0884079,0.0718333,0.0569909,0.0448821,0.0354136,0.0256525,0.0186603,0.0130005,0.00889822,0.0060421,0.00362573,0.00205911,0.00119736,0.000584039,0.000292496,0.000143554,6.1656e-05,2.65781e-05,1.16052e-05,6.67582e-06,1.72856e-06,8.70241e-07,1.49014e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.37093e-07,4.53002e-07,1.22787e-06,2.5392e-06,5.62676e-06,1.38285e-05,2.10765e-05,4.62539e-05,8.87884e-05,0.000182155,0.000323092,0.000554644,0.000893623,0.00143475,0.00230316,0.00332437,0.00502232,0.00719747,0.00976455,0.0134908,0.0179765,0.0231828,0.0310439,0.0388314,0.0483353,0.0583052,0.0714076,0.0859228,0.0980358,0.113713,0.133201,0.146808,0.16766,0.187115,0.207075,0.231278,0.252836,0.281701,0.306124,0.32611,0.351583,0.373036,0.397664
-66,0.10489,0.0908392,0.0729723,0.0587905,0.0463709,0.0359198,0.0259007,0.0193918,0.0135897,0.009317,0.00607967,0.00363107,0.00209211,0.00122644,0.00065547,0.000324481,0.000149622,6.43442e-05,2.9159e-05,1.38643e-05,4.2916e-06,1.77625e-06,7.39109e-07,2.38422e-07,7.15267e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-08,1.49014e-07,2.86107e-07,1.16827e-06,2.95644e-06,6.10361e-06,1.63081e-05,2.73709e-05,4.97826e-05,0.000108911,0.00019913,0.00034331,0.000597954,0.000957747,0.00150946,0.00246433,0.00351301,0.00508659,0.00748677,0.0100361,0.0137061,0.0183345,0.0236568,0.0309524,0.0392143,0.0497563,0.0602432,0.0740007,0.0854745,0.10101,0.113023,0.130444,0.149815,0.167523,0.18601,0.208551,0.230497,0.252368,0.281701,0.305667,0.327937,0.35008,0.374058,0.394219
-67,0.10728,0.0898035,0.0736679,0.0595686,0.0467573,0.0364569,0.0266524,0.0194249,0.0135699,0.0095599,0.00618591,0.00374075,0.00203517,0.00119755,0.000786126,0.000363737,0.0001596,6.89517e-05,3.49169e-05,1.29463e-05,3.14717e-06,1.54974e-06,6.4374e-07,1.37093e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,1.78817e-07,4.64923e-07,1.10866e-06,3.30215e-06,6.58045e-06,1.69757e-05,2.90875e-05,5.7126e-05,0.000136091,0.000223831,0.000383788,0.00066534,0.0010184,0.00162682,0.00250763,0.00363031,0.00534028,0.00781563,0.0107995,0.0141929,0.0187277,0.0245442,0.0331226,0.0394295,0.049714,0.0612156,0.0728944,0.0842785,0.102296,0.115184,0.132469,0.150199,0.168488,0.186179,0.20781,0.231802,0.251285,0.279777,0.305211,0.325074,0.354934,0.375086,0.392707
-68,0.106003,0.0915293,0.0730765,0.0596554,0.0465712,0.0374708,0.0269789,0.019626,0.0139109,0.00990865,0.00647999,0.00377918,0.00221456,0.00126764,0.000719081,0.000375026,0.000172725,7.87985e-05,3.4756e-05,1.3447e-05,5.05455e-06,1.68088e-06,6.19898e-07,1.84777e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.3645e-08,1.96698e-07,6.07977e-07,1.43053e-06,2.7657e-06,6.29435e-06,1.82155e-05,3.53819e-05,6.06546e-05,0.000132086,0.000239662,0.000408678,0.000738805,0.0010762,0.00170148,0.00268606,0.0038694,0.00553607,0.00794325,0.0108885,0.0147868,0.019675,0.0250286,0.0326448,0.041838,0.0507363,0.0624,0.0747025,0.0879334,0.104568,0.118517,0.133854,0.151253,0.168765,0.188579,0.20781,0.231409,0.250363,0.28016,0.304304,0.32611,0.352794,0.373376,0.392331
-69,0.107139,0.0937071,0.0745122,0.0612981,0.0483182,0.0374914,0.0284776,0.0202579,0.0145195,0.010234,0.00674606,0.00392672,0.00237345,0.00127947,0.000744354,0.000372404,0.000180605,8.41034e-05,3.71641e-05,1.44543e-05,4.86381e-06,1.84777e-06,9.29847e-07,2.50343e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,9.53689e-08,2.26501e-07,7.39109e-07,1.85969e-06,3.81476e-06,1.11582e-05,2.15534e-05,3.43328e-05,7.07637e-05,0.000147726,0.000263027,0.000451301,0.000763006,0.00112923,0.00179804,0.00281825,0.00401503,0.00578098,0.00839538,0.0111822,0.0150111,0.0195978,0.0262644,0.0342384,0.0419451,0.0525255,0.0631212,0.0765882,0.090598,0.10245,0.121397,0.134957,0.151309,0.171163,0.189539,0.20887,0.230627,0.252836,0.280736,0.300951,0.325591,0.349781,0.371682,0.385681
-70,0.10987,0.0935359,0.0769768,0.060421,0.0499626,0.0386045,0.0284124,0.0206168,0.0149149,0.0104721,0.00690971,0.0039086,0.00245966,0.00137121,0.000777161,0.000392395,0.000194183,8.70599e-05,4.09073e-05,1.84002e-05,6.00824e-06,2.20541e-06,7.98714e-07,1.90738e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.25172e-07,5.96056e-07,9.17926e-07,1.7524e-06,5.5314e-06,1.03952e-05,2.28885e-05,4.09133e-05,8.02052e-05,0.00016146,0.000280003,0.000459846,0.000804766,0.00123099,0.00189332,0.00292744,0.00427386,0.0059988,0.00889764,0.0117419,0.0161512,0.0203748,0.0263913,0.0348501,0.0433754,0.0532562,0.0657876,0.0772673,0.0912845,0.106693,0.120717,0.139412,0.155444,0.17038,0.190067,0.20994,0.231933,0.253148,0.281508,0.30073,0.32611,0.347998,0.367019,0.385319
-71,0.110731,0.0937715,0.0767173,0.0619096,0.0505422,0.0404857,0.0298451,0.0214582,0.0153377,0.0111685,0.00715085,0.00423829,0.00255865,0.00146735,0.000843824,0.000417442,0.000205282,9.24244e-05,5.03429e-05,1.86744e-05,5.72213e-06,2.7657e-06,1.01329e-06,2.86107e-07,7.15267e-08,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-07,2.20541e-07,4.53002e-07,1.19211e-06,2.3723e-06,6.67582e-06,1.04906e-05,2.98505e-05,4.77798e-05,9.08865e-05,0.000187877,0.000306992,0.00050052,0.000870942,0.00139682,0.00205364,0.00304866,0.00444991,0.00643884,0.00926913,0.0123763,0.0162621,0.0211808,0.0273026,0.0358852,0.0436434,0.0536117,0.0672789,0.0787832,0.0937715,0.107505,0.120931,0.13965,0.154447,0.17145,0.188666,0.210805,0.232064,0.253776,0.279395,0.302954,0.325333,0.349483,0.368009,0.386409
-72,0.111819,0.0947038,0.0781817,0.0636806,0.0506609,0.0399331,0.0297692,0.0219069,0.0159524,0.0113505,0.00738353,0.00435149,0.00262598,0.00152333,0.000857462,0.000443716,0.000212661,9.52676e-05,4.54671e-05,1.78399e-05,8.10636e-06,2.57496e-06,1.08482e-06,3.09949e-07,1.0729e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.78817e-08,2.38422e-07,6.67582e-07,1.45438e-06,1.90738e-06,6.19898e-06,1.33516e-05,3.21393e-05,5.25483e-05,9.28893e-05,0.000193885,0.000337034,0.000542595,0.000940401,0.00148602,0.00209962,0.003157,0.00465906,0.00672888,0.00958181,0.0123498,0.0166488,0.0218497,0.0278635,0.0353952,0.0448722,0.055478,0.0686892,0.0775305,0.0933015,0.10728,0.121469,0.136577,0.156036,0.173043,0.19042,0.21124,0.232724,0.254406,0.279777,0.301393,0.323023,0.344196,0.366691,0.383874
-73,0.11499,0.095991,0.0780922,0.0656295,0.0516642,0.0399643,0.0311929,0.0226784,0.0161257,0.0116577,0.00762489,0.00447519,0.0027698,0.00160849,0.000915064,0.000465007,0.000221363,0.000104864,4.87216e-05,1.92288e-05,7.82025e-06,3.91012e-06,9.41768e-07,4.41081e-07,9.53689e-08,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.3645e-08,1.0729e-07,2.86107e-07,6.79503e-07,1.71664e-06,3.0518e-06,8.48783e-06,1.53544e-05,3.36652e-05,5.54093e-05,0.000110151,0.000211528,0.000364786,0.000588524,0.000995706,0.00153853,0.00229038,0.00341077,0.00488041,0.00708064,0.00988855,0.0126959,0.0176344,0.0224866,0.0288223,0.0374674,0.0467466,0.056032,0.0680049,0.0791333,0.0927522,0.111697,0.122194,0.144071,0.157113,0.175942,0.189979,0.210588,0.23154,0.253776,0.279015,0.300289,0.322515,0.346233,0.367019,0.386409
-74,0.113681,0.0970831,0.0796565,0.065598,0.0531457,0.0423221,0.0320371,0.023154,0.0166191,0.0119103,0.00794033,0.00479667,0.00287909,0.00173981,0.000958839,0.00051684,0.000251285,0.000121053,5.54987e-05,2.43668e-05,6.58045e-06,3.24254e-06,1.35901e-06,4.05318e-07,1.0729e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-08,1.49014e-07,2.98028e-07,7.27188e-07,2.28885e-06,3.71939e-06,9.06004e-06,1.90738e-05,3.70031e-05,6.89517e-05,0.00012398,0.000239471,0.000387484,0.000656299,0.00109032,0.00165276,0.00247686,0.00368315,0.00516871,0.00764738,0.0101314,0.0133824,0.0182488,0.0231749,0.0301815,0.0378238,0.0472754,0.0585803,0.0695405,0.0817063,0.09846,0.112588,0.124914,0.142467,0.158389,0.172679,0.190332,0.209083,0.232592,0.252992,0.277691,0.300069,0.320245,0.342756,0.360876,0.383156
-75,0.115281,0.0976618,0.0819187,0.068118,0.0563403,0.0428266,0.0335513,0.0239179,0.0171608,0.0121031,0.00797915,0.00492514,0.00292124,0.00178206,0.000994697,0.000532647,0.00026844,0.000123658,5.85923e-05,2.448e-05,1.00137e-05,3.71939e-06,1.4663e-06,6.67582e-07,1.66896e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,9.53689e-08,1.84777e-07,3.81476e-07,9.53689e-07,2.77762e-06,4.38697e-06,9.34615e-06,2.34607e-05,4.30114e-05,7.33387e-05,0.000140288,0.000274758,0.000466258,0.000703595,0.00114591,0.0016661,0.00267108,0.00377308,0.00526007,0.00778547,0.0107561,0.0138728,0.0188397,0.0238372,0.0311005,0.0391731,0.0478051,0.0603053,0.072137,0.0838301,0.100391,0.115184,0.128399,0.141434,0.15845,0.178628,0.194489,0.212997,0.233653,0.254406,0.276379,0.29767,0.318255,0.340477,0.363115,0.381372
-76,0.116131,0.0992714,0.0814626,0.0696233,0.0556438,0.0436202,0.0334144,0.0244286,0.0176321,0.0131723,0.00862502,0.00531806,0.00312934,0.00178511,0.0010625,0.000557121,0.00028867,0.000133016,7.08352e-05,2.51655e-05,1.04906e-05,3.62402e-06,1.45438e-06,6.55661e-07,2.02659e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.13251e-07,2.50343e-07,4.17239e-07,1.08482e-06,2.57496e-06,7.24804e-06,1.72618e-05,2.54635e-05,5.33112e-05,8.5832e-05,0.000154593,0.000298505,0.000472076,0.000805272,0.0012251,0.00181648,0.00291601,0.00398442,0.00552844,0.00826444,0.0111403,0.0145732,0.0195184,0.0248615,0.0320045,0.0392406,0.0484325,0.0607255,0.0717578,0.0849075,0.100514,0.116164,0.130112,0.144989,0.163969,0.174295,0.193753,0.214111,0.233254,0.253148,0.279015,0.298974,0.318008,0.34076,0.362152,0.383515
