SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 19:01:05
Date and Time Ended,2017-Jul-25 19:04:57
Scan Name,MSP_C_FPGA-TX4-07--RX3-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11763
Horizontal Opening,76
Horizontal Percentage,58.91
Vertical Opening,178
Vertical Percentage,69.80
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-61,0.130861,0.115639,0.102296,0.0871291,0.0759632,0.0618441,0.0494798,0.04037,0.0296614,0.0222993,0.0137651,0.00981439,0.00559625,0.00360666,0.00223182,0.0010956,0.000631628,0.000278573,0.000141217,5.66134e-05,2.54277e-05,1.07111e-05,3.71939e-06,1.7524e-06,6.19898e-07,2.20541e-07,5.96056e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.15267e-08,4.2916e-07,2.51535e-06,8.29709e-06,3.1275e-05,9.28714e-05,0.000241855,0.000518044,0.00127956,0.00247187,0.00504788,0.00845534,0.0129803,0.0200212,0.0284341,0.0401012,0.0525727,0.0652739,0.0789959,0.0956995,0.110611,0.12752,0.145298,0.165626,0.183922,0.207705,0.229336,0.25021,0.276566,0.296592,0.315315,0.333274,0.35098,0.36834
-62,0.131575,0.117396,0.103826,0.0894114,0.078122,0.0638792,0.0527283,0.040784,0.0308871,0.02294,0.0151399,0.0100764,0.00601902,0.00394913,0.00217546,0.00116674,0.000611601,0.000309949,0.000153735,5.98559e-05,2.58152e-05,1.1486e-05,4.19623e-06,1.72856e-06,6.07977e-07,2.26501e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.74872e-08,6.55661e-07,2.57496e-06,1.09674e-05,3.69554e-05,0.000101872,0.000263266,0.000550565,0.00136835,0.00264343,0.00523032,0.0085206,0.0134091,0.020622,0.0305371,0.0410332,0.0528781,0.0665033,0.079874,0.0950775,0.11231,0.13128,0.145195,0.166841,0.183345,0.208763,0.232328,0.252058,0.277691,0.297022,0.313625,0.333817,0.35038,0.367349
-63,0.13217,0.118414,0.104542,0.0917138,0.0783012,0.0649221,0.0514371,0.042401,0.0304169,0.0240739,0.0156908,0.0102949,0.00624256,0.00412661,0.00237955,0.0012315,0.000673209,0.000304513,0.000157001,7.06087e-05,2.91114e-05,1.21417e-05,5.43603e-06,1.76432e-06,9.17926e-07,2.68225e-07,9.53689e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.72856e-07,7.74872e-07,3.27831e-06,1.22072e-05,3.92205e-05,0.000116171,0.000294583,0.000618372,0.00145581,0.00286049,0.0055395,0.00920311,0.0140123,0.0215202,0.0315971,0.0427417,0.0544673,0.0673231,0.0828969,0.0985548,0.112341,0.130861,0.147655,0.167455,0.184253,0.20994,0.234994,0.254722,0.277691,0.297022,0.31483,0.332462,0.35098,0.364407
-64,0.133375,0.118964,0.106305,0.0918784,0.0794865,0.0673231,0.0548172,0.0430246,0.031546,0.0240881,0.016185,0.0105612,0.00657232,0.00435597,0.00262207,0.00128519,0.000724517,0.00034266,0.000164642,7.53295e-05,3.26519e-05,1.42517e-05,6.96193e-06,2.95644e-06,7.27188e-07,2.1458e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,2.26501e-07,8.94083e-07,2.67033e-06,1.19211e-05,4.41677e-05,0.000122281,0.000326877,0.000656996,0.00147126,0.0029943,0.00592622,0.00998035,0.0147082,0.0219952,0.0324688,0.0437881,0.0555834,0.0682088,0.0855638,0.0986735,0.114796,0.132683,0.150475,0.169254,0.186433,0.211676,0.233786,0.253461,0.277691,0.294884,0.314588,0.333545,0.348887,0.366691
-65,0.134912,0.120469,0.107505,0.0927942,0.0802338,0.066938,0.0543877,0.0441135,0.0334417,0.0252058,0.0168335,0.0110549,0.00691227,0.00445821,0.00265469,0.00143874,0.000736725,0.000405413,0.000174227,7.85005e-05,3.51077e-05,1.59445e-05,7.72488e-06,2.24117e-06,5.48371e-07,3.2187e-07,1.01329e-07,2.98028e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.84777e-07,9.41768e-07,3.33791e-06,1.33516e-05,5.11535e-05,0.000134786,0.000375336,0.000700198,0.00167039,0.00330682,0.00623693,0.0101365,0.0153039,0.0228326,0.0324559,0.0446132,0.0570783,0.0708885,0.086194,0.101762,0.115119,0.134735,0.147921,0.17038,0.187115,0.212445,0.234994,0.254406,0.275821,0.295736,0.315801,0.331924,0.348294,0.363115
-66,0.134779,0.121397,0.107477,0.0936642,0.0820665,0.0673563,0.0569592,0.044104,0.0335815,0.0263676,0.0176351,0.0114096,0.00745841,0.0046006,0.0027945,0.00159743,0.00083629,0.000434215,0.000187781,8.83831e-05,3.65382e-05,1.70472e-05,7.43877e-06,2.86107e-06,9.53689e-07,3.09949e-07,1.19211e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.90738e-07,1.25172e-06,4.10086e-06,1.54498e-05,6.00586e-05,0.000157943,0.000413579,0.000776207,0.00179294,0.00364185,0.00635256,0.010514,0.0161467,0.0236377,0.033994,0.047594,0.0593442,0.0715948,0.0862848,0.100317,0.116395,0.134779,0.152435,0.173263,0.189014,0.213108,0.23635,0.253933,0.278068,0.296807,0.314588,0.332193,0.35038,0.363115
-67,0.135403,0.122523,0.108963,0.0969223,0.0816737,0.0704374,0.0565425,0.0448772,0.0343936,0.0275487,0.0179915,0.0118178,0.00762007,0.00485628,0.00293927,0.0015693,0.000821794,0.000443656,0.000209251,9.71809e-05,4.11755e-05,1.90023e-05,7.53414e-06,2.88491e-06,9.77531e-07,3.69554e-07,2.1458e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.1458e-07,1.49014e-06,4.48234e-06,1.75479e-05,6.44396e-05,0.000162139,0.000424392,0.000890269,0.00187667,0.00375076,0.00674417,0.0108799,0.0170906,0.0246165,0.0356758,0.0483353,0.0605998,0.074757,0.0888104,0.103198,0.116561,0.133942,0.153578,0.172897,0.190597,0.21333,0.236623,0.257768,0.278257,0.296807,0.312906,0.333545,0.34859,0.358036
-68,0.135897,0.124497,0.109167,0.0976851,0.0833863,0.0709253,0.058799,0.0467466,0.0361098,0.0277071,0.018532,0.0124131,0.00793494,0.00499475,0.00294785,0.00174344,0.000928893,0.000448806,0.000229243,0.00010363,4.45134e-05,2.06414e-05,1.01091e-05,3.07565e-06,1.09674e-06,3.93397e-07,9.53689e-08,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,4.05318e-07,1.70472e-06,6.10361e-06,1.91691e-05,7.02034e-05,0.000181064,0.000454659,0.00100071,0.00204089,0.00403973,0.0071571,0.0117017,0.0174362,0.0259614,0.0371918,0.0496778,0.0618161,0.0749897,0.0895678,0.104462,0.120469,0.138845,0.153694,0.174295,0.191131,0.215462,0.237446,0.257121,0.277503,0.295736,0.315072,0.332193,0.344776,0.363115
-69,0.139698,0.124648,0.116627,0.0983891,0.084071,0.0725073,0.0590703,0.0463289,0.0361257,0.0287535,0.0194415,0.0129169,0.00830617,0.00544337,0.00306439,0.00180591,0.000951591,0.000493629,0.000251702,0.000108721,4.38458e-05,2.2662e-05,7.15267e-06,2.57496e-06,1.12058e-06,5.12608e-07,1.66896e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.3645e-08,4.41081e-07,1.78817e-06,7.53414e-06,2.59403e-05,8.45326e-05,0.00021458,0.000498279,0.00105478,0.00226854,0.00430323,0.00742408,0.0120257,0.0182928,0.0271614,0.0381195,0.0518867,0.0646965,0.0779733,0.0921056,0.105186,0.119311,0.139081,0.155267,0.174965,0.192569,0.216946,0.238691,0.257121,0.277315,0.296592,0.313865,0.330584,0.344486,0.359924
-70,0.13805,0.127401,0.113304,0.0998279,0.0849075,0.0732726,0.0609878,0.0485416,0.0369236,0.028563,0.0200173,0.0131948,0.00889377,0.00570592,0.00321365,0.00184768,0.00108978,0.000506218,0.000267653,0.000115527,5.107e-05,2.39436e-05,9.823e-06,4.00549e-06,1.85969e-06,5.00687e-07,1.43053e-07,1.49014e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.94083e-08,4.53002e-07,2.26501e-06,8.67857e-06,2.61311e-05,9.18283e-05,0.000217417,0.000533076,0.00107958,0.00234989,0.0045881,0.00789304,0.0122754,0.0191292,0.0280198,0.0388093,0.0520516,0.063287,0.0790722,0.0929205,0.108877,0.12289,0.138564,0.157053,0.177621,0.194489,0.217522,0.238413,0.259565,0.277691,0.295096,0.313865,0.329786,0.340477,0.359293
-71,0.139128,0.12545,0.112991,0.103905,0.0885417,0.074148,0.0622294,0.047973,0.0375912,0.0292588,0.0202789,0.0140402,0.00903124,0.00575275,0.00337129,0.00194972,0.00100605,0.000534352,0.000270073,0.000116863,5.23277e-05,2.60655e-05,1.27794e-05,4.95918e-06,1.14443e-06,5.72213e-07,1.78817e-07,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-07,5.96056e-07,2.58688e-06,9.63226e-06,3.03273e-05,8.87407e-05,0.000232474,0.000573143,0.0012336,0.00268282,0.00489939,0.00823403,0.0129914,0.019693,0.0287152,0.0412108,0.0545107,0.0659147,0.0813655,0.0956771,0.109196,0.124572,0.139745,0.16006,0.17549,0.194489,0.219386,0.237721,0.258256,0.277691,0.297022,0.312428,0.330584,0.344776,0.358036
-72,0.141045,0.126379,0.1147,0.101661,0.0890809,0.0753068,0.0644522,0.0497563,0.0386009,0.0301371,0.0214357,0.0138944,0.00934676,0.00596218,0.00353904,0.00208858,0.00111524,0.000564107,0.000291292,0.000132992,6.14772e-05,2.57496e-05,1.02998e-05,3.71939e-06,2.01467e-06,5.72213e-07,2.44383e-07,5.3645e-08,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.31132e-07,6.55661e-07,3.45712e-06,8.96468e-06,3.43328e-05,0.000103153,0.000273268,0.000635395,0.00134499,0.00278344,0.00515927,0.00853729,0.0137999,0.0206158,0.0293763,0.042564,0.054489,0.0664709,0.0813978,0.096036,0.109811,0.124914,0.142517,0.159251,0.179097,0.195978,0.21845,0.23897,0.256316,0.279968,0.297238,0.312667,0.329255,0.341898,0.358664
-73,0.142567,0.128925,0.116827,0.104542,0.0906582,0.0771654,0.0649324,0.0503372,0.0398128,0.0315072,0.022597,0.0147034,0.00966639,0.00596637,0.00368143,0.00221084,0.00114595,0.000580892,0.000303655,0.000143316,6.11076e-05,2.71265e-05,1.29702e-05,6.00824e-06,1.96698e-06,6.91424e-07,2.26501e-07,1.19211e-07,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.78817e-08,1.60935e-07,8.70241e-07,3.40944e-06,1.04906e-05,3.33791e-05,0.000122704,0.000284044,0.000706528,0.00146611,0.00291238,0.00530375,0.00870309,0.0141346,0.0216019,0.0302194,0.0438678,0.0559401,0.0684939,0.0821323,0.0959685,0.114029,0.126652,0.142965,0.159499,0.178239,0.194304,0.220093,0.240231,0.258909,0.278446,0.297022,0.31219,0.327937,0.342756,0.354934
-74,0.140224,0.128399,0.117632,0.104997,0.0910816,0.0770927,0.0651286,0.0514759,0.0408287,0.0321831,0.0228913,0.0153194,0.0097143,0.00645456,0.00377298,0.00224632,0.00126335,0.000670729,0.00032584,0.000160136,6.48687e-05,3.10485e-05,1.40192e-05,5.5314e-06,2.16964e-06,7.03346e-07,3.03988e-07,5.96056e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,7.15267e-08,2.02659e-07,1.33516e-06,2.67033e-06,1.44961e-05,4.30114e-05,0.000127675,0.000313036,0.000739598,0.00156138,0.00308213,0.00571078,0.00950356,0.015037,0.0226646,0.0313961,0.0450747,0.0572298,0.0690482,0.0841055,0.100761,0.11422,0.129373,0.144784,0.161257,0.180836,0.195417,0.221282,0.241079,0.259565,0.278068,0.295309,0.311715,0.3282,0.341328,0.354934
