SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:33:23
Date and Time Ended,2017-Jul-25 16:37:33
Scan Name,MSP_A_FPGA-TX1-09--RX13-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13486
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,210
Vertical Percentage,81.57
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.187029,0.169044,0.150919,0.130777,0.108358,0.0937071,0.0737874,0.0599962,0.046784,0.0365057,0.0262308,0.0196166,0.0141983,0.00967826,0.00657433,0.00423524,0.00265612,0.00152848,0.00088941,0.000512322,0.000259213,0.000137808,5.76028e-05,2.8706e-05,1.56405e-05,7.3434e-06,4.95918e-06,3.43328e-06,1.81201e-06,2.38422e-06,3.24254e-06,1.4663e-06,1.19211e-06,1.4663e-06,5.96056e-07,6.07977e-07,9.53689e-07,7.62951e-07,8.82162e-07,7.86793e-07,8.70241e-07,5.60292e-07,4.2916e-07,1.13251e-06,5.00687e-07,5.60292e-07,8.5832e-07,1.27556e-06,1.38285e-06,1.37093e-06,1.41861e-06,1.33516e-06,2.19348e-06,4.38697e-06,4.76844e-06,9.15541e-06,5.8175e-06,8.39246e-06,1.13489e-05,1.37331e-05,1.77386e-05,1.95506e-05,2.74662e-05,3.90059e-05,4.42512e-05,4.86381e-05,6.95239e-05,9.5655e-05,0.000103666,0.000126745,0.000124266,0.000150969,0.000167372,0.000207713,0.000229553,0.000279622,0.000356489,0.000456531,0.000505646,0.000673972,0.000796521,0.000940242,0.00134527,0.00166314,0.00210069,0.00260595,0.00339313,0.0042812,0.00532216,0.00666418,0.00823867,0.0108078,0.0133693,0.015411,0.0191524,0.022922,0.0277146,0.0329308,0.0385972,0.0432517,0.0519987,0.0575919,0.063959,0.0727262,0.082463,0.0898823,0.100489,0.111152,0.120895,0.131787,0.143768,0.153925,0.165895,0.176854,0.190332,0.198159,0.20919,0.219739,0.22642,0.234859,0.238691,0.245855,0.250977,0.255676,0.26006,0.268939,0.278446,0.292776,0.307503
116,0.185504,0.168696,0.148943,0.128238,0.108819,0.090418,0.0712957,0.0587737,0.0454246,0.0360399,0.0265556,0.0190137,0.0136159,0.00937715,0.00617552,0.00399529,0.00255436,0.00144026,0.000840581,0.000454719,0.000240043,0.000114443,4.79706e-05,2.43191e-05,8.67857e-06,4.19623e-06,2.95644e-06,1.62127e-06,1.2994e-06,1.78817e-06,1.81201e-06,5.48371e-07,7.39109e-07,8.70241e-07,5.84134e-07,3.33791e-07,7.62951e-07,3.57633e-07,3.2187e-07,4.17239e-07,2.26501e-07,3.33791e-07,4.05318e-07,3.2187e-07,3.09949e-07,3.81476e-07,7.27188e-07,5.00687e-07,6.67582e-07,1.0729e-06,7.62951e-07,9.53689e-07,1.44245e-06,2.86107e-06,2.38422e-06,4.48234e-06,3.43328e-06,4.00549e-06,8.10636e-06,6.96193e-06,9.72763e-06,1.47822e-05,2.44144e-05,3.50958e-05,3.3093e-05,4.58724e-05,4.69215e-05,6.74258e-05,9.06958e-05,0.000102426,9.93744e-05,0.000111486,0.00012417,0.000145819,0.000194743,0.000218776,0.000304131,0.000371366,0.000438602,0.000579366,0.000708686,0.000822461,0.00108148,0.00145323,0.00181125,0.0023681,0.00308852,0.0038756,0.00472362,0.00604744,0.00756043,0.0101129,0.0128448,0.0142835,0.0181068,0.0223895,0.0265023,0.0315655,0.0375602,0.0416212,0.0500176,0.0543805,0.0621727,0.0702803,0.0785565,0.0889454,0.0971983,0.106804,0.119345,0.132255,0.141288,0.151814,0.16576,0.174518,0.187543,0.197871,0.208657,0.218217,0.225547,0.235128,0.240231,0.245707,0.25113,0.256156,0.260556,0.268234,0.280928,0.292986,0.305439
115,0.184835,0.167592,0.147761,0.126652,0.107223,0.0880279,0.0709745,0.0580243,0.0443956,0.033587,0.0259944,0.0189864,0.0128315,0.00891701,0.00610809,0.00374771,0.00237936,0.00132744,0.000770867,0.000423915,0.000222114,0.000107195,4.94011e-05,2.55589e-05,8.20172e-06,4.19623e-06,2.00275e-06,1.19211e-06,9.41768e-07,7.74872e-07,1.01329e-06,4.53002e-07,4.64923e-07,4.76844e-07,3.2187e-07,4.05318e-07,3.09949e-07,1.66896e-07,1.31132e-07,2.26501e-07,1.43053e-07,2.56304e-07,1.78817e-07,1.96698e-07,2.74186e-07,2.98028e-07,2.26501e-07,3.57633e-07,3.69554e-07,7.5103e-07,5.48371e-07,7.15267e-07,7.74872e-07,1.71664e-06,1.53782e-06,2.67033e-06,2.57496e-06,2.86107e-06,6.86656e-06,6.29435e-06,6.86656e-06,7.15267e-06,1.73571e-05,2.70848e-05,2.78477e-05,3.82429e-05,3.54772e-05,5.25483e-05,5.94148e-05,8.16358e-05,7.75349e-05,0.000102331,0.000109483,0.000120356,0.000153925,0.000177863,0.000252918,0.000298505,0.000364118,0.000430781,0.000513085,0.000708305,0.00100376,0.00127899,0.00160496,0.00208906,0.00273194,0.00351921,0.00434749,0.00548419,0.00716386,0.00972722,0.0122795,0.0140195,0.0172352,0.0210686,0.0254818,0.0307088,0.0369136,0.0408817,0.0490414,0.0538656,0.061593,0.0688509,0.0785716,0.0864304,0.0951658,0.107055,0.116395,0.128925,0.14032,0.151645,0.161831,0.173336,0.184918,0.195697,0.205207,0.214559,0.22617,0.232592,0.239249,0.245266,0.249752,0.257283,0.261889,0.26947,0.280544,0.294884,0.308661
114,0.185169,0.165827,0.146179,0.12522,0.104408,0.0858507,0.0696944,0.0569196,0.0445695,0.0336809,0.0242593,0.0182009,0.0123636,0.00831679,0.00543545,0.00374647,0.00223707,0.00125782,0.000702773,0.000391203,0.000199607,8.93606e-05,3.98642e-05,1.68803e-05,6.29435e-06,3.14717e-06,1.62127e-06,9.53689e-07,6.31819e-07,5.48371e-07,3.57633e-07,2.98028e-07,2.98028e-07,1.43053e-07,1.72856e-07,2.50343e-07,1.96698e-07,1.0729e-07,1.25172e-07,8.34478e-08,7.74872e-08,2.56304e-07,5.3645e-08,1.54974e-07,1.60935e-07,9.53689e-08,1.96698e-07,2.62264e-07,2.26501e-07,3.2187e-07,6.07977e-07,3.45712e-07,6.4374e-07,8.5832e-07,8.10636e-07,1.95506e-06,1.4663e-06,2.47959e-06,3.43328e-06,3.81476e-06,5.43603e-06,8.86931e-06,1.44961e-05,1.63081e-05,1.45914e-05,2.42237e-05,2.67987e-05,3.9292e-05,4.45373e-05,6.15129e-05,6.31342e-05,7.9633e-05,8.10636e-05,0.000110914,0.0001112,0.000154974,0.000188258,0.000244049,0.000278573,0.000408083,0.000475795,0.000611791,0.000856603,0.00111219,0.00147736,0.00189002,0.00251593,0.00324807,0.00404841,0.00517147,0.00653583,0.0089513,0.0115375,0.01312,0.0166529,0.0199103,0.02443,0.0298581,0.0345212,0.0390164,0.0474726,0.0519657,0.0599874,0.0664601,0.0768469,0.0842612,0.09442,0.105866,0.1147,0.127361,0.13946,0.150919,0.161895,0.170806,0.184087,0.194766,0.204899,0.215236,0.225052,0.233121,0.239529,0.245119,0.250977,0.255676,0.263235,0.270002,0.280928,0.292986,0.308894
113,0.1802,0.16006,0.143265,0.12234,0.102991,0.085421,0.0684253,0.0537031,0.0427551,0.0329441,0.0247983,0.0174021,0.0122435,0.00795513,0.00519083,0.00349165,0.00218023,0.00119516,0.000633726,0.000382048,0.000188354,8.60227e-05,3.6717e-05,1.66896e-05,6.10361e-06,2.47959e-06,1.10866e-06,6.91424e-07,5.72213e-07,5.48371e-07,2.50343e-07,2.38422e-07,1.96698e-07,2.50343e-07,4.76844e-08,8.34478e-08,1.43053e-07,1.25172e-07,1.13251e-07,5.3645e-08,1.01329e-07,1.01329e-07,4.76844e-08,1.13251e-07,6.55661e-08,1.19211e-07,8.34478e-08,1.25172e-07,2.38422e-07,1.66896e-07,3.33791e-07,3.51673e-07,6.4374e-07,6.31819e-07,1.02522e-06,1.12058e-06,1.09674e-06,1.59743e-06,2.95644e-06,2.00275e-06,3.71939e-06,4.95918e-06,8.86931e-06,1.33516e-05,1.12535e-05,2.16487e-05,1.98367e-05,3.3093e-05,3.58587e-05,5.14038e-05,4.19623e-05,6.16083e-05,7.37201e-05,9.1268e-05,9.17449e-05,0.00012293,0.000162318,0.000226596,0.000234226,0.000364977,0.000464065,0.000535115,0.000751411,0.00100528,0.00131714,0.00166323,0.00232671,0.00299954,0.0036842,0.00486858,0.00621891,0.00855924,0.0106765,0.0126013,0.0157754,0.0193223,0.0237088,0.0287798,0.0337921,0.0391244,0.0458929,0.0505048,0.0595599,0.0649736,0.0762177,0.0829137,0.0932166,0.105132,0.112156,0.125105,0.13644,0.149052,0.158757,0.170238,0.183018,0.192388,0.203474,0.214447,0.223577,0.232196,0.239109,0.243082,0.249905,0.256638,0.263066,0.271434,0.281314,0.295949,0.310298
112,0.180677,0.160941,0.141142,0.121939,0.101309,0.0838129,0.0677462,0.0524918,0.0418594,0.0316142,0.023404,0.0169345,0.0115747,0.00790951,0.00499552,0.00323768,0.00203126,0.00109808,0.000609216,0.000339227,0.000167182,7.73442e-05,3.21393e-05,1.39239e-05,4.00549e-06,1.77625e-06,6.31819e-07,5.60292e-07,2.26501e-07,4.17239e-07,1.66896e-07,7.15267e-08,1.31132e-07,8.94083e-08,9.53689e-08,1.0729e-07,3.57633e-08,4.76844e-08,2.38422e-08,2.98028e-08,1.19211e-08,5.3645e-08,5.3645e-08,4.76844e-08,2.98028e-08,3.57633e-08,2.38422e-08,5.96056e-08,7.74872e-08,2.1458e-07,1.37093e-07,1.60935e-07,1.78817e-07,3.33791e-07,6.4374e-07,5.48371e-07,9.17926e-07,1.22787e-06,1.81201e-06,1.63319e-06,1.90738e-06,3.81476e-06,4.57771e-06,8.39246e-06,8.29709e-06,1.421e-05,1.48775e-05,2.37469e-05,3.25208e-05,3.45235e-05,3.70031e-05,5.31205e-05,5.02594e-05,5.73167e-05,7.36248e-05,0.000100328,0.000131132,0.000164034,0.000202182,0.000278191,0.000364691,0.000435836,0.000665579,0.000863184,0.00112755,0.00143893,0.00194772,0.00268463,0.00330653,0.00458104,0.0056982,0.00780759,0.010061,0.0117194,0.0148792,0.0182285,0.0229683,0.0274416,0.0322489,0.0371885,0.0446911,0.0500053,0.0574465,0.0645741,0.0728555,0.08169,0.0900998,0.102067,0.111212,0.125067,0.133505,0.146808,0.157779,0.170309,0.181397,0.193296,0.202769,0.211349,0.222484,0.230627,0.237171,0.24468,0.248389,0.256316,0.263913,0.272155,0.28444,0.298974,0.314106
111,0.179962,0.158634,0.139841,0.120504,0.0992233,0.0821817,0.0665249,0.0514824,0.0409307,0.0302083,0.0229297,0.0156993,0.0112239,0.00744581,0.00483148,0.00307708,0.00184329,0.00110122,0.000571164,0.000314431,0.000155547,7.31479e-05,2.69894e-05,1.21118e-05,4.10086e-06,1.76432e-06,5.84134e-07,2.74186e-07,1.60935e-07,1.19211e-07,7.74872e-08,1.0729e-07,7.74872e-08,2.98028e-08,4.17239e-08,5.96056e-09,1.78817e-08,1.19211e-08,4.17239e-08,5.96056e-09,2.38422e-08,3.57633e-08,5.96056e-09,1.19211e-08,1.78817e-08,2.98028e-08,5.96056e-08,1.19211e-08,3.57633e-08,5.3645e-08,8.34478e-08,9.53689e-08,7.74872e-08,2.08619e-07,2.98028e-07,4.53002e-07,6.31819e-07,9.29847e-07,1.25172e-06,1.15635e-06,2.05043e-06,1.90738e-06,4.76844e-06,6.19898e-06,4.48234e-06,9.44152e-06,9.91836e-06,2.28885e-05,2.0695e-05,2.80385e-05,2.82292e-05,3.748e-05,4.17716e-05,4.17716e-05,5.8938e-05,8.35431e-05,0.000111009,0.000112535,0.000168326,0.000246529,0.00029221,0.000398451,0.000588712,0.000739967,0.00100776,0.00135119,0.00181182,0.00244774,0.00317798,0.00429093,0.00552329,0.00761581,0.00956838,0.0112935,0.0143611,0.0178566,0.0216728,0.0268305,0.0314298,0.0364927,0.043097,0.0483182,0.0559631,0.0619002,0.0727908,0.0800613,0.0877262,0.0970142,0.110076,0.123297,0.135717,0.145143,0.156095,0.166299,0.17716,0.191757,0.201275,0.212335,0.221522,0.230887,0.236896,0.243661,0.250823,0.256799,0.263066,0.271975,0.28326,0.297454,0.317761
110,0.178162,0.155917,0.137586,0.117632,0.0974991,0.0812525,0.0633752,0.0509065,0.0410867,0.0299498,0.0225634,0.0158961,0.0107103,0.0072752,0.00458686,0.00304561,0.00185588,0.000970855,0.000537881,0.000284867,0.000148585,6.47555e-05,2.75616e-05,1.17304e-05,4.00549e-06,1.15635e-06,5.60292e-07,1.96698e-07,1.49014e-07,7.74872e-08,3.57633e-08,1.78817e-08,5.96056e-09,1.19211e-08,2.38422e-08,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,4.17239e-08,5.96056e-09,2.38422e-08,3.57633e-08,6.55661e-08,8.34478e-08,8.34478e-08,1.90738e-07,1.54974e-07,4.17239e-07,3.45712e-07,3.81476e-07,7.15267e-07,1.04906e-06,1.44245e-06,1.6928e-06,3.33791e-06,4.19623e-06,3.52865e-06,6.86656e-06,8.86931e-06,1.31609e-05,1.95506e-05,2.28885e-05,2.33654e-05,2.69894e-05,3.21393e-05,3.94827e-05,4.50141e-05,6.2562e-05,8.86931e-05,0.000100042,0.000143816,0.000200847,0.000254253,0.00032845,0.0004407,0.0006528,0.000944724,0.00123531,0.00156901,0.0022323,0.00284171,0.00392681,0.00511015,0.00704387,0.00916317,0.010735,0.0133288,0.0167887,0.0206626,0.0252929,0.0299389,0.0348947,0.0419022,0.0468054,0.0545398,0.0612156,0.0699562,0.0800457,0.0872033,0.0979187,0.108044,0.121038,0.131787,0.144682,0.153176,0.16576,0.176625,0.190686,0.202169,0.210588,0.219857,0.228696,0.23567,0.244242,0.250823,0.259237,0.264425,0.274895,0.28583,0.299192,0.315558
109,0.175115,0.155562,0.136259,0.115672,0.095188,0.079703,0.0628211,0.0483525,0.0382726,0.0283515,0.0216533,0.0150354,0.0102486,0.00687319,0.0043966,0.00282082,0.00171483,0.000905051,0.000499638,0.000276856,0.000128462,6.04639e-05,2.5082e-05,7.72488e-06,3.71939e-06,1.09674e-06,3.93397e-07,1.78817e-07,8.94083e-08,7.74872e-08,2.98028e-08,1.78817e-08,1.19211e-08,1.19211e-08,1.19211e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,1.19211e-08,2.98028e-08,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-09,3.57633e-08,7.15267e-08,1.13251e-07,9.53689e-08,2.26501e-07,2.20541e-07,2.02659e-07,4.64923e-07,7.39109e-07,1.01329e-06,1.16827e-06,1.62127e-06,1.62127e-06,5.72213e-06,6.19898e-06,5.62676e-06,7.82025e-06,1.21118e-05,1.57359e-05,1.57359e-05,1.77386e-05,2.28885e-05,2.65126e-05,3.99596e-05,4.73983e-05,6.82841e-05,8.1445e-05,0.000113203,0.000161269,0.000213436,0.000275425,0.000402934,0.000587949,0.000811017,0.00104744,0.00138657,0.00205825,0.0025021,0.00351291,0.0047878,0.00650944,0.00834067,0.0102207,0.0126258,0.0161016,0.0200673,0.0241862,0.0291526,0.033767,0.0400855,0.0463761,0.0534508,0.0588751,0.0680049,0.0774572,0.0847318,0.0948134,0.105838,0.118517,0.129536,0.140512,0.152663,0.163315,0.176018,0.188666,0.198447,0.209083,0.219739,0.228696,0.23635,0.243371,0.2496,0.257606,0.264938,0.276753,0.288243,0.30206,0.315801
108,0.173778,0.155976,0.132512,0.112495,0.0951658,0.0761044,0.0609424,0.0484096,0.0373376,0.0284856,0.0208476,0.0146205,0.00991081,0.00651908,0.00412509,0.00263275,0.0015692,0.00087396,0.000462158,0.000244812,0.000130751,4.92103e-05,3.20439e-05,7.62951e-06,1.90738e-06,7.98714e-07,3.09949e-07,1.19211e-07,3.57633e-08,2.98028e-08,4.17239e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-09,1.78817e-08,1.78817e-08,1.13251e-07,5.96056e-08,1.25172e-07,1.60935e-07,3.57633e-07,3.57633e-07,7.15267e-07,1.14443e-06,1.84777e-06,1.70472e-06,2.19348e-06,2.95644e-06,3.14717e-06,4.95918e-06,7.3434e-06,1.04906e-05,1.37331e-05,1.58312e-05,1.61173e-05,2.02182e-05,3.08042e-05,3.75753e-05,4.53956e-05,6.63767e-05,8.88838e-05,0.000142481,0.00016804,0.000221542,0.00032969,0.000507267,0.000689899,0.000940433,0.00123264,0.00183556,0.00232338,0.003262,0.0043225,0.00600824,0.0078543,0.00916871,0.0117433,0.0150769,0.0186187,0.0229516,0.027319,0.0324354,0.0391918,0.043403,0.0513984,0.0577055,0.0667852,0.0753622,0.0839676,0.0938144,0.103381,0.116693,0.127998,0.13894,0.152833,0.162408,0.173483,0.186518,0.196354,0.207494,0.21845,0.226922,0.235534,0.242938,0.249752,0.258256,0.266143,0.276193,0.289466,0.30273,0.324559
107,0.174891,0.152948,0.132598,0.111728,0.0940514,0.0735225,0.0601283,0.0469287,0.0363276,0.0278692,0.0199919,0.0135757,0.00966365,0.00613146,0.00406653,0.00258536,0.00142414,0.000779259,0.000447185,0.000237182,0.000111868,5.20714e-05,2.21256e-05,7.72488e-06,2.5392e-06,8.22557e-07,3.15909e-07,1.13251e-07,3.57633e-08,1.19211e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.78817e-08,2.38422e-08,1.54974e-07,2.20541e-07,1.78817e-07,2.26501e-07,3.57633e-07,8.70241e-07,8.94083e-07,1.00137e-06,1.45438e-06,4.19623e-06,2.95644e-06,3.24254e-06,6.77119e-06,7.15267e-06,7.43877e-06,9.63226e-06,1.25887e-05,1.83108e-05,2.64172e-05,2.62264e-05,4.17716e-05,5.24529e-05,8.11589e-05,0.000107385,0.000164607,0.000202087,0.000290398,0.00044337,0.000632296,0.000814546,0.00116445,0.00168078,0.00209888,0.00299458,0.00403944,0.00567569,0.00742354,0.0091366,0.0112929,0.0144264,0.0182106,0.0223712,0.0268445,0.0315509,0.0383048,0.0427596,0.0502692,0.0575434,0.0658617,0.0729074,0.0834203,0.0923965,0.103407,0.116131,0.128682,0.139841,0.150752,0.160562,0.172824,0.186858,0.19711,0.20887,0.217637,0.227048,0.235128,0.244096,0.2496,0.257606,0.265797,0.276566,0.291526,0.304757,0.320998
106,0.171737,0.149541,0.13217,0.109109,0.0915703,0.0745258,0.0581231,0.0462452,0.0354995,0.0269541,0.0195463,0.0129651,0.00962934,0.00591316,0.00376307,0.00247797,0.0014148,0.000742447,0.000399405,0.000208381,9.50828e-05,4.4728e-05,1.89784e-05,7.72488e-06,2.57496e-06,7.5103e-07,2.98028e-07,7.74872e-08,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.17239e-08,1.0729e-07,5.96056e-08,1.37093e-07,7.74872e-08,2.02659e-07,3.2187e-07,5.84134e-07,8.10636e-07,1.28748e-06,1.62127e-06,2.00275e-06,3.52865e-06,4.57771e-06,6.48508e-06,5.72213e-06,8.10636e-06,6.77119e-06,1.24933e-05,2.07904e-05,1.59266e-05,3.37606e-05,3.99596e-05,7.0573e-05,8.39246e-05,0.000125315,0.000167182,0.000260452,0.00036202,0.000542267,0.00072013,0.00105392,0.00148537,0.00188869,0.00274157,0.00373903,0.00513342,0.00692548,0.00861813,0.0108781,0.01402,0.0168793,0.0212214,0.0255756,0.0300377,0.0366527,0.0408165,0.0485992,0.0547805,0.0641393,0.0709376,0.0807081,0.0914884,0.100292,0.113179,0.124914,0.135537,0.148404,0.159748,0.17319,0.184585,0.194674,0.206344,0.21603,0.224928,0.234859,0.24222,0.250516,0.257121,0.266143,0.277879,0.288041,0.304984,0.32637
105,0.168349,0.148189,0.127085,0.108992,0.0885608,0.0728426,0.0573259,0.0463866,0.0345416,0.0258647,0.0185706,0.0126375,0.00871476,0.00566911,0.00349117,0.00229562,0.00128243,0.000700675,0.000378614,0.000207618,8.91699e-05,3.77661e-05,1.61173e-05,7.91562e-06,2.00275e-06,6.07977e-07,1.96698e-07,2.38422e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-09,1.78817e-08,4.17239e-08,5.3645e-08,5.96056e-08,5.96056e-08,1.49014e-07,2.26501e-07,4.76844e-07,6.31819e-07,9.41768e-07,9.53689e-07,1.19211e-06,2.67033e-06,2.38422e-06,4.95918e-06,5.24529e-06,5.05455e-06,6.00824e-06,7.82025e-06,1.33516e-05,1.5259e-05,2.30793e-05,2.92782e-05,5.39788e-05,7.15267e-05,0.000103666,0.00013056,0.00022364,0.000337987,0.000494774,0.000645838,0.000902953,0.0013879,0.00173352,0.00248093,0.00331455,0.00469329,0.00651017,0.00795451,0.0103621,0.0131083,0.0162731,0.0202689,0.024506,0.0294227,0.0354504,0.0404577,0.046875,0.0532009,0.0612065,0.0695051,0.0801553,0.0882745,0.0991993,0.113618,0.122194,0.133418,0.147283,0.158389,0.168418,0.181236,0.193205,0.206761,0.214784,0.22592,0.233254,0.243082,0.251593,0.258419,0.267359,0.278257,0.292358,0.307272,0.329786
104,0.165626,0.144682,0.124838,0.104302,0.0872218,0.070864,0.0564256,0.0432335,0.0340166,0.0250118,0.0182171,0.0122453,0.00847617,0.00539292,0.00333276,0.00219692,0.00126278,0.000657855,0.000368124,0.000182345,7.7821e-05,3.28069e-05,1.51637e-05,5.72213e-06,1.85969e-06,4.76844e-07,1.37093e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,2.38422e-08,5.3645e-08,2.38422e-08,1.43053e-07,2.02659e-07,2.98028e-07,3.2187e-07,6.79503e-07,6.07977e-07,7.62951e-07,1.2398e-06,1.62127e-06,1.62127e-06,2.47959e-06,3.24254e-06,4.38697e-06,5.5314e-06,9.91836e-06,1.09674e-05,1.82155e-05,2.27932e-05,4.04364e-05,5.1976e-05,9.19356e-05,0.000118925,0.000168517,0.000289063,0.000430495,0.000570878,0.000823892,0.00123007,0.00156119,0.00233539,0.00316691,0.00445983,0.00600252,0.00729788,0.00954564,0.0122402,0.0156125,0.0196788,0.0236063,0.0277747,0.0349602,0.0395552,0.0454045,0.0523576,0.0606267,0.0684253,0.0778992,0.0858507,0.0988402,0.110195,0.12111,0.134073,0.144427,0.156872,0.168073,0.180916,0.193296,0.205619,0.215689,0.224558,0.232724,0.242507,0.250057,0.258582,0.268586,0.280352,0.294884,0.310063,0.327152
103,0.16476,0.145504,0.123446,0.107027,0.0855102,0.0693756,0.0551344,0.0429209,0.0315363,0.0240966,0.0176694,0.0115359,0.00815404,0.00530842,0.0032352,0.00206111,0.00118067,0.000586709,0.000327783,0.00017195,7.40063e-05,3.15671e-05,1.25887e-05,6.29435e-06,1.50206e-06,4.41081e-07,1.19211e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,3.57633e-08,1.19211e-08,4.17239e-08,8.94083e-08,1.54974e-07,1.78817e-07,3.57633e-07,3.45712e-07,6.79503e-07,6.4374e-07,1.09674e-06,1.6928e-06,2.70609e-06,2.38422e-06,2.38422e-06,4.67308e-06,7.91562e-06,6.96193e-06,1.49729e-05,1.79294e-05,3.70031e-05,4.49187e-05,6.2562e-05,0.000105097,0.000155547,0.000236515,0.00038262,0.000520142,0.000765049,0.00114157,0.00146782,0.00207437,0.00290208,0.00409314,0.00558576,0.00696683,0.00899475,0.0118301,0.0148748,0.0184893,0.0230458,0.0275914,0.0340109,0.0380699,0.0449165,0.0506923,0.0587484,0.0671355,0.0760196,0.0865949,0.0981298,0.108819,0.119764,0.133071,0.141679,0.155444,0.168835,0.18012,0.19122,0.203575,0.212555,0.223577,0.232064,0.241221,0.250363,0.258909,0.267883,0.279968,0.295096,0.314106,0.328991
