SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:38:48
Date and Time Ended,2017-Jul-25 15:42:55
Scan Name,MSP_C_FPGA-TX4-10--RX1-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12828
Horizontal Opening,65
Horizontal Percentage,50.39
Vertical Opening,220
Vertical Percentage,85.49
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-84,0.182936,0.165426,0.144325,0.120646,0.105511,0.090458,0.0768469,0.0631992,0.0539294,0.0457034,0.0376154,0.0311739,0.0248314,0.020029,0.0154991,0.0110791,0.00771944,0.00549096,0.00347231,0.0020913,0.00127444,0.000677938,0.000359255,0.000195602,0.000105573,3.748e-05,2.00275e-05,6.19898e-06,2.18156e-06,5.96056e-07,1.43053e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.19211e-07,7.62951e-07,2.3127e-06,4.2916e-06,1.58312e-05,2.92782e-05,6.91424e-05,0.000129928,0.000223759,0.00042856,0.000661586,0.00117821,0.00165913,0.00263781,0.00380808,0.00520676,0.00783866,0.0106151,0.0144304,0.0200791,0.0261121,0.0332004,0.045229,0.0551641,0.0715698,0.0855459,0.10359,0.124762,0.144631,0.163837,0.189189,0.20449,0.221762,0.238691,0.250823,0.267359,0.282089,0.299411,0.313865
-85,0.182691,0.160941,0.141581,0.122376,0.107987,0.091899,0.0773694,0.0647068,0.054489,0.0458415,0.0384342,0.0319421,0.0257105,0.0202629,0.0157609,0.0116269,0.00797185,0.00564841,0.00355723,0.00220629,0.00131964,0.000742577,0.000407607,0.000208858,0.000102331,3.78614e-05,1.8883e-05,6.10361e-06,2.3127e-06,8.22557e-07,2.56304e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,2.20541e-07,8.5832e-07,2.28885e-06,6.10361e-06,1.32563e-05,3.58587e-05,8.1445e-05,0.000133147,0.000285141,0.0004577,0.000735497,0.00127733,0.00186475,0.00271134,0.00399443,0.0055622,0.00830549,0.0110695,0.015328,0.020293,0.0278276,0.0351402,0.0477271,0.056699,0.0713454,0.0884079,0.106112,0.124157,0.144478,0.167318,0.187029,0.20531,0.223455,0.237998,0.253618,0.267708,0.287636,0.295096,0.314106
-86,0.184918,0.166977,0.144274,0.126731,0.110462,0.0915907,0.0796565,0.0660742,0.0549348,0.0466933,0.0392369,0.0325203,0.0258745,0.0209887,0.0160619,0.0118902,0.00815436,0.00571803,0.00369669,0.00227724,0.00139106,0.000780452,0.000416667,0.000220397,0.000100423,4.61585e-05,1.76432e-05,7.0573e-06,2.38422e-06,9.53689e-07,3.2187e-07,1.37093e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,1.78817e-07,1.19211e-06,2.86107e-06,8.10636e-06,1.44961e-05,4.52049e-05,9.11727e-05,0.000157186,0.000279014,0.000504406,0.000818232,0.001339,0.0019295,0.00288844,0.00418116,0.00574826,0.00872107,0.0112966,0.0157718,0.0219327,0.0280332,0.036059,0.047259,0.0588497,0.0743364,0.0891196,0.105511,0.12748,0.147761,0.168488,0.186179,0.207179,0.222969,0.238691,0.250977,0.268586,0.279205,0.295522,0.318008
-87,0.182204,0.171378,0.148135,0.127798,0.110821,0.0954097,0.0804545,0.0675006,0.0566676,0.0483125,0.0393197,0.0326292,0.0265573,0.0211447,0.0167058,0.0120735,0.0085348,0.00590839,0.00383486,0.0023555,0.00146669,0.000808783,0.000432975,0.000227264,0.00010729,4.46326e-05,1.92645e-05,7.62951e-06,2.74186e-06,8.34478e-07,2.50343e-07,5.3645e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.25172e-07,3.69554e-07,1.27556e-06,4.86381e-06,8.10636e-06,1.59266e-05,4.70169e-05,9.54643e-05,0.000167742,0.000317191,0.000578575,0.000925996,0.00145357,0.00215953,0.00321975,0.00440661,0.00621223,0.0090442,0.0118943,0.0164199,0.0224817,0.028869,0.0364472,0.049432,0.0608247,0.075529,0.0934719,0.108387,0.127878,0.150531,0.170806,0.188927,0.208445,0.223577,0.239109,0.251593,0.265453,0.284046,0.292986,0.311005
-88,0.186858,0.168211,0.149378,0.130402,0.117328,0.0949673,0.0815112,0.0685169,0.0572939,0.0490179,0.0400934,0.0340222,0.0273081,0.0216384,0.0165747,0.0126633,0.00893958,0.00621519,0.00403939,0.00248927,0.00156076,0.000857608,0.00047179,0.000231556,0.000118639,5.64584e-05,2.37469e-05,8.39246e-06,2.7657e-06,1.14443e-06,3.33791e-07,8.94083e-08,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.43053e-07,5.00687e-07,1.68088e-06,5.24529e-06,1.26841e-05,2.13626e-05,5.85565e-05,0.000109674,0.000197837,0.000346904,0.00060892,0.00097263,0.001589,0.00237097,0.00341621,0.0046355,0.00687307,0.00939953,0.0122662,0.0173014,0.0232592,0.029869,0.0380947,0.049987,0.0617509,0.0781667,0.09466,0.110971,0.132084,0.151814,0.17297,0.19122,0.207916,0.223334,0.239109,0.252213,0.264084,0.281701,0.29446,0.311005
-89,0.190953,0.173483,0.150974,0.134249,0.114029,0.0981063,0.0814464,0.0698013,0.0576811,0.0491768,0.0413063,0.0336118,0.0269949,0.0226683,0.0175505,0.0130882,0.0094114,0.00645914,0.00427265,0.00255715,0.00160539,0.000934224,0.000492199,0.00026751,0.000132563,5.40742e-05,2.30793e-05,9.53689e-06,4.10086e-06,1.22787e-06,2.62264e-07,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.90738e-07,5.24529e-07,2.05043e-06,5.5314e-06,1.38285e-05,2.7657e-05,6.51369e-05,0.00012789,0.000215188,0.000402174,0.000701417,0.00102003,0.00184575,0.00253462,0.00365482,0.00511511,0.00697977,0.00977341,0.0129877,0.0179497,0.0244082,0.0313625,0.0392971,0.0525322,0.0641393,0.0790722,0.0949452,0.114061,0.131999,0.155739,0.173925,0.194028,0.209618,0.224189,0.241363,0.25409,0.265281,0.281121,0.294672,0.311005
-90,0.187973,0.170451,0.151253,0.134558,0.117869,0.100096,0.0825295,0.0683454,0.0591727,0.0504986,0.0415747,0.0346058,0.0281818,0.0231697,0.0180112,0.0136213,0.00959978,0.00670158,0.00447702,0.00282728,0.00172342,0.000993311,0.00058547,0.00027142,0.000148108,6.2562e-05,2.83246e-05,9.53689e-06,4.38697e-06,1.38285e-06,4.41081e-07,1.25172e-07,7.15267e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,1.60935e-07,7.86793e-07,2.28885e-06,5.5314e-06,1.53544e-05,3.07088e-05,7.03822e-05,0.000144484,0.000251398,0.000446212,0.000779905,0.00116022,0.00197619,0.00280442,0.00401207,0.00536612,0.00746671,0.0101732,0.0134038,0.0194212,0.0254865,0.0318428,0.0401996,0.0536188,0.0656927,0.0802496,0.0981298,0.11686,0.13894,0.156333,0.176549,0.193478,0.211786,0.225175,0.239389,0.252992,0.266316,0.278635,0.290286,0.307734
-91,0.190509,0.17341,0.156214,0.132212,0.118209,0.0994401,0.0846968,0.0712461,0.0601018,0.0504177,0.0429074,0.0361066,0.0284915,0.0239165,0.0179238,0.0138199,0.00980124,0.00718409,0.00460052,0.00292701,0.00178756,0.00105753,0.000594434,0.000292878,0.000159934,5.97009e-05,2.96597e-05,1.08721e-05,3.62402e-06,1.16827e-06,5.72213e-07,1.0729e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.13251e-07,3.39752e-07,7.86793e-07,3.0518e-06,7.72488e-06,1.7071e-05,3.91012e-05,8.85977e-05,0.000156882,0.000272487,0.000493534,0.000828386,0.00127263,0.00210169,0.00296149,0.00422608,0.0056795,0.00800707,0.0107805,0.0142935,0.0197547,0.0264989,0.0337086,0.0419838,0.0543372,0.0675563,0.0846968,0.10086,0.114188,0.140128,0.155444,0.178784,0.197585,0.212555,0.22617,0.241648,0.253148,0.265625,0.278257,0.291526,0.305667
-92,0.190686,0.176018,0.155562,0.136851,0.119033,0.0981298,0.0849075,0.0733119,0.061723,0.0515926,0.0435044,0.036196,0.0291194,0.0242593,0.0186688,0.0141395,0.0102655,0.00733763,0.0049145,0.00300077,0.00187378,0.00110443,0.000649557,0.000314145,0.000170615,7.20035e-05,3.66217e-05,1.21118e-05,5.5314e-06,1.44245e-06,3.81476e-07,1.90738e-07,9.53689e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,2.50343e-07,1.33516e-06,4.10086e-06,9.34615e-06,2.29839e-05,4.20577e-05,8.85023e-05,0.000164607,0.000316041,0.00056388,0.000885861,0.00143199,0.00228425,0.00315623,0.00424849,0.00619879,0.00835513,0.0110836,0.0151069,0.0207578,0.027724,0.034559,0.0431879,0.0555306,0.0691181,0.0831831,0.10101,0.118999,0.141924,0.159998,0.17894,0.197967,0.213664,0.228568,0.241934,0.252058,0.265797,0.277503,0.290492,0.302283
-93,0.194304,0.177544,0.156872,0.137725,0.121903,0.100811,0.0878203,0.0731026,0.061436,0.0524246,0.0437834,0.0364829,0.0299039,0.0245031,0.0193936,0.0146903,0.0105073,0.00758591,0.00513636,0.00325095,0.00198262,0.00114843,0.00067855,0.000336271,0.000173095,7.14313e-05,3.748e-05,1.3447e-05,5.5314e-06,1.90738e-06,6.4374e-07,2.02659e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.43053e-07,4.53002e-07,1.65703e-06,3.71939e-06,1.12535e-05,2.88014e-05,5.67445e-05,0.000108339,0.000187972,0.000348806,0.000585522,0.00097474,0.00156942,0.00241403,0.003435,0.00441892,0.00663836,0.00870476,0.011693,0.0155816,0.0222993,0.0277352,0.036078,0.0449856,0.0580408,0.0698608,0.0864487,0.102296,0.117666,0.143365,0.161703,0.180996,0.198639,0.214447,0.227932,0.242363,0.250977,0.263574,0.276193,0.28683,0.30073
-94,0.197776,0.177313,0.16351,0.14008,0.122559,0.104063,0.0881985,0.0753207,0.0632089,0.0531388,0.0451592,0.0371076,0.0309034,0.0254627,0.0196778,0.0151264,0.011123,0.00781533,0.00526037,0.00332506,0.00212922,0.00123034,0.000715457,0.000359731,0.000180152,7.51507e-05,3.91966e-05,1.59266e-05,4.48234e-06,2.06235e-06,5.00687e-07,2.68225e-07,5.96056e-08,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.84777e-07,5.24529e-07,1.78817e-06,4.38697e-06,1.32563e-05,3.28069e-05,5.49325e-05,0.000120832,0.000209907,0.000405648,0.000672877,0.00114289,0.00172249,0.00252574,0.00357633,0.0048724,0.00707966,0.00914374,0.0120981,0.0168647,0.022403,0.0297044,0.0379324,0.0465289,0.060199,0.0722515,0.090578,0.105348,0.124157,0.145195,0.161767,0.179962,0.20287,0.215803,0.229722,0.241791,0.252058,0.262729,0.272699,0.286029,0.301838
-95,0.195884,0.181719,0.164232,0.138564,0.123819,0.103773,0.0891778,0.0773694,0.0638394,0.05446,0.0456626,0.0389163,0.0311549,0.0255517,0.0196911,0.0157457,0.0113072,0.00815826,0.00547,0.00353781,0.00223071,0.00128577,0.000763809,0.000410086,0.000201324,8.55459e-05,4.37743e-05,1.69757e-05,6.58045e-06,2.08619e-06,6.67582e-07,2.80146e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,2.1458e-07,1.03714e-06,2.07427e-06,6.48508e-06,1.48775e-05,3.73846e-05,6.63767e-05,0.000134947,0.000247387,0.00045358,0.000750172,0.00124318,0.00178519,0.00268438,0.00390497,0.00515431,0.00752764,0.00952123,0.0132886,0.0172156,0.0237597,0.0309151,0.0390498,0.0476549,0.0623905,0.0731287,0.090458,0.109664,0.123558,0.14723,0.164826,0.183018,0.20177,0.217061,0.228568,0.240796,0.25113,0.261221,0.276379,0.286429,0.304079
-96,0.193936,0.182691,0.162666,0.142368,0.12545,0.107987,0.090438,0.0771073,0.0660422,0.0544745,0.0465077,0.0382691,0.0322084,0.0259401,0.0205002,0.0159817,0.0117382,0.00848477,0.00571484,0.00374373,0.002343,0.00137256,0.000795186,0.000433642,0.000213245,9.3843e-05,4.76844e-05,2.11719e-05,8.10636e-06,2.3127e-06,8.22557e-07,3.87436e-07,4.76844e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,3.69554e-07,9.41768e-07,2.64649e-06,9.25078e-06,1.79294e-05,4.79706e-05,7.77256e-05,0.000152209,0.000269703,0.000480329,0.000793442,0.00135019,0.00193394,0.00291767,0.00416495,0.00557441,0.00804845,0.0100072,0.013819,0.018476,0.0248766,0.0318057,0.0407232,0.0481932,0.0637699,0.0786772,0.0903184,0.11321,0.12844,0.149596,0.166977,0.182204,0.202569,0.219269,0.230887,0.243516,0.252213,0.260556,0.271434,0.28444,0.306812
-97,0.19711,0.182447,0.165492,0.143415,0.128118,0.10908,0.0940082,0.0796101,0.0666331,0.056348,0.0471611,0.0406625,0.033222,0.0278635,0.0212533,0.016169,0.012139,0.00878372,0.00595825,0.0038714,0.00246886,0.0014504,0.000838769,0.000466449,0.000230125,9.823e-05,5.07362e-05,2.13626e-05,8.39246e-06,2.63457e-06,8.22557e-07,3.51673e-07,7.74872e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.01329e-07,2.62264e-07,1.10866e-06,2.7657e-06,9.823e-06,2.1458e-05,5.42649e-05,9.35569e-05,0.000178626,0.000308614,0.000582882,0.000873349,0.00144745,0.00212102,0.00312973,0.00459201,0.00599279,0.00855155,0.0106557,0.0144605,0.0192108,0.0255836,0.0333274,0.0412232,0.0513919,0.0652323,0.077209,0.0948573,0.111454,0.128118,0.148997,0.168073,0.186348,0.206137,0.219034,0.230497,0.242363,0.252213,0.262729,0.273976,0.281508,0.304304
