SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:22:40
Date and Time Ended,2017-Jul-25 17:26:43
Scan Name,MSP_A_FPGA-TX2-07--RX12-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12502
Horizontal Opening,78
Horizontal Percentage,59.69
Vertical Opening,183
Vertical Percentage,70.59
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-62,0.109958,0.0966935,0.0819351,0.0696825,0.0535977,0.041915,0.0329202,0.0228887,0.0164734,0.0113744,0.00718182,0.00435817,0.0025679,0.00143673,0.000769722,0.000363069,0.000170806,7.51507e-05,2.85987e-05,1.03058e-05,4.67308e-06,1.10866e-06,2.50343e-07,1.25172e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,4.41081e-07,1.37093e-06,8.01099e-06,2.25071e-05,6.97981e-05,0.000205621,0.000511845,0.00117351,0.00245985,0.00503471,0.00888991,0.0156435,0.0240301,0.036997,0.0475332,0.0643105,0.080344,0.0993195,0.119694,0.139889,0.159004,0.179646,0.199802,0.220686,0.240372,0.259565,0.279015,0.295949,0.320245,0.333545,0.351885,0.363437,0.388609
-63,0.11365,0.0975455,0.0823304,0.0705953,0.055841,0.0441611,0.0320521,0.0245766,0.0169471,0.0117171,0.0075068,0.00472391,0.0027141,0.00154231,0.00085174,0.000389725,0.000189999,7.9037e-05,3.21512e-05,1.07826e-05,3.43328e-06,1.28748e-06,3.09949e-07,1.60935e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.74872e-08,4.88766e-07,1.84777e-06,8.48783e-06,2.73709e-05,7.93469e-05,0.000218186,0.000549849,0.00122921,0.00266318,0.0052491,0.00941768,0.016663,0.0241534,0.0385464,0.0482955,0.0676344,0.0817226,0.101535,0.124345,0.141728,0.160562,0.18012,0.201275,0.220686,0.242077,0.258909,0.277503,0.298103,0.316289,0.332733,0.349185,0.36834,0.386774
-64,0.113116,0.100637,0.0870735,0.0715823,0.0578522,0.0457289,0.0336837,0.0253148,0.0176275,0.0121751,0.00787832,0.00491512,0.0029262,0.00165236,0.000902857,0.000413937,0.00019863,8.50631e-05,3.39334e-05,1.2088e-05,4.00549e-06,1.43053e-06,3.57633e-07,1.19211e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.66896e-07,6.91424e-07,2.34846e-06,8.01099e-06,3.54772e-05,8.69168e-05,0.000248478,0.00060651,0.0013262,0.00297827,0.00561389,0.00990457,0.0177336,0.0253823,0.0391656,0.0498047,0.0685054,0.0832169,0.105811,0.121649,0.144835,0.160373,0.182528,0.203071,0.222364,0.242363,0.260225,0.279205,0.298103,0.315558,0.333274,0.35068,0.365057,0.382084
-65,0.116793,0.0990314,0.0871291,0.0728167,0.0586474,0.0456779,0.035083,0.0254976,0.0182342,0.0125519,0.00829104,0.00525597,0.00307507,0.00163968,0.000933852,0.000440819,0.00020949,9.39384e-05,3.69435e-05,1.41504e-05,4.10086e-06,1.5259e-06,3.57633e-07,1.0729e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,4.76844e-08,2.08619e-07,8.70241e-07,2.00275e-06,1.05859e-05,3.69078e-05,9.68531e-05,0.000273256,0.000672041,0.00141928,0.00305762,0.00584897,0.010903,0.0188206,0.0269239,0.0416677,0.0521112,0.0714574,0.0863757,0.106665,0.126535,0.145349,0.164429,0.182042,0.200978,0.225423,0.240513,0.25973,0.276566,0.298538,0.315801,0.332462,0.352187,0.363115,0.379957
-66,0.117194,0.103224,0.0865217,0.0732202,0.0584716,0.0475553,0.0364245,0.0268006,0.0187012,0.0133841,0.00872404,0.00532702,0.00326476,0.00178817,0.000983444,0.000455529,0.000220743,9.74432e-05,3.93456e-05,1.37391e-05,5.72213e-06,1.9193e-06,5.3645e-07,2.02659e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.49014e-07,1.15635e-06,3.0518e-06,1.08721e-05,4.11994e-05,0.000110807,0.000321757,0.000707995,0.0015877,0.00328527,0.00644086,0.0114319,0.0192289,0.0272626,0.0432654,0.0532493,0.0734039,0.0857788,0.105838,0.125335,0.146703,0.166841,0.185253,0.203677,0.223455,0.241934,0.258909,0.279015,0.294884,0.315801,0.32952,0.346819,0.364732,0.374743
-67,0.119276,0.102681,0.0899415,0.0749897,0.0606446,0.0480575,0.0381408,0.0269523,0.0194702,0.0133754,0.00879995,0.00553979,0.00335861,0.00191653,0.00101854,0.000480266,0.000241259,0.000104763,4.07881e-05,1.45318e-05,5.62676e-06,1.77625e-06,4.2916e-07,2.02659e-07,4.76844e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.25172e-07,1.66896e-07,1.0729e-06,4.95918e-06,1.2398e-05,5.51232e-05,0.000123318,0.000344836,0.000805386,0.0017917,0.00350996,0.00701299,0.0119624,0.0191471,0.0280659,0.0435506,0.0551122,0.0730895,0.0891778,0.110343,0.129047,0.147124,0.164694,0.183345,0.205002,0.223334,0.242077,0.261221,0.279015,0.296592,0.316289,0.330584,0.347703,0.363437,0.37543
-68,0.12054,0.103773,0.0894505,0.0747161,0.0629466,0.0487786,0.037964,0.0278332,0.0196269,0.01433,0.00942071,0.00601501,0.00350032,0.00202859,0.001079,0.0005102,0.000252012,0.000115212,4.58426e-05,1.64452e-05,5.72213e-06,2.12196e-06,6.4374e-07,1.37093e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,9.53689e-08,5.3645e-07,1.09674e-06,4.57771e-06,1.57359e-05,5.69352e-05,0.000140222,0.000390315,0.000917582,0.00192226,0.00380922,0.00738686,0.0123543,0.0212688,0.0303358,0.0472318,0.0582223,0.0785114,0.0927522,0.111454,0.131999,0.151365,0.166841,0.184502,0.204592,0.225423,0.245413,0.260888,0.278446,0.296592,0.315072,0.331387,0.347703,0.361832,0.381017
-69,0.121505,0.105511,0.0925636,0.0794402,0.0616394,0.051463,0.0392783,0.028965,0.0199074,0.0146033,0.00977411,0.00619812,0.00367914,0.00221237,0.00118572,0.000547096,0.000277285,0.000119217,4.71361e-05,1.82333e-05,7.91562e-06,2.56304e-06,3.57633e-07,1.96698e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,3.57633e-08,1.78817e-07,5.48371e-07,1.83585e-06,4.67308e-06,2.11719e-05,6.48508e-05,0.000160768,0.000437413,0.00102308,0.00208619,0.00412499,0.00778681,0.0133054,0.0219999,0.0315412,0.0465077,0.059327,0.0770492,0.100072,0.113304,0.133201,0.148943,0.168488,0.184585,0.204797,0.225796,0.243661,0.261889,0.278825,0.295736,0.312667,0.328463,0.341044,0.365382,0.3744
-70,0.123149,0.10497,0.0926892,0.0783761,0.0641293,0.0528508,0.0394067,0.0299389,0.0210696,0.0150902,0.0100282,0.00633664,0.00393502,0.0022159,0.00124285,0.000610397,0.000299375,0.000129988,5.40265e-05,2.00811e-05,9.823e-06,2.26501e-06,6.79503e-07,2.44383e-07,4.76844e-08,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.15267e-08,2.50343e-07,4.41081e-07,1.71664e-06,7.91562e-06,2.26978e-05,7.89654e-05,0.000179973,0.000472588,0.00110403,0.0023085,0.0044317,0.00811077,0.0135068,0.0224509,0.0312954,0.0487032,0.0594562,0.0791486,0.0936857,0.112898,0.138564,0.157475,0.167935,0.186518,0.206033,0.224558,0.243661,0.261889,0.276193,0.294672,0.313385,0.32637,0.344196,0.363437,0.370673
-71,0.125029,0.108072,0.09442,0.0808515,0.0653781,0.0550381,0.040247,0.0305553,0.02273,0.0157445,0.010247,0.00684951,0.00407177,0.00248102,0.00130846,0.000627539,0.000317042,0.000136389,5.82227e-05,2.13328e-05,9.72763e-06,3.18294e-06,6.79503e-07,1.90738e-07,8.34478e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,9.53689e-08,2.38422e-07,6.79503e-07,2.86107e-06,7.43877e-06,2.85153e-05,8.402e-05,0.000203529,0.000516028,0.00122138,0.00239023,0.00481394,0.00855423,0.0144056,0.0231671,0.03508,0.0506798,0.0620785,0.0809794,0.0988163,0.11706,0.136942,0.153867,0.170522,0.1872,0.206657,0.226796,0.245266,0.261889,0.279777,0.297238,0.310534,0.325591,0.345357,0.360241,0.371345
-72,0.127639,0.110224,0.0964204,0.0808196,0.0667308,0.0527623,0.0429794,0.0320822,0.0228683,0.0159263,0.010674,0.00697656,0.00428273,0.00249371,0.00136387,0.000670229,0.000344043,0.000144794,6.16083e-05,2.25786e-05,7.72488e-06,2.88491e-06,8.34478e-07,2.98028e-07,1.0729e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-08,5.3645e-08,2.26501e-07,4.2916e-07,1.22787e-06,3.33791e-06,8.5832e-06,2.79431e-05,9.26986e-05,0.00022786,0.000568577,0.00134096,0.00265602,0.00502241,0.0091899,0.0156812,0.0250042,0.0346204,0.0504488,0.0638892,0.0831156,0.101084,0.120151,0.137263,0.154156,0.172461,0.189101,0.208127,0.225796,0.243082,0.26256,0.27694,0.295096,0.311953,0.327413,0.345649,0.357724,0.368009
-73,0.127639,0.110911,0.0970371,0.0850662,0.0685054,0.0557878,0.0434398,0.0329044,0.0231723,0.0162712,0.0111661,0.00718031,0.00438525,0.00265679,0.00143769,0.000717615,0.000362843,0.000156792,6.76583e-05,2.4784e-05,1.00137e-05,2.28885e-06,9.29847e-07,2.38422e-07,4.76844e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.74872e-08,1.54974e-07,4.41081e-07,1.34709e-06,4.2916e-06,1.1635e-05,3.78614e-05,0.000112917,0.000263838,0.000628937,0.00149749,0.00284009,0.00552653,0.0100798,0.0167578,0.0253352,0.0353861,0.0523309,0.0660529,0.0876699,0.101259,0.122085,0.136759,0.157354,0.173263,0.191757,0.207705,0.222484,0.246446,0.262729,0.278446,0.294884,0.310534,0.32663,0.343043,0.353708,0.367019
-74,0.130819,0.112774,0.0989357,0.0847845,0.0692232,0.059327,0.0446765,0.0330931,0.0239263,0.0173241,0.0119279,0.00759435,0.00466621,0.00286374,0.00150225,0.000777912,0.000393707,0.000173786,7.49003e-05,2.60536e-05,1.10628e-05,3.24254e-06,9.6561e-07,3.57633e-07,1.0729e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,5.3645e-08,1.19211e-07,3.15909e-07,6.07977e-07,1.64511e-06,6.10361e-06,1.3447e-05,4.11994e-05,0.000120832,0.000300829,0.000686537,0.00162702,0.00297599,0.00610227,0.010257,0.0174036,0.0275043,0.0380805,0.0537948,0.0673342,0.085707,0.103773,0.124534,0.14163,0.157354,0.173483,0.190243,0.209618,0.227679,0.244826,0.263235,0.278446,0.294884,0.308894,0.325333,0.34076,0.353403,0.364407
-75,0.131829,0.113524,0.10091,0.0873893,0.0709991,0.0591813,0.0455661,0.0345999,0.0248434,0.0178239,0.0122747,0.00803188,0.00492733,0.00289015,0.00163853,0.000835906,0.000412542,0.000180509,7.64739e-05,2.88908e-05,1.27794e-05,3.0518e-06,1.02522e-06,2.62264e-07,8.34478e-08,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,1.37093e-07,3.33791e-07,8.46399e-07,2.09812e-06,6.19898e-06,1.5259e-05,4.70169e-05,0.00014601,0.000349861,0.000776805,0.00174372,0.00335718,0.00627096,0.0107137,0.0180661,0.0288507,0.0398399,0.0556967,0.0707783,0.0890615,0.109958,0.124459,0.14222,0.159686,0.174592,0.19275,0.20994,0.226796,0.246892,0.262392,0.277691,0.293405,0.311478,0.321755,0.342184,0.351281,0.363437
