SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:49:54
Date and Time Ended,2017-Jul-25 16:53:44
Scan Name,MSP_A_FPGA-TX1-10--RX13-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11257
Horizontal Opening,68
Horizontal Percentage,52.71
Vertical Opening,176
Vertical Percentage,68.24
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-93,0.153463,0.140512,0.123297,0.10636,0.0918784,0.0752515,0.0624857,0.0506986,0.0398244,0.0308035,0.0229709,0.0169261,0.0126735,0.00957733,0.00640581,0.00430791,0.00288787,0.00177492,0.00106505,0.000638315,0.000347459,0.000193599,9.53689e-05,4.62539e-05,1.79294e-05,8.77394e-06,2.86107e-06,1.04906e-06,3.69554e-07,2.02659e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-08,1.25172e-07,7.15267e-07,1.15635e-06,2.47959e-06,9.34615e-06,1.84062e-05,6.01778e-05,0.000112225,0.000242708,0.000466321,0.000908996,0.00154307,0.00253405,0.00425221,0.00677406,0.0107446,0.0153383,0.0214526,0.0304079,0.0411611,0.0529123,0.067836,0.0863211,0.103511,0.123707,0.141483,0.160688,0.182447,0.200585,0.218567,0.231278,0.241934,0.252836,0.263066,0.275635,0.282284,0.295949,0.313625,0.323023,0.343619
-94,0.157415,0.138845,0.127798,0.107083,0.0936214,0.0786168,0.0645436,0.0514113,0.0410456,0.0312786,0.0236609,0.0176564,0.0133279,0.00991392,0.00675541,0.00446698,0.00300135,0.00188239,0.00112876,0.000686832,0.000359243,0.000204185,9.37476e-05,4.79706e-05,2.00275e-05,8.48783e-06,3.14717e-06,1.08482e-06,4.41081e-07,1.25172e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-08,1.84777e-07,6.67582e-07,1.27556e-06,3.43328e-06,1.02045e-05,2.69894e-05,6.30388e-05,0.000130852,0.000264905,0.000526362,0.000977289,0.00172112,0.00284676,0.0046046,0.00709057,0.0111291,0.0166427,0.0223358,0.0321225,0.0417357,0.0541075,0.0713081,0.086013,0.106333,0.12852,0.14665,0.165026,0.185337,0.199219,0.217753,0.230887,0.242938,0.253461,0.265281,0.273793,0.285431,0.297238,0.307734,0.328991,0.340194
-95,0.156333,0.14402,0.129373,0.110462,0.0951216,0.0776187,0.0637004,0.0526605,0.041348,0.0327361,0.0246684,0.0180908,0.0137841,0.0100317,0.00686996,0.00452087,0.00306544,0.00196452,0.00117805,0.000712724,0.000375694,0.000205901,0.000101568,5.11177e-05,2.27932e-05,8.96468e-06,3.0518e-06,1.37093e-06,5.84134e-07,1.72856e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-08,1.66896e-07,6.19898e-07,2.21733e-06,5.8175e-06,1.35424e-05,3.28069e-05,7.8584e-05,0.000143184,0.000301342,0.000601579,0.00103958,0.00181287,0.00294938,0.00485466,0.00748021,0.0116547,0.0167386,0.023392,0.0318676,0.0438584,0.0549569,0.0734829,0.0871291,0.107845,0.12848,0.146179,0.168557,0.184918,0.200781,0.217406,0.229722,0.243661,0.254406,0.265281,0.272699,0.284046,0.291526,0.304304,0.328463,0.337949
-96,0.159623,0.145971,0.128038,0.109958,0.0949232,0.0790416,0.0661916,0.0539294,0.0438396,0.03231,0.0250639,0.0188397,0.0141767,0.0105153,0.0071536,0.00474079,0.00322833,0.00202986,0.00124648,0.000752908,0.00038951,0.000221733,0.000111963,5.33112e-05,2.15534e-05,1.18257e-05,4.57771e-06,1.49014e-06,6.55661e-07,1.60935e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.66896e-07,3.93397e-07,1.04906e-06,2.86107e-06,6.48508e-06,1.48775e-05,4.31067e-05,8.01099e-05,0.000162413,0.000339525,0.000625969,0.00118101,0.00207675,0.00306144,0.00522869,0.00804118,0.0127361,0.0177937,0.0248615,0.0343216,0.044956,0.0576811,0.0731679,0.0891584,0.110135,0.128803,0.149269,0.171665,0.186433,0.203272,0.219269,0.231802,0.243227,0.252524,0.260888,0.271794,0.284638,0.302506,0.30206,0.317761,0.338228
-97,0.162151,0.148404,0.131449,0.110313,0.0933441,0.0828299,0.068118,0.0552609,0.0426882,0.0333084,0.0267132,0.0190668,0.0144794,0.0105126,0.00746793,0.00500486,0.00343805,0.00208849,0.00132284,0.000768619,0.000402276,0.000232795,0.000111486,5.75074e-05,2.78477e-05,1.14443e-05,4.86381e-06,1.34709e-06,6.19898e-07,1.60935e-07,8.34478e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.57633e-08,1.37093e-07,6.07977e-07,1.21595e-06,2.55112e-06,9.34615e-06,1.97414e-05,4.13901e-05,9.00282e-05,0.000181541,0.000374645,0.000678999,0.00130083,0.00227798,0.00337081,0.00548333,0.00865254,0.012867,0.0187939,0.024992,0.0346028,0.0462975,0.0606446,0.0742825,0.0937929,0.109693,0.135448,0.151477,0.170168,0.185925,0.206137,0.219857,0.232988,0.243806,0.253461,0.263744,0.272881,0.283064,0.291941,0.302954,0.318255,0.333274
-98,0.163315,0.144274,0.130071,0.115054,0.100194,0.0824298,0.0665033,0.0553954,0.0427417,0.0346379,0.0262982,0.0197148,0.0146148,0.0109631,0.00759942,0.00498484,0.00344291,0.00212984,0.00133704,0.000833701,0.000427794,0.000244526,0.000115682,6.30388e-05,2.72755e-05,1.19211e-05,3.62402e-06,1.71664e-06,5.96056e-07,1.96698e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.62264e-07,3.57633e-07,1.43053e-06,2.47959e-06,8.67857e-06,1.92645e-05,5.24529e-05,9.98512e-05,0.000193474,0.000406304,0.000781835,0.00137278,0.00231374,0.00344015,0.00562037,0.00874416,0.0129446,0.0190668,0.026288,0.0361353,0.0456626,0.0598996,0.076531,0.0918578,0.113179,0.135403,0.151983,0.167455,0.190332,0.203981,0.219621,0.233121,0.243806,0.253148,0.263066,0.270895,0.282869,0.293826,0.302506,0.318008,0.331655
-99,0.167866,0.149487,0.131238,0.118209,0.101385,0.0819187,0.0676679,0.0562552,0.0445598,0.0353464,0.0270967,0.0196523,0.0151175,0.0111412,0.00770724,0.00526112,0.00359092,0.00221134,0.00137566,0.000863219,0.000453813,0.000248531,0.000119306,6.41833e-05,2.52728e-05,9.91836e-06,4.19623e-06,1.93122e-06,7.27188e-07,2.02659e-07,4.76844e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,1.49014e-07,6.31819e-07,1.33516e-06,3.24254e-06,9.34615e-06,2.17441e-05,5.4551e-05,0.000111105,0.000226471,0.000415207,0.000829325,0.00146046,0.00235924,0.00384546,0.00609016,0.00954008,0.0135237,0.0195389,0.0263879,0.0362729,0.0480857,0.062419,0.0776628,0.095789,0.114925,0.135358,0.154622,0.172461,0.194674,0.205723,0.22309,0.232328,0.244826,0.254564,0.261554,0.270716,0.278825,0.292567,0.306812,0.316045,0.329255
-100,0.168073,0.153119,0.135313,0.112774,0.0990793,0.082646,0.0698489,0.0559249,0.0448673,0.0358695,0.0276155,0.0200036,0.0156059,0.0114007,0.00788955,0.00537613,0.00353761,0.00229603,0.00141771,0.000874602,0.000484044,0.000268463,0.000129988,6.62814e-05,3.53819e-05,1.08721e-05,4.67308e-06,1.44245e-06,6.79503e-07,2.08619e-07,7.74872e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.62264e-07,7.86793e-07,1.85969e-06,4.00549e-06,1.13489e-05,2.18395e-05,6.18944e-05,0.000123598,0.000236932,0.000464485,0.000821527,0.001469,0.00253824,0.00401236,0.00638852,0.00942353,0.0144193,0.0197938,0.0273555,0.037307,0.0488834,0.0630144,0.0770203,0.095789,0.11623,0.134205,0.155562,0.176473,0.189979,0.208339,0.221642,0.232064,0.244534,0.253776,0.261554,0.271075,0.280352,0.292986,0.301615,0.315315,0.335458
-101,0.16476,0.153062,0.133375,0.115901,0.0975688,0.0869626,0.070172,0.0575191,0.0464129,0.036548,0.0281759,0.0207075,0.0160669,0.0115649,0.00808978,0.00566291,0.00376383,0.00233925,0.00151276,0.00090982,0.000518967,0.000300984,0.000145914,7.20035e-05,3.18532e-05,1.56405e-05,5.34066e-06,1.94314e-06,7.15267e-07,2.20541e-07,9.53689e-08,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,7.74872e-08,2.86107e-07,1.04906e-06,2.57496e-06,4.48234e-06,1.59266e-05,2.59403e-05,6.70443e-05,0.000136664,0.000276051,0.000469072,0.000912187,0.00158595,0.00277619,0.00433604,0.00651628,0.00986379,0.0147559,0.0205331,0.0294672,0.038187,0.0493665,0.0631992,0.078935,0.0989118,0.113429,0.136622,0.156155,0.174369,0.194952,0.210805,0.223822,0.234054,0.245119,0.25504,0.261221,0.270002,0.279777,0.288446,0.302283,0.311241,0.325333
-102,0.170806,0.153119,0.135942,0.117937,0.102041,0.0854923,0.0716198,0.0579013,0.0473957,0.0371581,0.0284302,0.0212082,0.0161143,0.0117865,0.00827312,0.00553254,0.00390269,0.00243227,0.00156419,0.000933713,0.000523456,0.000282292,0.000150111,6.90471e-05,3.33791e-05,1.40192e-05,4.67308e-06,2.08619e-06,9.29847e-07,2.86107e-07,8.94083e-08,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-08,1.78817e-08,1.19211e-08,1.19211e-08,2.38422e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.43053e-07,2.38422e-07,1.02522e-06,3.52865e-06,5.43603e-06,1.30655e-05,3.24254e-05,7.14313e-05,0.000142195,0.000274454,0.000529278,0.000989089,0.00167252,0.00286412,0.00445621,0.00680547,0.0100771,0.0155079,0.0203545,0.0289363,0.0381443,0.05145,0.0655455,0.0794556,0.0968307,0.118107,0.139128,0.159251,0.180358,0.191757,0.210156,0.225671,0.235941,0.244534,0.252992,0.260888,0.269115,0.278635,0.287434,0.29963,0.313625,0.329255
-103,0.169044,0.153867,0.138283,0.12111,0.101084,0.0882365,0.0715073,0.0588243,0.0467093,0.0376016,0.0296721,0.0221366,0.0168149,0.0121747,0.00863266,0.00585698,0.0039909,0.00257801,0.00163612,0.000998931,0.000562369,0.000298505,0.000144961,7.97284e-05,3.47143e-05,1.5259e-05,6.67582e-06,2.55112e-06,9.53689e-07,2.80146e-07,1.66896e-07,2.98028e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.78817e-08,5.96056e-09,2.38422e-08,1.78817e-08,2.38422e-08,3.57633e-08,4.76844e-08,2.38422e-08,3.57633e-08,5.96056e-09,1.19211e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,1.49014e-07,5.00687e-07,1.03714e-06,3.43328e-06,8.10636e-06,1.76432e-05,3.32837e-05,8.19219e-05,0.000171092,0.000324725,0.000615834,0.00107652,0.00183109,0.00295033,0.00457399,0.00735753,0.0109435,0.0160663,0.0216304,0.0294481,0.040711,0.0517752,0.0672347,0.0831325,0.102271,0.120292,0.135717,0.160185,0.178007,0.19749,0.212225,0.224928,0.23459,0.244534,0.253305,0.259565,0.267184,0.276007,0.286029,0.300951,0.318008,0.32952
-104,0.169184,0.155032,0.137217,0.121361,0.10524,0.0860491,0.0739472,0.0602344,0.0488717,0.0379499,0.0296442,0.0221235,0.0167188,0.0125254,0.00882289,0.00604667,0.00406586,0.00255638,0.00169821,0.00104891,0.000573275,0.000314622,0.000159171,8.62135e-05,3.80522e-05,1.74525e-05,6.77119e-06,2.55112e-06,1.12058e-06,4.05318e-07,1.37093e-07,3.57633e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,2.98028e-08,2.38422e-08,1.19211e-08,1.19211e-08,1.78817e-08,5.3645e-08,1.19211e-08,1.78817e-08,2.38422e-08,2.38422e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.60935e-07,4.88766e-07,1.60935e-06,4.10086e-06,6.86656e-06,1.73571e-05,4.19623e-05,8.34478e-05,0.000181106,0.000313907,0.000610823,0.00115532,0.00197011,0.00311503,0.00481479,0.00729827,0.0113662,0.0164199,0.0224054,0.0303223,0.0412191,0.0532216,0.068277,0.0834373,0.101184,0.12267,0.141532,0.162408,0.179804,0.193387,0.211349,0.224558,0.235534,0.246002,0.252368,0.263404,0.267883,0.279968,0.286429,0.300289,0.314106,0.328727
-105,0.169184,0.156095,0.139603,0.118861,0.105321,0.0886758,0.0745394,0.0599698,0.0483011,0.0381479,0.0302887,0.0226646,0.0172941,0.0129655,0.00899573,0.00605802,0.00417401,0.00266413,0.00174801,0.00107512,0.000598094,0.00033217,0.000169089,8.85023e-05,4.07225e-05,1.8883e-05,7.91562e-06,2.47959e-06,1.13251e-06,3.39752e-07,1.66896e-07,3.57633e-08,1.19211e-08,1.19211e-08,1.78817e-08,1.78817e-08,1.19211e-08,3.57633e-08,4.17239e-08,6.55661e-08,5.96056e-08,8.34478e-08,2.38422e-08,6.55661e-08,1.19211e-08,5.96056e-08,1.19211e-08,4.17239e-08,5.3645e-08,5.96056e-08,2.38422e-08,5.96056e-09,2.98028e-08,3.57633e-08,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,2.92067e-07,5.12608e-07,2.15772e-06,3.62402e-06,9.34615e-06,2.33654e-05,4.13901e-05,0.000100042,0.000186065,0.000380897,0.000718485,0.00119329,0.00210005,0.00337577,0.00513066,0.00778133,0.0117453,0.0176063,0.0223822,0.0314057,0.0418679,0.0535697,0.0697062,0.0846443,0.104997,0.122927,0.143919,0.163576,0.177852,0.196448,0.215349,0.225299,0.235805,0.245266,0.252524,0.262224,0.269825,0.277691,0.287031,0.295949,0.311241,0.324559
-106,0.170664,0.15568,0.141875,0.125105,0.107561,0.0906582,0.0742287,0.0636707,0.0505734,0.0401957,0.0311454,0.0233121,0.0179686,0.0129906,0.00928111,0.00631884,0.00435311,0.00282276,0.00184196,0.00112878,0.000654805,0.000358587,0.000176146,9.58457e-05,4.49187e-05,2.05043e-05,7.53414e-06,3.24254e-06,1.21595e-06,4.35121e-07,1.43053e-07,5.3645e-08,1.78817e-08,1.19211e-08,5.96056e-09,1.78817e-08,3.57633e-08,1.19211e-08,7.74872e-08,7.74872e-08,1.01329e-07,5.3645e-08,9.53689e-08,8.34478e-08,1.90738e-07,5.96056e-08,9.53689e-08,5.3645e-08,5.96056e-08,5.3645e-08,2.98028e-08,3.57633e-08,3.57633e-08,2.38422e-08,5.96056e-09,1.78817e-08,2.98028e-08,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.19211e-07,2.86107e-07,6.55661e-07,1.81201e-06,6.58045e-06,9.15541e-06,2.8706e-05,4.97826e-05,0.00011244,0.000221828,0.000392121,0.000832048,0.00130451,0.00229028,0.00348306,0.0053109,0.00828416,0.0128868,0.0177168,0.0230887,0.0321805,0.0424625,0.0540504,0.0717327,0.0865217,0.103826,0.126809,0.146913,0.166637,0.180677,0.198543,0.213441,0.226796,0.235805,0.246446,0.252836,0.260225,0.267359,0.279205,0.284046,0.298974,0.312428,0.320998
