SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:18:21
Date and Time Ended,2017-Jul-25 17:22:40
Scan Name,MSP_A_FPGA-TX2-00--RX12-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14702
Horizontal Opening,70
Horizontal Percentage,54.26
Vertical Opening,244
Vertical Percentage,95.29
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.168488,0.150089,0.130902,0.118448,0.0993918,0.082596,0.0679711,0.0551716,0.044887,0.03413,0.0259598,0.0180208,0.0122938,0.00830011,0.00490435,0.00268578,0.00149329,0.000691615,0.000342947,0.000159743,6.89517e-05,4.15808e-05,2.08858e-05,2.11719e-05,9.72763e-06,4.2916e-06,4.10086e-06,1.81201e-06,1.18019e-06,1.35901e-06,4.76844e-07,2.92067e-07,1.72856e-07,5.3645e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,1.0729e-07,2.44383e-07,6.67582e-07,1.80009e-06,7.0573e-06,1.71664e-05,4.78752e-05,9.28893e-05,0.000189212,0.000385767,0.000658427,0.0010791,0.00179198,0.00258907,0.00365864,0.00532359,0.00700076,0.0100317,0.0123722,0.0161283,0.0198283,0.0242794,0.0311005,0.036887,0.0443956,0.0522241,0.0631504,0.0724945,0.084522,0.0984364,0.118243,0.134646,0.152492,0.169254,0.191399,0.207494,0.220449,0.234859,0.241791,0.251285,0.259401,0.265625,0.272699,0.283652,0.298755,0.304531,0.317761,0.32663
116,0.166841,0.14976,0.130694,0.116263,0.0966023,0.0810274,0.06899,0.0541504,0.0436341,0.0330504,0.0242593,0.0178846,0.0119642,0.00789304,0.00451858,0.00247816,0.00140726,0.000632963,0.000315862,0.000132086,5.23575e-05,3.16625e-05,1.87877e-05,1.01091e-05,8.01099e-06,5.24529e-06,3.43328e-06,1.02522e-06,5.96056e-07,5.60292e-07,5.00687e-07,1.54974e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.66896e-07,5.84134e-07,1.70472e-06,5.24529e-06,1.53544e-05,4.01503e-05,8.02052e-05,0.000156786,0.000348287,0.000564298,0.000982681,0.00161078,0.00236629,0.00359369,0.00484684,0.00671432,0.0094346,0.0120437,0.0154255,0.0190837,0.0233055,0.0293889,0.035555,0.0426482,0.0510907,0.061344,0.0684024,0.0841055,0.0981533,0.117869,0.132127,0.153291,0.16766,0.185002,0.205207,0.221522,0.23459,0.243082,0.250363,0.259073,0.265109,0.27545,0.285232,0.297022,0.304304,0.315072,0.325333
115,0.16299,0.145867,0.132812,0.113744,0.0968307,0.0805177,0.0666874,0.0521045,0.0427819,0.0320822,0.0233387,0.0168322,0.0115509,0.00770753,0.00437867,0.00237249,0.00134813,0.000596151,0.000283341,0.00012398,4.94011e-05,2.6894e-05,1.29702e-05,7.24804e-06,5.43603e-06,2.47959e-06,1.71664e-06,6.55661e-07,4.88766e-07,4.2916e-07,1.31132e-07,1.13251e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,2.98028e-07,1.26364e-06,4.19623e-06,1.26841e-05,2.9469e-05,6.89517e-05,0.000133993,0.000293164,0.000510033,0.000876535,0.00150072,0.00220026,0.00322614,0.00465925,0.00618439,0.0089715,0.0110361,0.0145282,0.0180033,0.0225783,0.0283221,0.0343043,0.0405659,0.0492478,0.0586055,0.0677574,0.0840192,0.0983891,0.111789,0.130777,0.14686,0.16576,0.185673,0.204286,0.219975,0.23352,0.241363,0.252213,0.259237,0.270181,0.277315,0.284243,0.293405,0.306582,0.315801,0.3282
114,0.161959,0.147442,0.128925,0.112341,0.0950995,0.0779288,0.0650975,0.0512312,0.040984,0.0320873,0.0228059,0.0164205,0.0110233,0.00731078,0.00416543,0.00215343,0.00126993,0.000561913,0.000248245,0.000115492,4.06271e-05,2.05043e-05,9.823e-06,5.5314e-06,2.7657e-06,1.57359e-06,1.32324e-06,1.10866e-06,2.98028e-07,1.43053e-07,1.13251e-07,6.55661e-08,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.38422e-07,7.03346e-07,2.67033e-06,8.20172e-06,2.73709e-05,5.56954e-05,0.000109865,0.000249676,0.000493343,0.000827993,0.00130465,0.00207218,0.00301108,0.00428635,0.00597152,0.00866242,0.0106854,0.0138245,0.0175882,0.0217499,0.027174,0.0328279,0.0400385,0.0487612,0.0568328,0.0662344,0.0805494,0.0939651,0.111972,0.129414,0.144325,0.165895,0.185504,0.201374,0.215576,0.231017,0.243082,0.252058,0.260888,0.269292,0.273062,0.284046,0.297238,0.303403,0.318008,0.32663
113,0.16351,0.149705,0.129006,0.111454,0.0963523,0.077209,0.0643813,0.0504612,0.0412191,0.0302685,0.0224165,0.0162653,0.0106291,0.00706781,0.00396105,0.00209764,0.00118067,0.000499065,0.000227359,8.82162e-05,3.77661e-05,1.57359e-05,8.86931e-06,4.76844e-06,1.99083e-06,1.04906e-06,7.27188e-07,4.53002e-07,2.44383e-07,7.15267e-08,5.3645e-08,2.98028e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.0729e-07,5.72213e-07,2.28885e-06,8.67857e-06,2.25071e-05,4.78752e-05,0.000109865,0.000243954,0.000435454,0.000758183,0.00126354,0.00189078,0.00291667,0.00394713,0.00558671,0.00805241,0.010257,0.0132323,0.0168121,0.0212357,0.0262257,0.0324842,0.0386081,0.0466614,0.0564801,0.0644421,0.0795482,0.0931318,0.110224,0.126966,0.144733,0.165492,0.185925,0.20287,0.214335,0.229593,0.242363,0.253305,0.259401,0.267533,0.276193,0.285232,0.293405,0.307042,0.316289,0.333817
112,0.161959,0.144223,0.12599,0.110373,0.0931742,0.0753484,0.062995,0.04992,0.0393613,0.02937,0.0215292,0.015169,0.00998449,0.00644989,0.0037952,0.00204442,0.0010625,0.000446708,0.000212482,7.65812e-05,3.60494e-05,1.44007e-05,7.72488e-06,2.7657e-06,1.5259e-06,1.06098e-06,3.45712e-07,2.38422e-07,1.66896e-07,1.25172e-07,4.76844e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,1.54974e-07,5.72213e-07,2.05043e-06,6.77119e-06,2.35561e-05,4.22484e-05,9.42245e-05,0.00021067,0.000376135,0.000645743,0.00117123,0.00168956,0.00255732,0.00384852,0.00531081,0.00763313,0.00977201,0.0123995,0.0161429,0.0203353,0.025704,0.0315048,0.0374127,0.045269,0.055246,0.0620785,0.0774426,0.0915089,0.109342,0.121253,0.138892,0.161321,0.181558,0.200095,0.213108,0.230368,0.240372,0.250057,0.258419,0.26947,0.281121,0.289466,0.29963,0.306582,0.324559,0.332733
111,0.155976,0.141093,0.124195,0.106582,0.0915703,0.0766599,0.0609696,0.0482898,0.0375017,0.0285511,0.0212401,0.0148216,0.00974898,0.00623846,0.00351797,0.00181096,0.000994793,0.000415999,0.000191596,7.87747e-05,2.83246e-05,1.43053e-05,5.5314e-06,2.00275e-06,7.03346e-07,6.19898e-07,3.39752e-07,1.19211e-07,1.19211e-07,3.57633e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,4.05318e-07,1.32324e-06,4.95918e-06,1.40192e-05,3.64309e-05,7.51507e-05,0.000175002,0.000333314,0.000578222,0.0010379,0.00153725,0.00241608,0.00363727,0.00482614,0.00713715,0.00915559,0.0119259,0.0155249,0.0191775,0.0243328,0.0308267,0.0361066,0.0445453,0.0521244,0.0606985,0.0754455,0.088427,0.105348,0.11862,0.140948,0.153636,0.180517,0.197395,0.212776,0.228951,0.241363,0.250977,0.259237,0.271434,0.273793,0.290081,0.295309,0.313145,0.322515,0.332193
110,0.15784,0.13894,0.123334,0.109605,0.0895874,0.071783,0.059508,0.0468643,0.0374811,0.0275728,0.0203051,0.0143035,0.00925489,0.00603161,0.00334974,0.00171025,0.000912108,0.000380236,0.000168708,7.0573e-05,2.21256e-05,9.34615e-06,3.62402e-06,1.33516e-06,8.10636e-07,4.05318e-07,1.37093e-07,5.3645e-08,4.17239e-08,1.78817e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,2.26501e-07,7.62951e-07,4.10086e-06,1.36378e-05,2.9469e-05,6.17037e-05,0.000145342,0.000327497,0.000541123,0.000933185,0.00142929,0.0022508,0.00331464,0.00472152,0.00681158,0.00860274,0.0115447,0.0148603,0.018793,0.0238053,0.0292212,0.034996,0.0436388,0.0510588,0.0596033,0.0748253,0.0877262,0.102424,0.11945,0.136805,0.158942,0.180279,0.193661,0.208976,0.226922,0.240372,0.250669,0.260888,0.271434,0.278825,0.287031,0.29767,0.311715,0.323023,0.33656
109,0.159127,0.139034,0.120931,0.105132,0.0886375,0.0742018,0.0585803,0.046115,0.03571,0.0264595,0.0194452,0.0138794,0.00892108,0.00569934,0.00330844,0.00155804,0.000829232,0.000343805,0.000168612,6.00824e-05,1.86923e-05,9.63226e-06,2.09812e-06,1.14443e-06,3.81476e-07,3.45712e-07,1.37093e-07,7.15267e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.68225e-07,8.94083e-07,3.0518e-06,1.06813e-05,2.49866e-05,5.26436e-05,0.000132372,0.000260643,0.000479896,0.000884546,0.00139858,0.00213121,0.00307298,0.00443971,0.00640922,0.00816672,0.0109929,0.0144416,0.0179167,0.0227186,0.0285989,0.0340505,0.041672,0.050042,0.0598296,0.0732595,0.0865217,0.098626,0.117497,0.133854,0.153636,0.175415,0.193296,0.209618,0.226922,0.238552,0.250823,0.259895,0.272517,0.276753,0.289875,0.295736,0.311715,0.32663,0.335458
108,0.155032,0.136349,0.119975,0.10489,0.0883697,0.0720355,0.0572058,0.0459443,0.0349692,0.0259105,0.0191444,0.0134355,0.00861958,0.00551509,0.00304084,0.0015321,0.000800813,0.000314527,0.000155547,5.49325e-05,2.25071e-05,6.00824e-06,2.18156e-06,7.15267e-07,1.66896e-07,1.19211e-07,6.55661e-08,2.98028e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.54974e-07,6.4374e-07,3.14717e-06,6.86656e-06,2.23163e-05,4.90196e-05,0.000119116,0.000227646,0.000432593,0.000768387,0.00122549,0.00197757,0.00288844,0.00407197,0.00607643,0.00776304,0.0105683,0.01345,0.0170963,0.021873,0.0272536,0.0329414,0.0405619,0.0483068,0.0570385,0.0722388,0.0854567,0.097592,0.118243,0.134425,0.153234,0.174741,0.189979,0.21124,0.225671,0.240372,0.250363,0.260556,0.270181,0.279395,0.28444,0.298974,0.311478,0.327675,0.33963
107,0.149979,0.13861,0.116561,0.101813,0.0847318,0.0692349,0.0564023,0.0430155,0.0351161,0.0249084,0.0184718,0.0129914,0.00816493,0.00520705,0.00287566,0.00139935,0.000736629,0.000311856,0.000136473,4.37743e-05,1.32563e-05,4.86381e-06,1.83585e-06,5.96056e-07,2.32462e-07,1.01329e-07,5.3645e-08,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.31132e-07,4.2916e-07,1.71664e-06,5.14992e-06,1.62127e-05,4.24392e-05,9.85161e-05,0.000216964,0.000369745,0.000678454,0.00110828,0.00181811,0.00267023,0.00384747,0.00572938,0.00731208,0.00992449,0.0127858,0.0163811,0.0215157,0.0259499,0.0314854,0.0394485,0.0474341,0.055841,0.0698608,0.0830988,0.0974295,0.113147,0.132555,0.154622,0.172388,0.191937,0.208127,0.223699,0.238691,0.250363,0.260722,0.271254,0.279205,0.29215,0.30273,0.313625,0.325591,0.33963
106,0.153751,0.132512,0.113273,0.0996821,0.0840192,0.0676009,0.0547293,0.0428849,0.0338843,0.024506,0.0174555,0.0124097,0.00779006,0.00482624,0.00273833,0.00138685,0.000668727,0.000269226,0.000115873,4.67308e-05,1.55451e-05,3.71939e-06,1.72856e-06,4.2916e-07,1.78817e-07,7.74872e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.55661e-08,2.98028e-07,1.39477e-06,5.14992e-06,1.39239e-05,3.72892e-05,7.98238e-05,0.000175765,0.000359255,0.000628195,0.00101959,0.00164063,0.00247072,0.00354372,0.0053893,0.00696327,0.00944853,0.0123502,0.015597,0.0202799,0.0253477,0.0310275,0.0384306,0.0464339,0.0544962,0.0670915,0.0814626,0.0963297,0.109958,0.129577,0.14976,0.170522,0.189627,0.208021,0.225175,0.237033,0.251903,0.25973,0.271254,0.28326,0.295309,0.301838,0.311241,0.328727,0.343043
105,0.14976,0.132856,0.115639,0.0966251,0.0816086,0.0657137,0.0537102,0.0415031,0.0331387,0.0236186,0.0163576,0.0120515,0.00725973,0.00458076,0.00260014,0.00134413,0.000603685,0.000259308,0.00011387,4.04364e-05,1.20165e-05,3.33791e-06,1.08482e-06,2.1458e-07,7.15267e-08,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.74872e-08,2.98028e-07,9.29847e-07,3.52865e-06,1.28748e-05,2.67987e-05,8.89792e-05,0.000148394,0.000311379,0.0005622,0.000890269,0.00147288,0.00232652,0.0033381,0.00506609,0.00658363,0.00929775,0.0114809,0.0152447,0.0195073,0.0246937,0.0298233,0.0372968,0.045556,0.0529259,0.0662666,0.080171,0.0934932,0.108963,0.127085,0.150144,0.166299,0.190067,0.205413,0.222969,0.237583,0.25021,0.262897,0.272881,0.281121,0.288446,0.306124,0.317761,0.3282,0.345649
104,0.149323,0.130402,0.113934,0.0990553,0.0806446,0.065514,0.0525592,0.0412731,0.0325747,0.0227704,0.0164502,0.0112322,0.00722184,0.00461767,0.00259632,0.00118067,0.000580987,0.000255207,9.81346e-05,3.66217e-05,1.06813e-05,3.62402e-06,9.06004e-07,2.08619e-07,5.3645e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.84777e-07,9.06004e-07,2.38422e-06,9.823e-06,2.66079e-05,6.27527e-05,0.000147154,0.000265793,0.000511749,0.000853265,0.00137217,0.00227522,0.00316777,0.00480154,0.00629408,0.00855566,0.0109705,0.0144712,0.0188492,0.0238649,0.028667,0.0360558,0.043962,0.0513726,0.0643307,0.0801083,0.0912439,0.109488,0.125029,0.146598,0.168073,0.187973,0.205723,0.224067,0.237998,0.250057,0.260225,0.272336,0.284046,0.293405,0.29963,0.319995,0.329786,0.346233
