SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:49:15
Date and Time Ended,2017-Jul-25 18:53:26
Scan Name,MSP_C_FPGA-TX4-01--RX3-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13457
Horizontal Opening,71
Horizontal Percentage,55.04
Vertical Opening,209
Vertical Percentage,81.57
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.200486,0.185673,0.168142,0.150089,0.132942,0.112805,0.0957218,0.075529,0.0608609,0.0466401,0.034865,0.0265229,0.0184261,0.0123827,0.00830752,0.00541924,0.00331359,0.00212911,0.00121662,0.00066577,0.000389677,0.000177672,9.0219e-05,4.41558e-05,1.99321e-05,7.15267e-06,2.86107e-06,1.06098e-06,4.17239e-07,1.25172e-07,2.98028e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,9.53689e-08,1.31132e-07,4.2916e-07,1.09674e-06,1.81201e-06,5.34066e-06,1.12535e-05,2.09812e-05,3.93874e-05,7.83932e-05,0.000156214,0.000280957,0.000502499,0.000815499,0.00140612,0.00220827,0.00333553,0.00489796,0.0068718,0.00988784,0.0136413,0.0190173,0.0248088,0.0337225,0.0430879,0.0543805,0.0657559,0.0820336,0.0996578,0.117937,0.135313,0.150641,0.170451,0.188492,0.203575,0.213999,0.224928,0.234859,0.242363,0.248389,0.252524,0.257931,0.263744,0.268762,0.277879,0.285232,0.296807
116,0.193936,0.183018,0.164166,0.14835,0.129618,0.112805,0.0915703,0.0761468,0.0586979,0.045219,0.0343648,0.0252945,0.0177252,0.0118393,0.00808164,0.0051709,0.00316663,0.0020017,0.00112564,0.000639353,0.000341802,0.000164988,8.68811e-05,3.94827e-05,2.02182e-05,7.3434e-06,3.24254e-06,9.77531e-07,4.53002e-07,1.0729e-07,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.38422e-08,1.19211e-07,2.1458e-07,7.15267e-07,1.56167e-06,2.67033e-06,8.5832e-06,1.5259e-05,3.29976e-05,6.46601e-05,0.00012808,0.000242809,0.000460155,0.000724041,0.00128548,0.00195869,0.00309758,0.0046416,0.00650283,0.00937607,0.0128186,0.0177198,0.0240824,0.0319695,0.041915,0.0516642,0.0652116,0.0801396,0.0971292,0.114668,0.136531,0.151983,0.16766,0.186433,0.199122,0.212335,0.222002,0.234724,0.241791,0.247638,0.254881,0.261221,0.262224,0.271434,0.276753,0.287031,0.301172
115,0.193478,0.184004,0.168349,0.146598,0.132856,0.113085,0.0884079,0.0717201,0.0592241,0.0445986,0.0330878,0.0250118,0.0171113,0.0115486,0.00783117,0.00509585,0.00302844,0.00194934,0.0011078,0.000612554,0.000329118,0.000160697,9.78485e-05,3.26162e-05,1.45914e-05,6.96193e-06,2.57496e-06,8.82162e-07,3.09949e-07,8.94083e-08,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,7.74872e-08,2.20541e-07,6.4374e-07,1.2398e-06,2.65841e-06,5.05455e-06,1.13489e-05,2.64172e-05,6.14176e-05,0.000112726,0.000223259,0.000430591,0.000704681,0.001182,0.00187343,0.00287175,0.00422465,0.00628423,0.00895639,0.0125994,0.0173778,0.0239935,0.0317465,0.0398942,0.0516903,0.062201,0.0802968,0.0964658,0.113461,0.132212,0.150199,0.16766,0.185673,0.198543,0.215917,0.224804,0.234724,0.240796,0.248239,0.255358,0.258909,0.265109,0.270537,0.277879,0.286429,0.29963
114,0.199316,0.180996,0.165559,0.148457,0.12677,0.107533,0.090518,0.0710484,0.0573741,0.0429254,0.0325902,0.0239403,0.0166793,0.0111182,0.00743621,0.00475347,0.00296416,0.00182164,0.00104143,0.000603876,0.000322347,0.000147154,0.000102617,3.26162e-05,1.2398e-05,5.91287e-06,2.22925e-06,8.46399e-07,3.15909e-07,1.0729e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,1.31132e-07,3.2187e-07,7.62951e-07,1.89546e-06,5.05455e-06,1.23026e-05,2.49866e-05,4.84474e-05,0.000100996,0.000189117,0.00035811,0.00060378,0.00111324,0.00168593,0.00260767,0.00404784,0.00576476,0.00854905,0.0120856,0.0167243,0.0230135,0.030126,0.0388978,0.0507614,0.0616951,0.0770492,0.09442,0.110343,0.129577,0.148781,0.165895,0.18542,0.201671,0.212225,0.224681,0.232328,0.241791,0.247638,0.255199,0.260225,0.263913,0.270716,0.278068,0.290081,0.301172
113,0.195138,0.17739,0.162666,0.143818,0.123969,0.107618,0.0897052,0.070389,0.054029,0.0410497,0.0310887,0.0233467,0.0156632,0.0107294,0.00730244,0.00463579,0.00277514,0.00170605,0.000969615,0.00055972,0.000279431,0.000139811,9.01236e-05,2.73709e-05,1.3447e-05,5.14992e-06,1.95506e-06,6.67582e-07,2.50343e-07,3.57633e-08,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,1.01329e-07,2.68225e-07,8.10636e-07,1.59743e-06,3.24254e-06,7.91562e-06,1.98367e-05,4.27253e-05,8.12543e-05,0.000159934,0.000316052,0.000548085,0.00100643,0.0015157,0.00240721,0.00384089,0.00547351,0.00796984,0.0112591,0.0158218,0.0218368,0.0289302,0.0379746,0.0479955,0.0596814,0.0761893,0.091796,0.107055,0.125373,0.144886,0.164166,0.180996,0.200486,0.21048,0.221282,0.233653,0.241648,0.248088,0.25268,0.26039,0.265281,0.273062,0.279205,0.290698,0.30206
112,0.193753,0.17855,0.15981,0.143115,0.12111,0.106333,0.0858687,0.0697062,0.0559554,0.0410785,0.0305621,0.0226859,0.0155828,0.010455,0.0068334,0.00435426,0.00267348,0.00159276,0.000929179,0.000529202,0.000257877,0.000131323,8.02052e-05,2.7657e-05,1.07767e-05,4.76844e-06,1.85969e-06,7.03346e-07,2.02659e-07,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.76844e-08,2.26501e-07,5.48371e-07,9.77531e-07,2.09812e-06,6.77119e-06,1.50683e-05,3.52865e-05,6.57092e-05,0.000137522,0.00027266,0.00047322,0.000857462,0.00135634,0.00230621,0.00355068,0.00500391,0.00753706,0.0107825,0.0149985,0.0211534,0.0279338,0.0360685,0.0471719,0.0585385,0.0721497,0.0889261,0.107477,0.126652,0.144376,0.160625,0.179489,0.192841,0.209511,0.220805,0.232328,0.241079,0.24719,0.25268,0.260556,0.267184,0.272336,0.281121,0.293826,0.304757
111,0.190332,0.176169,0.159189,0.142815,0.123038,0.106057,0.0845744,0.0684253,0.0540432,0.0397432,0.0296786,0.0216911,0.0153983,0.0100519,0.00657749,0.00416047,0.00252375,0.00153944,0.000848878,0.000517853,0.000268368,0.000123121,6.981e-05,2.53681e-05,8.39246e-06,3.81476e-06,1.4663e-06,7.62951e-07,3.33791e-07,5.96056e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,1.60935e-07,3.09949e-07,6.79503e-07,2.44383e-06,6.19898e-06,1.43053e-05,2.78477e-05,6.09407e-05,0.000117876,0.000238613,0.000444324,0.000772488,0.00129311,0.00200113,0.00321489,0.00481765,0.00712089,0.0103598,0.0145939,0.0205588,0.027156,0.0361289,0.0455965,0.05715,0.0712337,0.0896463,0.104116,0.125719,0.144071,0.161959,0.17549,0.19412,0.205207,0.219269,0.231148,0.239809,0.247489,0.253933,0.263066,0.266836,0.274527,0.283849,0.295522,0.300951
110,0.189802,0.174518,0.159066,0.141532,0.12054,0.102707,0.0818206,0.0681407,0.0533186,0.0394067,0.0292254,0.0209382,0.0145056,0.00967712,0.00654345,0.00404126,0.00238899,0.00147993,0.0008052,0.000463493,0.000234226,0.000111582,6.62814e-05,2.5082e-05,1.06813e-05,3.43328e-06,1.49014e-06,4.88766e-07,2.02659e-07,8.34478e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,6.55661e-08,2.92067e-07,5.48371e-07,1.77625e-06,3.71939e-06,1.08721e-05,2.24117e-05,5.03548e-05,0.000101377,0.000212291,0.000399405,0.000728141,0.00119631,0.00187819,0.00312467,0.00456102,0.00662837,0.0100003,0.0137199,0.0192922,0.0261237,0.0345241,0.0444486,0.0550529,0.0694462,0.0876511,0.103224,0.121613,0.138564,0.159313,0.177237,0.195324,0.203474,0.219621,0.230757,0.240796,0.246595,0.253618,0.261554,0.26841,0.273427,0.282284,0.292358,0.314347
109,0.188753,0.172243,0.153809,0.139176,0.12111,0.101561,0.0830145,0.0653468,0.0516186,0.0380593,0.0276193,0.0204072,0.0137674,0.00928047,0.00624123,0.00377155,0.00226616,0.00139687,0.00074712,0.000445754,0.00024176,0.000118544,6.27527e-05,1.79294e-05,9.34615e-06,4.76844e-06,1.27556e-06,4.05318e-07,1.37093e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.25172e-07,5.3645e-07,1.4663e-06,4.00549e-06,7.24804e-06,1.73571e-05,4.13901e-05,9.29847e-05,0.000190356,0.000330262,0.000607214,0.00113069,0.00177262,0.00275063,0.00443732,0.00637242,0.00932315,0.0130415,0.0184927,0.0253744,0.0336754,0.0436156,0.0527351,0.0659147,0.0838472,0.0961262,0.119834,0.136714,0.156036,0.175265,0.190597,0.206033,0.217291,0.229336,0.239249,0.245119,0.254248,0.261054,0.265797,0.273976,0.282673,0.299192,0.305895
108,0.188232,0.171163,0.153925,0.133028,0.119764,0.0978018,0.0815924,0.0639092,0.0497865,0.0373444,0.0268217,0.0197595,0.0137125,0.00891798,0.00604191,0.00361629,0.00218166,0.00135214,0.000714408,0.000408846,0.000211433,0.000101949,5.68399e-05,2.02182e-05,8.96468e-06,2.28885e-06,1.18019e-06,4.53002e-07,7.74872e-08,5.3645e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.25172e-07,2.74186e-07,1.21595e-06,2.19348e-06,7.43877e-06,1.56405e-05,3.39513e-05,7.68673e-05,0.000149634,0.00030127,0.000556001,0.000958743,0.00158656,0.0026339,0.00407368,0.00593986,0.00873371,0.012613,0.017793,0.0242334,0.0318676,0.0414947,0.0527351,0.0656821,0.0832338,0.0987925,0.120469,0.136304,0.156393,0.172098,0.188753,0.203981,0.216373,0.228059,0.239669,0.246446,0.251903,0.260722,0.264938,0.273245,0.285232,0.293616,0.309361
107,0.182854,0.174518,0.153119,0.134425,0.114029,0.0939435,0.0780625,0.0630435,0.0483068,0.0369536,0.0265195,0.0194443,0.0133986,0.00854691,0.0056343,0.00344482,0.00206598,0.00121414,0.000678264,0.000393492,0.000191501,8.81209e-05,5.06409e-05,1.79294e-05,6.10361e-06,2.83722e-06,9.53689e-07,2.1458e-07,6.55661e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.43053e-07,7.03346e-07,1.49014e-06,4.57771e-06,1.21118e-05,2.82292e-05,6.48508e-05,0.000136282,0.00027285,0.000448043,0.000850023,0.00143778,0.00246433,0.00380093,0.00551184,0.0081143,0.0115753,0.017191,0.023639,0.031585,0.0406989,0.0498714,0.0642903,0.0813009,0.0959685,0.114188,0.134469,0.154273,0.169815,0.18806,0.203071,0.215917,0.229207,0.237583,0.246298,0.253148,0.261554,0.269115,0.275265,0.285034,0.294884,0.312667
106,0.186518,0.172606,0.152948,0.136123,0.11296,0.0926473,0.0780327,0.0616301,0.0466667,0.0351613,0.0252836,0.0188588,0.0124724,0.00822395,0.00546521,0.00326286,0.0019892,0.00113155,0.000600156,0.000366121,0.000172236,7.91562e-05,5.13085e-05,1.50683e-05,5.14992e-06,2.5988e-06,7.86793e-07,3.93397e-07,9.53689e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,1.49014e-07,5.96056e-07,1.39477e-06,4.86381e-06,8.5832e-06,2.64172e-05,5.28344e-05,0.000121786,0.000235466,0.000434787,0.000753986,0.00139744,0.0022612,0.00354295,0.0054345,0.00744621,0.0109283,0.0161131,0.0220674,0.0304644,0.0393046,0.0490649,0.0626386,0.0785114,0.0926054,0.11577,0.130944,0.15031,0.167181,0.187286,0.196731,0.21603,0.225796,0.237033,0.245413,0.254248,0.260556,0.267533,0.27361,0.286229,0.297886,0.307042
105,0.181236,0.167592,0.149487,0.130278,0.113524,0.0942895,0.0745937,0.0608971,0.0468,0.0346116,0.0248766,0.017945,0.0119971,0.00793187,0.00518816,0.00319409,0.00188478,0.00111162,0.000600633,0.000347333,0.000166419,7.55322e-05,4.85428e-05,1.57359e-05,5.24529e-06,2.3723e-06,8.46399e-07,2.98028e-07,1.43053e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.01329e-07,5.12608e-07,1.25172e-06,2.19348e-06,6.19898e-06,1.68803e-05,4.96872e-05,0.000100042,0.000203326,0.000382715,0.000726425,0.00122215,0.00205549,0.00327869,0.00499437,0.0070034,0.0105953,0.0160016,0.0213497,0.0285929,0.0376881,0.0472372,0.0624095,0.0767748,0.0952322,0.111484,0.131406,0.150697,0.169184,0.184668,0.200781,0.212335,0.224928,0.237446,0.246298,0.253776,0.263744,0.269825,0.277691,0.28865,0.300289,0.313385
104,0.180677,0.162666,0.146388,0.127322,0.113618,0.0896266,0.07539,0.059786,0.045045,0.033656,0.0237349,0.0174347,0.0116987,0.00754164,0.00499008,0.00308232,0.00175984,0.00101673,0.000564393,0.000313382,0.000156119,6.95239e-05,4.33928e-05,1.32563e-05,5.24529e-06,2.06235e-06,6.67582e-07,3.03988e-07,6.55661e-08,1.19211e-08,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-08,3.2187e-07,8.22557e-07,2.84915e-06,7.53414e-06,1.76432e-05,3.97688e-05,8.83116e-05,0.000175669,0.000355726,0.000631628,0.00112058,0.00190032,0.00306249,0.00458715,0.00668419,0.00988378,0.0154815,0.0199958,0.027709,0.0358915,0.0465183,0.0593442,0.0769046,0.0917549,0.108129,0.129047,0.148727,0.165559,0.181558,0.197967,0.212225,0.225423,0.235941,0.24615,0.254722,0.261387,0.26947,0.276753,0.289875,0.304531,0.321502
