SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:21:55
Date and Time Ended,2017-Jul-24 19:24:00
Scan Name,MSP_A_FPGA-TX2-00--RX17-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7390
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.423134,0.384595,0.325721,0.25268,0.179804,0.113085,0.0569553,0.0270672,0.00853723,0.00242714,0.000426299,7.26711e-05,4.69692e-06,3.15909e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.02522e-06,6.86656e-06,4.34882e-05,0.000152972,0.000427062,0.00143015,0.00311723,0.00617685,0.0144692,0.0266819,0.0516805,0.087055
-2,0.423572,0.383874,0.324431,0.256316,0.178745,0.112743,0.0578645,0.0266749,0.00867838,0.00237774,0.000445373,7.61044e-05,4.33928e-06,5.60292e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.5259e-06,7.43877e-06,4.34882e-05,0.00014725,0.000409514,0.00131685,0.00306783,0.00663787,0.013851,0.0265307,0.0502538,0.086898
-3,0.42423,0.383874,0.32585,0.256557,0.177237,0.114172,0.0577584,0.0271875,0.00846304,0.00242275,0.000441749,8.12543e-05,4.81613e-06,5.48371e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.02522e-06,6.86656e-06,4.13901e-05,0.000132944,0.000365072,0.00128443,0.00293126,0.00633173,0.013727,0.0270314,0.0505609,0.0876793
-4,0.426438,0.382977,0.324688,0.255517,0.179489,0.112898,0.0577706,0.0277888,0.00842718,0.00230945,0.000427062,7.49599e-05,4.14855e-06,5.12608e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.04906e-06,5.14992e-06,3.07088e-05,0.000122263,0.000356107,0.00126497,0.00294156,0.0061511,0.014277,0.027043,0.0505515,0.0875481
-5,0.423353,0.384054,0.328332,0.25268,0.177237,0.114796,0.0593657,0.0276771,0.00912814,0.00268425,0.000469787,9.53689e-05,4.17239e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,4.05318e-07,4.48234e-06,2.6894e-05,0.000108148,0.00033093,0.00117895,0.00284886,0.00607557,0.0137558,0.026668,0.0517687,0.0886758
-6,0.423572,0.382798,0.324817,0.251671,0.179725,0.112681,0.0589132,0.0281847,0.00949989,0.00256714,0.00046273,7.76303e-05,4.10086e-06,2.08619e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,5.78174e-07,4.33928e-06,3.1281e-05,0.000104524,0.000331121,0.00123293,0.00293832,0.00608053,0.0138709,0.0272681,0.0519064,0.0883888
-7,0.42401,0.382977,0.325203,0.24854,0.182123,0.114188,0.059638,0.028242,0.00977188,0.00269265,0.000428969,8.48783e-05,3.6717e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.48371e-07,3.64786e-06,2.46052e-05,0.000110056,0.000321584,0.00115873,0.00264725,0.00646448,0.0139474,0.0276827,0.0513855,0.0884556
-8,0.422479,0.378203,0.31987,0.249448,0.178084,0.113132,0.0604968,0.0289609,0.0100664,0.00266518,0.00054303,8.9456e-05,4.4585e-06,2.02659e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.41081e-07,4.57771e-06,2.4033e-05,0.000101282,0.000291829,0.00116388,0.00275616,0.00630827,0.0134275,0.0279262,0.051518,0.0892556
-9,0.423791,0.378903,0.321124,0.252446,0.180916,0.114861,0.0613164,0.0284965,0.0102249,0.00272354,0.000528725,9.67041e-05,5.96056e-06,2.20541e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.27831e-07,3.00412e-06,2.05997e-05,9.59411e-05,0.000292782,0.00124266,0.00274567,0.0066825,0.0136397,0.0286189,0.0526504,0.0894212
-10,0.421827,0.379605,0.319247,0.250669,0.18012,0.114958,0.0618301,0.0288578,0.0109436,0.00286088,0.000537499,8.85023e-05,6.00824e-06,2.32462e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-07,2.95644e-06,1.65942e-05,8.08728e-05,0.000282673,0.0010914,0.00272621,0.00677691,0.013637,0.0289947,0.0532978,0.0911626
-11,0.421393,0.378378,0.318008,0.251593,0.180002,0.116727,0.0639042,0.0300906,0.0110975,0.00305524,0.000526818,8.9456e-05,7.31956e-06,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.68225e-07,3.00412e-06,1.64034e-05,7.03822e-05,0.000269703,0.00112974,0.00283398,0.00696517,0.013825,0.0287132,0.05394,0.0923757
-12,0.418166,0.378727,0.317884,0.24922,0.182244,0.118005,0.0636856,0.0314407,0.0114279,0.00330053,0.000593767,9.84207e-05,7.41493e-06,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.84777e-07,2.40806e-06,1.8883e-05,7.3434e-05,0.000288205,0.00116407,0.00292725,0.00727798,0.0147591,0.0303718,0.0556438,0.094518
-13,0.41774,0.376811,0.319247,0.248389,0.182082,0.119415,0.0646098,0.0318676,0.0117327,0.00356928,0.000728046,0.000114252,8.55936e-06,5.24529e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.72856e-07,2.05043e-06,1.67849e-05,7.51507e-05,0.000293355,0.00127337,0.00310693,0.00727989,0.0152186,0.0310522,0.0561549,0.094649
-14,0.416465,0.378552,0.315558,0.248766,0.18188,0.119642,0.0663632,0.0336091,0.0124792,0.00337644,0.000713169,0.000105097,8.89315e-06,7.09306e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,2.38422e-06,2.38422e-05,7.72488e-05,0.000316815,0.00132639,0.00332227,0.00753471,0.0160505,0.033226,0.0576974,0.0962278
-15,0.412481,0.3744,0.315193,0.249372,0.181357,0.122413,0.0677406,0.0351628,0.0133636,0.00371271,0.000761044,0.000118448,1.00137e-05,4.53002e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.31132e-07,2.36038e-06,2.11719e-05,8.5832e-05,0.000304799,0.00144694,0.00344415,0.00750954,0.0164199,0.0342857,0.0588793,0.0969109
-16,0.407759,0.369336,0.312428,0.249752,0.182895,0.120931,0.068961,0.036289,0.0137503,0.00399882,0.000878157,0.000143053,1.16827e-05,6.97385e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,2.81338e-06,1.62127e-05,0.00010338,0.000342374,0.00135595,0.00337034,0.00811017,0.0169963,0.0355026,0.0621208,0.0978953
-17,0.410826,0.371682,0.311834,0.247938,0.183263,0.126613,0.0695819,0.0377332,0.0137346,0.00425822,0.000940909,0.000155451,1.41623e-05,6.97385e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,2.69417e-06,2.21256e-05,0.00010605,0.0003336,0.00144007,0.00379644,0.00898928,0.0182769,0.0360876,0.0630921,0.0982475
-18,0.411445,0.36834,0.309946,0.24652,0.186052,0.125874,0.0724112,0.0386646,0.0143012,0.00436484,0.000931945,0.000193408,1.63081e-05,1.06098e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,2.90875e-06,2.59403e-05,0.000117304,0.000401694,0.00162547,0.00384565,0.0089332,0.0187226,0.0367102,0.0647374,0.102016
-19,0.404937,0.365709,0.308081,0.248013,0.186688,0.128259,0.0730765,0.0396893,0.0152973,0.00481861,0.00108911,0.000180438,2.06712e-05,1.34709e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,3.12333e-06,3.08995e-05,0.000117876,0.000422675,0.00169013,0.00427234,0.0092958,0.0191901,0.037892,0.0658246,0.102514
-20,0.409594,0.360082,0.305895,0.249905,0.187887,0.129414,0.0741212,0.041346,0.0156531,0.00510014,0.00123941,0.000196651,2.22925e-05,1.50802e-06,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-07,3.12333e-06,3.29976e-05,0.000132372,0.000485046,0.00199302,0.0045819,0.0105982,0.0202744,0.0397066,0.0674784,0.105199
-21,0.405538,0.359135,0.306927,0.245119,0.190023,0.131533,0.0769118,0.0432769,0.0160477,0.00553063,0.00126459,0.00022755,2.60357e-05,1.48418e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.17239e-07,4.24392e-06,4.3679e-05,0.00016289,0.0006075,0.0020819,0.00486725,0.0106691,0.0213993,0.041298,0.068557,0.106874
-22,0.401759,0.360558,0.306124,0.250057,0.187543,0.134183,0.0797185,0.0445768,0.017492,0.00563458,0.00138571,0.000246242,3.04227e-05,1.80009e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.02016e-07,4.10086e-06,4.50141e-05,0.00018101,0.000634775,0.00223888,0.00547436,0.0115936,0.0234967,0.0416169,0.068135,0.109225
-23,0.39805,0.359293,0.308778,0.248918,0.189408,0.134979,0.0815518,0.045269,0.0188155,0.00601568,0.00154803,0.000272946,3.47143e-05,2.07427e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.54332e-07,5.1976e-06,5.35973e-05,0.000189975,0.000756657,0.00254253,0.00559682,0.0121702,0.0237901,0.0440376,0.0712709,0.110343
-24,0.399799,0.352642,0.30329,0.24854,0.190509,0.13509,0.0837529,0.0469072,0.0193996,0.00649157,0.00169718,0.000326162,3.54295e-05,2.47959e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,8.5832e-07,7.0573e-06,6.96193e-05,0.000221637,0.000746548,0.00282082,0.00595769,0.0130577,0.0249775,0.044713,0.0738007,0.112402
-25,0.392896,0.353555,0.306927,0.246966,0.191444,0.138236,0.0859498,0.0481563,0.0200398,0.00688811,0.00194572,0.000312619,3.6717e-05,3.72535e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.00733e-06,8.4163e-06,6.88563e-05,0.000249485,0.000847066,0.00290379,0.00653487,0.0135827,0.0266784,0.0458826,0.0762177,0.115688
-26,0.393462,0.352642,0.300951,0.247115,0.193616,0.141215,0.0865674,0.0499718,0.0221774,0.00727607,0.00194839,0.000401122,4.24392e-05,4.07702e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.37689e-06,1.29463e-05,8.31617e-05,0.000283246,0.0010275,0.00323873,0.00731365,0.014719,0.0274205,0.048196,0.0799519,0.117632
-27,0.390089,0.346819,0.300399,0.247115,0.194351,0.14319,0.0907184,0.0526301,0.0220265,0.00833486,0.00206035,0.000429541,4.66115e-05,4.76248e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.37093e-07,1.95506e-06,1.69041e-05,0.000101663,0.000320821,0.0011574,0.00364538,0.00821202,0.0154052,0.0283515,0.0509065,0.0821817,0.119432
-28,0.389163,0.346819,0.299301,0.248314,0.19472,0.143265,0.0919919,0.0539436,0.0233347,0.00903792,0.00223297,0.000465782,5.58862e-05,4.98302e-06,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.73452e-06,1.93837e-05,0.000120356,0.000386435,0.00117323,0.00398756,0.00828851,0.0164018,0.0307076,0.0533951,0.0830314,0.121649
