SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 12:49:49
Date and Time Ended,2017-Jul-25 12:53:46
Scan Name,MSP_A_FPGA-TX1-01--RX11-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11731
Horizontal Opening,69
Horizontal Percentage,52.71
Vertical Opening,191
Vertical Percentage,73.73
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-91,0.13381,0.117971,0.0976618,0.0795637,0.0664925,0.0508118,0.0396049,0.0287757,0.0210707,0.0149514,0.0101224,0.00676388,0.00418431,0.00267081,0.00147126,0.000910273,0.00044964,0.000297134,0.000119098,4.85428e-05,2.82292e-05,1.09674e-05,2.67033e-06,1.31132e-06,4.05318e-07,2.20541e-07,5.3645e-08,7.74872e-08,3.57633e-08,5.96056e-08,4.17239e-08,6.55661e-08,4.17239e-08,1.25172e-07,1.31132e-07,1.31132e-07,8.94083e-08,8.94083e-08,1.37093e-07,7.74872e-08,1.13251e-07,1.37093e-07,1.01329e-07,7.74872e-08,6.55661e-08,1.19211e-07,4.76844e-08,1.19211e-07,1.0729e-07,8.34478e-08,8.94083e-08,1.31132e-07,8.34478e-08,5.96056e-08,1.66896e-07,4.41081e-07,3.2187e-07,6.55661e-07,1.00137e-06,1.2398e-06,1.78817e-06,2.47959e-06,4.48234e-06,5.34066e-06,6.67582e-06,7.53414e-06,1.33516e-05,1.2398e-05,1.8883e-05,1.67849e-05,2.07904e-05,2.73709e-05,3.23301e-05,4.0341e-05,5.21668e-05,4.28206e-05,5.9987e-05,7.11452e-05,8.23987e-05,9.54643e-05,0.000125505,0.000154402,0.000179675,0.000292401,0.000420672,0.000540932,0.00080272,0.00122177,0.00169261,0.00230173,0.00315871,0.00421349,0.00598201,0.00753373,0.00974481,0.0121096,0.0154821,0.0175882,0.0216693,0.0255916,0.0301017,0.0334444,0.0394105,0.0447448,0.0500971,0.0536188,0.0630241,0.0709991,0.0772527,0.0886567,0.0955432,0.10793,0.118107,0.130195,0.145143,0.154273,0.167455,0.179489,0.193205,0.20697,0.222002,0.236213,0.252058,0.268059,0.282869,0.304984,0.320998,0.341898,0.360876
-92,0.134957,0.116164,0.0998766,0.0830819,0.0677911,0.0517294,0.0403859,0.0291775,0.0214728,0.015378,0.0108614,0.00697573,0.00421864,0.00272908,0.00156882,0.000974555,0.000464947,0.00026295,0.000127449,5.37881e-05,3.59541e-05,1.07767e-05,3.0518e-06,2.57496e-06,5.72213e-07,1.66896e-07,1.43053e-07,8.94083e-08,9.53689e-08,1.13251e-07,6.55661e-08,8.94083e-08,5.96056e-08,1.84777e-07,2.02659e-07,1.49014e-07,1.19211e-07,1.54974e-07,1.25172e-07,1.66896e-07,1.66896e-07,2.1458e-07,1.25172e-07,1.49014e-07,1.25172e-07,1.49014e-07,1.84777e-07,1.96698e-07,1.72856e-07,2.1458e-07,1.31132e-07,1.54974e-07,1.60935e-07,2.20541e-07,2.50343e-07,3.81476e-07,5.12608e-07,7.74872e-07,1.18019e-06,1.72856e-06,2.18156e-06,3.43328e-06,3.91012e-06,5.43603e-06,9.72763e-06,1.06813e-05,1.49729e-05,1.7834e-05,2.17441e-05,2.16487e-05,2.72755e-05,2.96597e-05,3.82429e-05,4.37743e-05,4.74937e-05,4.72076e-05,6.42786e-05,8.67857e-05,9.23171e-05,0.000121977,0.000143244,0.000158408,0.000200752,0.000334745,0.000478752,0.00063344,0.000900664,0.00113031,0.00176461,0.00238975,0.00345817,0.00458553,0.00626568,0.00782384,0.010195,0.0126355,0.0157005,0.0178084,0.0221402,0.0264101,0.0307318,0.0338563,0.0402906,0.0451094,0.0505359,0.0569434,0.0646353,0.072226,0.0775012,0.0903781,0.0978485,0.108703,0.121903,0.129865,0.142567,0.156573,0.168488,0.182773,0.195324,0.206866,0.222848,0.236077,0.251439,0.266489,0.282284,0.303853,0.32125,0.340194,0.361194
-93,0.137957,0.120682,0.100563,0.0827629,0.0682429,0.0530906,0.0415494,0.0303021,0.0218672,0.0158481,0.0108536,0.00709782,0.00438554,0.00289702,0.00164626,0.000947239,0.000555095,0.000275229,0.000149574,6.33249e-05,3.55726e-05,9.63226e-06,4.2916e-06,3.12333e-06,5.24529e-07,2.92067e-07,2.1458e-07,1.19211e-07,5.3645e-08,1.31132e-07,1.13251e-07,1.96698e-07,1.31132e-07,2.98028e-07,2.26501e-07,2.86107e-07,2.08619e-07,1.43053e-07,2.32462e-07,2.56304e-07,3.33791e-07,3.33791e-07,2.74186e-07,2.08619e-07,2.1458e-07,2.38422e-07,2.86107e-07,2.32462e-07,2.86107e-07,2.80146e-07,2.1458e-07,3.93397e-07,2.38422e-07,2.98028e-07,3.09949e-07,7.39109e-07,8.5832e-07,1.08482e-06,1.51398e-06,2.05043e-06,2.84915e-06,3.43328e-06,6.00824e-06,5.34066e-06,8.20172e-06,1.19211e-05,1.56405e-05,2.02182e-05,2.1458e-05,2.55589e-05,3.0518e-05,3.22347e-05,4.0341e-05,5.38834e-05,5.44556e-05,5.56001e-05,8.02052e-05,9.5655e-05,0.000115682,0.000127127,0.000165846,0.000186637,0.000247959,0.000383288,0.000573835,0.00072013,0.000972381,0.00130055,0.00191005,0.00270342,0.00375906,0.00491779,0.00636529,0.00823668,0.010797,0.0131347,0.0158022,0.0191185,0.0224644,0.0270412,0.0315048,0.0358318,0.0412357,0.0462139,0.0514177,0.0574626,0.0661809,0.0726617,0.079394,0.088427,0.0977084,0.110165,0.120257,0.129659,0.145659,0.159499,0.168696,0.183018,0.19412,0.211022,0.221163,0.237446,0.250669,0.266836,0.281121,0.300509,0.317761,0.342184,0.356478
-94,0.13833,0.119311,0.10136,0.0858867,0.0693874,0.0557422,0.0416296,0.0314878,0.0228084,0.0160041,0.0112449,0.00720165,0.00463016,0.00310702,0.00161479,0.000952597,0.000555023,0.000296395,0.000134148,6.78073e-05,4.11994e-05,8.96468e-06,5.43603e-06,1.50206e-06,9.17926e-07,2.98028e-07,1.43053e-07,2.32462e-07,1.49014e-07,2.1458e-07,1.96698e-07,2.86107e-07,2.44383e-07,5.60292e-07,2.44383e-07,2.98028e-07,1.78817e-07,2.50343e-07,1.90738e-07,3.2187e-07,3.93397e-07,4.64923e-07,3.2187e-07,3.33791e-07,3.81476e-07,4.17239e-07,4.17239e-07,3.27831e-07,3.09949e-07,2.98028e-07,3.2187e-07,4.64923e-07,4.17239e-07,4.17239e-07,5.00687e-07,6.67582e-07,9.53689e-07,1.32324e-06,2.67033e-06,2.38422e-06,2.38422e-06,4.57771e-06,8.29709e-06,8.01099e-06,1.27794e-05,1.47822e-05,1.98367e-05,2.13626e-05,2.86107e-05,3.28069e-05,4.17716e-05,4.43465e-05,5.20714e-05,6.82841e-05,6.38018e-05,7.81071e-05,9.47013e-05,0.000109102,0.000132086,0.000132944,0.000202659,0.0002327,0.000260739,0.00040465,0.000590047,0.000805009,0.00109751,0.00145876,0.00209783,0.0029592,0.00387894,0.00512074,0.00674562,0.00873111,0.0115993,0.013424,0.0169478,0.0198139,0.0232856,0.0274435,0.0332193,0.0361003,0.0426705,0.0469233,0.0520648,0.0595513,0.0673674,0.0728296,0.0801083,0.0924591,0.102296,0.110254,0.121361,0.133375,0.14665,0.159189,0.171163,0.18351,0.196636,0.210805,0.223455,0.238413,0.250977,0.266489,0.282478,0.298538,0.319247,0.33767,0.354627
-95,0.139889,0.121758,0.102939,0.0868704,0.0696706,0.0566912,0.0431378,0.032216,0.0236896,0.0163615,0.011596,0.00768512,0.00472114,0.00313935,0.00169804,0.00100651,0.000530227,0.000359147,0.000146963,6.64721e-05,4.72076e-05,1.45914e-05,4.95918e-06,1.94314e-06,1.66896e-06,5.60292e-07,2.68225e-07,2.26501e-07,1.96698e-07,2.32462e-07,3.93397e-07,4.53002e-07,3.33791e-07,7.15267e-07,2.86107e-07,5.3645e-07,5.12608e-07,3.33791e-07,5.72213e-07,5.3645e-07,4.88766e-07,5.3645e-07,4.88766e-07,4.2916e-07,4.88766e-07,7.86793e-07,5.48371e-07,3.45712e-07,4.05318e-07,4.53002e-07,5.84134e-07,5.24529e-07,6.07977e-07,4.88766e-07,7.74872e-07,1.10866e-06,1.37093e-06,2.00275e-06,3.0518e-06,4.48234e-06,3.81476e-06,7.0573e-06,8.48783e-06,1.25887e-05,1.58312e-05,1.63081e-05,2.36515e-05,3.0518e-05,3.99596e-05,3.46189e-05,4.75891e-05,4.46326e-05,6.35157e-05,7.69627e-05,8.11589e-05,8.402e-05,0.000100805,0.000126078,0.000146201,0.000183204,0.000218204,0.0002677,0.000312142,0.000467594,0.000661097,0.000856889,0.00116855,0.00165188,0.00231279,0.00312438,0.00431153,0.00549983,0.00745543,0.00920187,0.0118902,0.0141826,0.018188,0.0208042,0.0249661,0.0283495,0.0342957,0.0379957,0.0427685,0.0489242,0.053682,0.0595946,0.0681974,0.0742018,0.0804545,0.0922093,0.104435,0.111758,0.121939,0.133245,0.148242,0.161067,0.17145,0.185002,0.197299,0.211458,0.224312,0.237859,0.252213,0.26701,0.281121,0.296807,0.315315,0.334909,0.353098
-96,0.140948,0.122048,0.105267,0.0882365,0.0706805,0.0557954,0.0438866,0.0327282,0.0239893,0.0173999,0.0121347,0.00792972,0.00481394,0.00322414,0.00183576,0.00104405,0.000566002,0.000314819,0.000191656,7.12406e-05,4.63493e-05,1.40192e-05,5.14992e-06,2.3723e-06,1.2994e-06,6.91424e-07,3.45712e-07,4.64923e-07,3.33791e-07,1.43053e-07,2.86107e-07,5.24529e-07,4.88766e-07,7.62951e-07,4.88766e-07,6.4374e-07,6.19898e-07,5.48371e-07,8.22557e-07,5.3645e-07,8.34478e-07,8.82162e-07,6.91424e-07,8.22557e-07,6.31819e-07,6.91424e-07,1.21595e-06,6.55661e-07,7.74872e-07,8.10636e-07,8.70241e-07,8.34478e-07,7.27188e-07,1.06098e-06,1.25172e-06,1.70472e-06,2.22925e-06,2.38422e-06,4.19623e-06,3.43328e-06,4.57771e-06,9.53689e-06,1.12535e-05,1.21118e-05,1.91691e-05,1.90738e-05,2.37469e-05,3.60494e-05,3.79568e-05,4.82567e-05,5.34066e-05,6.39925e-05,6.51369e-05,7.63905e-05,9.10773e-05,0.000106241,0.000117304,0.000162032,0.000161841,0.000180056,0.000233654,0.000291543,0.000369841,0.000533875,0.000780308,0.00100519,0.00124695,0.00169833,0.00241684,0.00332361,0.00450036,0.00606365,0.00757469,0.00957711,0.012355,0.0147124,0.018768,0.0216304,0.0254596,0.0295714,0.0349781,0.0385573,0.0444389,0.0503867,0.0553281,0.0613532,0.0678922,0.0771363,0.0838644,0.0947476,0.103459,0.114093,0.123223,0.135313,0.148997,0.160436,0.174444,0.186858,0.197871,0.211786,0.225175,0.238552,0.250516,0.266489,0.278635,0.301172,0.314347,0.334909,0.354627
-97,0.142716,0.120788,0.104595,0.0871291,0.0722006,0.0567698,0.0445065,0.0330184,0.0244067,0.0181324,0.0125515,0.00830802,0.00507191,0.00343538,0.0019585,0.00108652,0.000575229,0.000343358,0.000170782,8.80255e-05,4.14855e-05,1.30655e-05,8.01099e-06,3.79091e-06,1.22787e-06,7.03346e-07,5.48371e-07,5.12608e-07,5.48371e-07,6.19898e-07,6.79503e-07,1.00137e-06,1.02522e-06,1.03714e-06,6.4374e-07,1.18019e-06,8.34478e-07,9.89452e-07,1.4663e-06,9.06004e-07,1.49014e-06,1.56167e-06,1.27556e-06,1.02522e-06,9.29847e-07,1.04906e-06,1.09674e-06,1.08482e-06,1.02522e-06,9.06004e-07,1.31132e-06,9.6561e-07,1.54974e-06,1.35901e-06,1.66896e-06,2.41999e-06,2.67033e-06,4.10086e-06,5.24529e-06,5.34066e-06,9.34615e-06,9.53689e-06,1.63081e-05,1.59266e-05,2.25071e-05,2.31746e-05,3.66217e-05,4.42512e-05,4.98779e-05,5.55047e-05,7.42924e-05,7.98238e-05,8.16358e-05,9.60365e-05,0.000100042,0.000137999,0.000147631,0.000165846,0.000193313,0.000221923,0.000284104,0.000349527,0.000464065,0.000595006,0.000894083,0.00114958,0.00136072,0.0019378,0.00265421,0.00368467,0.00482738,0.00624065,0.0080445,0.01031,0.0132572,0.0157053,0.0190686,0.0228059,0.0271326,0.0310557,0.0360653,0.0405378,0.0458929,0.0515861,0.0570068,0.062995,0.0715698,0.0789654,0.0852432,0.0961036,0.104622,0.11454,0.127599,0.137957,0.149214,0.160688,0.175265,0.187801,0.201077,0.212225,0.223822,0.238274,0.250823,0.267533,0.280352,0.296592,0.31483,0.337949,0.352187
-98,0.142765,0.126223,0.106471,0.0881226,0.0730244,0.0565972,0.0446521,0.0339433,0.0251161,0.0178162,0.0124576,0.00837204,0.00524729,0.00338312,0.00192178,0.00110869,0.000629757,0.000359004,0.000180766,8.42107e-05,4.61585e-05,1.36378e-05,6.29435e-06,4.01741e-06,1.25172e-06,7.27188e-07,5.12608e-07,9.41768e-07,4.2916e-07,7.03346e-07,1.04906e-06,1.14443e-06,1.32324e-06,1.35901e-06,9.53689e-07,1.32324e-06,1.03714e-06,8.5832e-07,1.2994e-06,9.77531e-07,1.39477e-06,1.45438e-06,1.15635e-06,1.14443e-06,1.4663e-06,1.2994e-06,1.43053e-06,1.31132e-06,1.14443e-06,1.06098e-06,1.41861e-06,1.20403e-06,1.43053e-06,1.81201e-06,2.06235e-06,2.7657e-06,3.14717e-06,4.48234e-06,6.10361e-06,8.01099e-06,7.0573e-06,1.09674e-05,1.72618e-05,2.12673e-05,2.73709e-05,2.60357e-05,3.87198e-05,4.86381e-05,5.35973e-05,5.83658e-05,6.59953e-05,7.89654e-05,8.99329e-05,0.00010605,0.000109197,0.000147726,0.000152304,0.000178626,0.000201896,0.000260452,0.000315957,0.000372129,0.000454337,0.000676928,0.00091659,0.00117266,0.00157855,0.00202478,0.00273299,0.00383497,0.0050454,0.00647293,0.00834271,0.0105959,0.0138152,0.0161105,0.0192189,0.0228161,0.0274674,0.0316435,0.0363534,0.0401838,0.0457442,0.0518473,0.0562552,0.0634635,0.0724945,0.0788894,0.0872776,0.0983418,0.105866,0.113587,0.125874,0.13819,0.153578,0.162215,0.175415,0.18806,0.200781,0.212225,0.22617,0.237308,0.251439,0.264084,0.280352,0.297454,0.316045,0.331924,0.35249
-99,0.14665,0.123558,0.107167,0.0897641,0.074431,0.0587484,0.0455256,0.0342441,0.0255661,0.019019,0.0131263,0.00879749,0.005593,0.00337978,0.00206474,0.0013158,0.000747108,0.000431631,0.00021632,8.59274e-05,5.17853e-05,1.64034e-05,6.67582e-06,3.19486e-06,1.39477e-06,1.02522e-06,6.79503e-07,1.2398e-06,7.98714e-07,1.08482e-06,1.27556e-06,1.43053e-06,1.47822e-06,2.08619e-06,1.76432e-06,2.50343e-06,1.4663e-06,1.25172e-06,1.90738e-06,1.83585e-06,1.68088e-06,1.89546e-06,1.68088e-06,1.37093e-06,2.07427e-06,1.94314e-06,2.39614e-06,2.08619e-06,1.81201e-06,1.63319e-06,1.50206e-06,1.66896e-06,2.01467e-06,3.24254e-06,1.71664e-06,3.81476e-06,6.86656e-06,6.77119e-06,8.39246e-06,7.3434e-06,9.44152e-06,1.92645e-05,2.05043e-05,2.82292e-05,3.21393e-05,3.53819e-05,4.42512e-05,6.75212e-05,7.44831e-05,6.83795e-05,9.41291e-05,8.97421e-05,0.00010853,0.000113012,0.000138857,0.000154879,0.000176528,0.000238518,0.000222591,0.000297074,0.000358682,0.000413424,0.000493153,0.000792039,0.00101806,0.00132296,0.00175336,0.00229648,0.00281491,0.00409962,0.00550526,0.00718989,0.00870976,0.0109074,0.0139736,0.0168418,0.0197986,0.0235399,0.028665,0.032022,0.0375705,0.0410579,0.0471502,0.0531388,0.0591044,0.0651079,0.0738406,0.0792711,0.0881795,0.0990074,0.110373,0.119799,0.129006,0.143315,0.156333,0.166299,0.17793,0.190155,0.203474,0.213553,0.224804,0.240372,0.251439,0.26597,0.281314,0.298103,0.313385,0.332462,0.345941
-100,0.146336,0.126457,0.10661,0.090598,0.0748116,0.0588835,0.045204,0.0347614,0.0255501,0.0190553,0.0132877,0.00885359,0.00574044,0.00336509,0.00225595,0.00130334,0.000737786,0.000384974,0.000195971,9.55596e-05,7.41016e-05,1.67849e-05,8.86931e-06,3.36175e-06,1.58551e-06,1.0729e-06,8.10636e-07,1.19211e-06,6.55661e-07,1.33516e-06,1.60935e-06,1.20403e-06,1.68088e-06,1.90738e-06,2.01467e-06,2.57496e-06,1.71664e-06,1.74048e-06,2.28885e-06,1.95506e-06,2.15772e-06,2.30077e-06,1.76432e-06,2.07427e-06,2.67033e-06,1.81201e-06,2.25309e-06,2.3127e-06,1.80009e-06,1.81201e-06,1.90738e-06,1.7524e-06,2.13388e-06,3.14717e-06,3.71939e-06,3.81476e-06,5.24529e-06,5.8175e-06,9.06004e-06,1.01091e-05,1.09674e-05,1.57359e-05,2.30793e-05,2.6894e-05,3.14717e-05,3.94827e-05,4.31067e-05,7.21942e-05,6.58999e-05,8.31617e-05,9.90883e-05,9.53689e-05,0.000110914,0.000130846,0.000139906,0.000168326,0.000171855,0.000216583,0.000247482,0.000302033,0.00034123,0.000428206,0.000562009,0.00079881,0.00112364,0.0014271,0.00165465,0.00231174,0.003161,0.00414788,0.00550612,0.00749115,0.00876943,0.0112575,0.0142537,0.017112,0.0200232,0.0239585,0.0283908,0.0328885,0.0370171,0.0420398,0.0470203,0.0529875,0.0588751,0.0669599,0.0742018,0.0796255,0.0881795,0.0996336,0.105457,0.11838,0.127719,0.143415,0.153291,0.164232,0.179489,0.188927,0.201176,0.21333,0.228186,0.239529,0.250977,0.265281,0.278446,0.292567,0.313865,0.331119,0.348294
-101,0.148673,0.128118,0.109167,0.0925636,0.0764881,0.0606267,0.0459031,0.0354657,0.0260093,0.0194665,0.0132533,0.00902527,0.00591039,0.00357156,0.00239843,0.00141352,0.000704669,0.000400263,0.000202915,0.00010071,5.5314e-05,1.95506e-05,8.77394e-06,4.2916e-06,1.71664e-06,1.27556e-06,1.06098e-06,1.4663e-06,1.27556e-06,1.83585e-06,1.89546e-06,1.90738e-06,2.34846e-06,3.91012e-06,2.67033e-06,2.86107e-06,2.95644e-06,2.01467e-06,3.24254e-06,2.89683e-06,2.00275e-06,2.57496e-06,2.38422e-06,2.70609e-06,2.86107e-06,4.38697e-06,2.19348e-06,2.28885e-06,2.28885e-06,2.57496e-06,3.81476e-06,2.38422e-06,2.57496e-06,3.71939e-06,6.19898e-06,7.91562e-06,6.29435e-06,8.20172e-06,9.34615e-06,1.10628e-05,1.421e-05,1.80247e-05,3.70985e-05,3.27115e-05,3.58587e-05,4.30114e-05,5.67445e-05,7.36248e-05,8.33524e-05,8.82162e-05,0.000118257,0.000128748,0.000124933,0.000157263,0.000158408,0.000208858,0.000227073,0.00026894,0.000276951,0.000341325,0.000422198,0.000509747,0.000665866,0.000908865,0.00117647,0.00161288,0.00188029,0.00270991,0.00343566,0.00470121,0.00596561,0.0076893,0.00971822,0.0117916,0.0149356,0.017952,0.0210783,0.0243342,0.0302909,0.0338395,0.0381621,0.0433662,0.0496899,0.0543156,0.0615838,0.0667743,0.0757665,0.0819843,0.089607,0.100292,0.110911,0.120504,0.130944,0.145246,0.154098,0.168349,0.179883,0.193205,0.204388,0.215236,0.227173,0.238552,0.250669,0.266316,0.279777,0.291111,0.315072,0.331119,0.346819
-102,0.146179,0.129454,0.110701,0.0925636,0.0760196,0.062419,0.0474616,0.0364505,0.0264288,0.0197129,0.0136023,0.00912642,0.00604562,0.00366789,0.00251831,0.00130268,0.000707554,0.000462145,0.000245235,0.000104238,6.20851e-05,2.07904e-05,9.53689e-06,4.38697e-06,2.95644e-06,2.00275e-06,1.32324e-06,1.41861e-06,1.84777e-06,1.76432e-06,1.84777e-06,3.0518e-06,1.62127e-06,4.00549e-06,3.33791e-06,5.05455e-06,3.81476e-06,1.81201e-06,3.14717e-06,2.00275e-06,3.14717e-06,4.57771e-06,3.71939e-06,2.67033e-06,3.24254e-06,3.33791e-06,3.52865e-06,3.91012e-06,3.52865e-06,2.67033e-06,4.38697e-06,3.14717e-06,4.48234e-06,4.2916e-06,4.76844e-06,6.19898e-06,7.82025e-06,1.02998e-05,1.41146e-05,1.50683e-05,1.65942e-05,2.49866e-05,3.62402e-05,4.07225e-05,4.32975e-05,4.53956e-05,6.35157e-05,8.12543e-05,8.72625e-05,9.7467e-05,0.000121309,0.000124361,0.000141909,0.000166705,0.000179961,0.000215152,0.000258831,0.000295644,0.000306611,0.000356298,0.000448234,0.000608549,0.000657092,0.000952449,0.001147,0.00155442,0.0020264,0.00279021,0.00332179,0.00493534,0.00618982,0.00787695,0.00988163,0.0120355,0.0154494,0.0186995,0.0217406,0.0250485,0.0299849,0.0340675,0.0394219,0.0432426,0.0494082,0.0547805,0.0614821,0.0684482,0.0765024,0.0839503,0.0902785,0.10091,0.110195,0.12054,0.131829,0.144682,0.157415,0.168073,0.181477,0.190597,0.205413,0.21501,0.228186,0.239249,0.252058,0.265109,0.27694,0.290286,0.313385,0.332193,0.342184
-103,0.149596,0.129824,0.111182,0.0934079,0.0774572,0.0618068,0.0485358,0.0376881,0.0271993,0.0200359,0.0140754,0.00969384,0.00621872,0.00381533,0.0026029,0.00132764,0.000769555,0.000480248,0.000224278,0.000113298,5.54093e-05,2.05043e-05,1.24933e-05,2.7657e-06,2.86107e-06,2.49151e-06,1.71664e-06,2.75378e-06,2.57496e-06,2.67033e-06,2.47959e-06,2.95644e-06,4.57771e-06,4.10086e-06,4.67308e-06,6.00824e-06,4.76844e-06,3.52865e-06,3.71939e-06,4.67308e-06,4.48234e-06,4.10086e-06,4.67308e-06,4.00549e-06,6.00824e-06,4.00549e-06,4.95918e-06,5.62676e-06,4.48234e-06,4.10086e-06,5.62676e-06,4.57771e-06,5.14992e-06,5.5314e-06,1.00137e-05,7.3434e-06,1.13489e-05,1.36378e-05,1.66896e-05,1.59266e-05,2.59403e-05,3.21393e-05,3.51911e-05,4.3679e-05,5.56954e-05,5.44556e-05,6.6949e-05,0.000103285,9.19356e-05,0.000118544,0.000150587,0.00014744,0.000162318,0.000175574,0.000197509,0.000227073,0.000272374,0.000350481,0.000352865,0.000372511,0.000495727,0.000669871,0.000749981,0.00105526,0.00133392,0.00176671,0.00226911,0.00289359,0.00376574,0.00523995,0.00671917,0.00849233,0.0103958,0.012421,0.0163785,0.019379,0.0228568,0.0266802,0.0309618,0.0349483,0.0403143,0.045259,0.0510524,0.0564101,0.0625525,0.0679373,0.0769913,0.0872776,0.0928784,0.104382,0.112433,0.121361,0.135135,0.147124,0.159686,0.168349,0.182691,0.195324,0.204083,0.215462,0.227932,0.238691,0.251748,0.264938,0.275635,0.292567,0.311715,0.327675,0.343907
-104,0.149487,0.129128,0.110821,0.0928153,0.0783012,0.0618441,0.0506986,0.0373717,0.0275988,0.019918,0.0146514,0.00995271,0.00643985,0.0038632,0.00259918,0.00134784,0.000863553,0.000447069,0.000229505,0.000108625,4.88289e-05,2.20302e-05,1.27794e-05,5.24529e-06,3.81476e-06,3.17102e-06,3.14717e-06,2.19348e-06,2.47959e-06,3.62402e-06,3.33791e-06,3.91012e-06,4.76844e-06,6.38972e-06,5.34066e-06,5.14992e-06,4.67308e-06,3.52865e-06,5.14992e-06,5.24529e-06,5.05455e-06,6.48508e-06,3.71939e-06,5.05455e-06,4.10086e-06,6.48508e-06,4.57771e-06,5.8175e-06,5.43603e-06,7.0573e-06,5.62676e-06,5.8175e-06,6.10361e-06,5.8175e-06,8.01099e-06,1.15396e-05,1.18257e-05,1.53544e-05,1.99321e-05,1.66896e-05,2.41283e-05,3.01366e-05,3.98642e-05,4.72076e-05,5.47417e-05,6.58045e-05,8.47829e-05,0.000105764,9.26986e-05,0.000123789,0.00016928,0.00017195,0.000190929,0.000214199,0.000204566,0.000268463,0.000285248,0.000351434,0.000403601,0.000420768,0.000564775,0.000714599,0.000813687,0.00104591,0.00141384,0.00192493,0.00231193,0.00316901,0.00396172,0.00528029,0.00680807,0.00889107,0.0106294,0.0132298,0.0166664,0.0197072,0.0230523,0.0270466,0.0319098,0.0359545,0.0419279,0.0455509,0.0516772,0.0573661,0.0634635,0.0691648,0.0764453,0.0847143,0.0931107,0.106443,0.112774,0.124534,0.135448,0.146913,0.160123,0.168696,0.183345,0.193114,0.206866,0.216487,0.227552,0.239389,0.251748,0.265109,0.278635,0.291941,0.310534,0.325074,0.348294
-105,0.153005,0.131872,0.1147,0.0954987,0.0792558,0.0635325,0.050774,0.0386738,0.0285431,0.0208912,0.0148732,0.0102781,0.00667569,0.00399643,0.00266308,0.00142815,0.000932828,0.000526849,0.000245956,0.000123407,5.36927e-05,2.63218e-05,1.68803e-05,6.10361e-06,5.34066e-06,2.67033e-06,4.57771e-06,3.14717e-06,3.33791e-06,6.19898e-06,3.71939e-06,6.96193e-06,4.2916e-06,9.823e-06,8.01099e-06,9.44152e-06,6.67582e-06,5.62676e-06,5.8175e-06,7.72488e-06,9.15541e-06,7.15267e-06,6.00824e-06,7.15267e-06,7.82025e-06,8.39246e-06,7.15267e-06,7.53414e-06,7.91562e-06,6.48508e-06,8.20172e-06,8.96468e-06,9.63226e-06,9.06004e-06,1.35424e-05,1.47822e-05,1.421e-05,2.27932e-05,2.54635e-05,2.64172e-05,3.07088e-05,3.55726e-05,4.80659e-05,6.45647e-05,5.86519e-05,7.12406e-05,0.000107004,0.000117685,0.00012665,0.000140192,0.000180247,0.000179484,0.000244049,0.000231746,0.000265507,0.000311284,0.000344568,0.000385767,0.00043431,0.000501068,0.000647078,0.000853742,0.000891985,0.0012767,0.00152085,0.00212806,0.00258145,0.00352312,0.00431697,0.00569724,0.00744418,0.00950841,0.0113985,0.0140967,0.0173792,0.0199997,0.0238802,0.0277052,0.0325747,0.0371076,0.0421133,0.046784,0.0535277,0.0581231,0.065139,0.0718208,0.0790874,0.0854923,0.0942461,0.106278,0.113903,0.126535,0.137217,0.147283,0.159375,0.171737,0.184668,0.195791,0.20531,0.218334,0.229336,0.240231,0.251285,0.262729,0.277127,0.290698,0.308894,0.3282,0.345941
