SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:02:01
Date and Time Ended,2017-Jul-24 20:04:04
Scan Name,MSP_C_FPGA-TX3-04--RX9-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7002
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.388793,0.34247,0.284539,0.220093,0.159375,0.102296,0.0586768,0.0266558,0.0112381,0.00363413,0.000826658,0.000131228,1.31847e-05,8.94083e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.60935e-07,2.09812e-06,1.35424e-05,7.47692e-05,0.000307469,0.000919356,0.00267681,0.0062829,0.0134126,0.0257452,0.0418615,0.0653416,0.0952544,0.132512
-2,0.384957,0.342327,0.282771,0.217406,0.158083,0.102926,0.0581809,0.027472,0.0116566,0.00357309,0.000777638,0.000166896,1.58551e-05,9.11965e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,1.66896e-06,1.29702e-05,8.10636e-05,0.000313001,0.000929656,0.0025515,0.00613508,0.0133514,0.02507,0.0422567,0.0649067,0.0956101,0.131745
-3,0.386045,0.341328,0.281508,0.216202,0.157173,0.102067,0.0578155,0.0276865,0.0116892,0.00398489,0.000782788,0.000175097,1.91453e-05,1.22191e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.66896e-07,2.12196e-06,1.1635e-05,7.76303e-05,0.000303273,0.000932708,0.00258125,0.00613012,0.0130129,0.0257485,0.0422894,0.0657823,0.0972676,0.132877
-4,0.388793,0.338927,0.28326,0.216774,0.157415,0.100157,0.0578032,0.0284489,0.0115848,0.00394961,0.000869383,0.000168994,1.96698e-05,1.20999e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,1.81201e-06,1.35424e-05,7.20989e-05,0.000303082,0.00094892,0.00260586,0.00614023,0.0131573,0.0250938,0.0413982,0.0658564,0.0955878,0.132405
-5,0.387873,0.340902,0.281992,0.214447,0.15468,0.100096,0.0569751,0.0292504,0.0122827,0.00432593,0.000955406,0.000208667,1.91215e-05,1.02522e-06,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,2.45575e-06,1.48775e-05,6.84749e-05,0.000324063,0.000966659,0.00258125,0.00607404,0.0132099,0.0247444,0.0421523,0.0658935,0.0952654,0.131575
-6,0.388241,0.339208,0.283456,0.21603,0.155828,0.100206,0.0588074,0.0296174,0.0129377,0.0046334,0.00109369,0.000181773,2.05997e-05,1.15039e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,1.57359e-06,1.83108e-05,6.90471e-05,0.000321775,0.000970665,0.0025494,0.00614042,0.0131802,0.024919,0.0417633,0.064953,0.094518,0.130133
-7,0.387689,0.339489,0.282966,0.212831,0.157023,0.101661,0.0582306,0.0302932,0.0129647,0.004547,0.00115587,0.000222591,2.54635e-05,1.90738e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,2.07427e-06,1.25887e-05,7.87747e-05,0.000327497,0.000998322,0.00261501,0.00621672,0.0133022,0.0254201,0.0426927,0.064917,0.0944308,0.132319
-8,0.387323,0.33963,0.282381,0.211076,0.155002,0.101762,0.0594907,0.0292787,0.0134688,0.00459525,0.00108091,0.000208095,2.54635e-05,2.28289e-06,1.78817e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.60935e-07,2.38422e-06,1.41146e-05,8.10636e-05,0.000329023,0.000989166,0.0026503,0.006355,0.0134463,0.0253768,0.0420441,0.0658299,0.0954987,0.131702
-9,0.387506,0.336422,0.281218,0.211841,0.153377,0.101134,0.0591215,0.0306067,0.013558,0.00533074,0.00117151,0.000224117,2.93498e-05,2.39018e-06,1.90738e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,2.52728e-06,1.64034e-05,8.81209e-05,0.000353628,0.00104829,0.00275006,0.00651312,0.0134381,0.0255135,0.0427506,0.0657823,0.0967278,0.135829
-10,0.386045,0.337114,0.280256,0.210913,0.150669,0.100206,0.0599654,0.031162,0.0147479,0.00537251,0.00130808,0.000279431,3.66693e-05,2.81338e-06,1.96698e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.03988e-07,2.52728e-06,1.58312e-05,9.40337e-05,0.000363546,0.00108473,0.00280632,0.00655547,0.0137653,0.0259097,0.0431061,0.0669928,0.0964544,0.133462
-11,0.384776,0.336837,0.27854,0.212665,0.151729,0.101573,0.0615699,0.0325669,0.0159985,0.00575246,0.0014744,0.000331312,3.93874e-05,2.8253e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.32462e-07,3.17102e-06,1.83108e-05,9.32708e-05,0.000376135,0.00112974,0.00289235,0.00677596,0.0137632,0.0256606,0.0428849,0.0656663,0.0961713,0.137748
-12,0.384415,0.337392,0.279015,0.212445,0.155414,0.103446,0.0615699,0.0326292,0.0169317,0.00623255,0.00154784,0.000331884,4.97826e-05,3.6419e-06,2.68225e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-07,3.50481e-06,2.00275e-05,0.000105669,0.0003851,0.00119974,0.00299611,0.00700408,0.0142195,0.0264587,0.0441801,0.0681918,0.0970142,0.137171
-13,0.382798,0.333953,0.27911,0.209457,0.152435,0.101059,0.0628645,0.0334526,0.0175175,0.00643568,0.00170577,0.000411803,5.07362e-05,4.40485e-06,3.75515e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.27831e-07,3.60018e-06,2.36515e-05,0.000120546,0.000424964,0.0012295,0.00304055,0.00721561,0.0144646,0.0267481,0.0446521,0.067534,0.0977201,0.136327
-14,0.382798,0.334499,0.277597,0.210751,0.152435,0.102616,0.0631456,0.0355088,0.0187106,0.00673075,0.00172923,0.000405318,5.73405e-05,5.12608e-06,4.05318e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.93397e-07,4.02934e-06,2.51774e-05,0.000139429,0.000449378,0.00134813,0.0031672,0.00776093,0.0150525,0.0272917,0.0453416,0.0693404,0.0985429,0.137355
-15,0.377854,0.333545,0.276286,0.21217,0.153005,0.102939,0.0656242,0.0355596,0.0193849,0.00756485,0.00204757,0.000507744,6.21328e-05,6.0142e-06,3.99357e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.94726e-07,5.17376e-06,3.07088e-05,0.000141146,0.000517281,0.00141508,0.00344606,0.00792477,0.0155843,0.027803,0.0459289,0.0719848,0.099416,0.14102
-16,0.381195,0.33341,0.27279,0.210156,0.153062,0.103734,0.0658246,0.0364602,0.0203151,0.00759957,0.00216773,0.000515564,5.93194e-05,7.70104e-06,5.96056e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.41081e-07,5.17376e-06,3.22347e-05,0.000137522,0.000518425,0.00151141,0.00365892,0.00833791,0.0158254,0.0284115,0.0460865,0.0711904,0.101259,0.139105
-17,0.381728,0.330451,0.272881,0.207547,0.154622,0.104236,0.0667689,0.0377924,0.0208011,0.00852922,0.00234779,0.000545701,7.78925e-05,8.46995e-06,5.84134e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.21227e-07,7.03346e-06,3.5668e-05,0.000174144,0.000586709,0.00165732,0.00393931,0.00852502,0.0165375,0.0295939,0.0471095,0.0730309,0.102514,0.14309
-18,0.377854,0.330985,0.273701,0.208498,0.155591,0.10793,0.0684939,0.0395342,0.0213709,0.00944514,0.00257191,0.000560388,7.71296e-05,1.058e-05,8.76202e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,7.33148e-07,6.79503e-06,4.46326e-05,0.00017586,0.000625811,0.00172293,0.0041289,0.00877356,0.0169243,0.0296217,0.0473409,0.0726294,0.103695,0.141239
-19,0.378203,0.329786,0.271524,0.209297,0.155326,0.107944,0.0715823,0.0411507,0.0222575,0.00975319,0.00277619,0.000622187,8.7048e-05,1.08661e-05,1.15039e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,9.89452e-07,8.7501e-06,4.92103e-05,0.000207523,0.000702678,0.00187057,0.00434787,0.00946212,0.0177945,0.0313445,0.0496327,0.0757525,0.105934,0.142319
-20,0.376985,0.328463,0.273062,0.207127,0.156363,0.107069,0.0723792,0.0425663,0.0241058,0.0104395,0.00323625,0.000683223,0.00010512,1.35901e-05,1.0431e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.27556e-06,9.67994e-06,5.03548e-05,0.000245289,0.000807965,0.00202163,0.00466869,0.00988365,0.0187371,0.0326175,0.0503063,0.0749828,0.107027,0.147362
-21,0.376811,0.328595,0.272336,0.20697,0.155032,0.107406,0.0732791,0.043767,0.0242378,0.0109174,0.00340257,0.000756275,0.000121309,1.72379e-05,1.15039e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.28152e-06,1.13727e-05,6.12268e-05,0.000251583,0.000842679,0.00216182,0.00494202,0.0102815,0.0194489,0.0337447,0.0525929,0.0776923,0.107618,0.146729
-22,0.372697,0.327675,0.269204,0.209564,0.156065,0.110017,0.0746957,0.0455509,0.0255302,0.011206,0.00376841,0.000916876,0.000150349,1.90619e-05,1.53186e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.50802e-06,1.19926e-05,7.09545e-05,0.000292592,0.000936713,0.00243668,0.00536526,0.0113109,0.0204337,0.0342198,0.0548539,0.0798117,0.108804,0.150254
-23,0.36917,0.322008,0.268146,0.207127,0.156782,0.111167,0.077707,0.0476521,0.0259155,0.0118713,0.00411002,0.0010235,0.00015693,2.13507e-05,2.03851e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.84777e-07,1.81201e-06,1.52352e-05,7.62951e-05,0.000342565,0.00104467,0.00256847,0.0057475,0.0114509,0.0208169,0.0360812,0.0562629,0.0821817,0.111288,0.149952
-24,0.371009,0.322642,0.267359,0.209564,0.15784,0.113445,0.0771363,0.0495636,0.0278588,0.0121393,0.00433051,0.00109903,0.000178554,2.25786e-05,2.19944e-06,2.38422e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.66896e-07,1.87161e-06,1.72141e-05,9.67041e-05,0.000381666,0.00117533,0.00268578,0.00609598,0.0120789,0.0218113,0.0377089,0.0566598,0.0834543,0.112003,0.155296
-25,0.371345,0.320496,0.267533,0.20818,0.158358,0.114877,0.0789807,0.0505266,0.0290894,0.0132709,0.00471599,0.00126192,0.000201252,2.83961e-05,2.64649e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.62264e-07,2.56304e-06,2.12196e-05,9.88022e-05,0.000375181,0.00122435,0.00300393,0.00632601,0.0128066,0.0232367,0.0391731,0.0596814,0.0867783,0.114125,0.151589
-26,0.365546,0.319995,0.267621,0.207389,0.15953,0.11577,0.0804861,0.0518506,0.030601,0.0145916,0.00553025,0.00125448,0.000235442,3.23777e-05,3.95781e-06,2.50343e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.03988e-07,2.74782e-06,2.45813e-05,0.000109674,0.000446899,0.00133345,0.0031857,0.00681601,0.0140022,0.0242996,0.0400424,0.0617276,0.0867875,0.116627,0.154885
-27,0.362954,0.319621,0.264766,0.206813,0.15845,0.118107,0.0813009,0.0531491,0.0319334,0.0154249,0.00577535,0.00140993,0.000253562,3.4452e-05,3.23658e-06,2.68225e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.33791e-07,3.62998e-06,2.77523e-05,0.000135424,0.000519188,0.00142023,0.00343156,0.00746147,0.0147694,0.0254493,0.0417931,0.0630969,0.0892847,0.119259,0.156752
-28,0.363437,0.316655,0.26597,0.207022,0.158512,0.120151,0.0842179,0.0543985,0.0338899,0.0163208,0.00607576,0.00151617,0.000281362,4.47399e-05,3.62998e-06,4.58963e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.80146e-07,4.10682e-06,2.99458e-05,0.000150874,0.000538262,0.00162318,0.00373293,0.00761368,0.0154917,0.026283,0.0432997,0.0644573,0.0916112,0.119033,0.160405
