SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:36:55
Date and Time Ended,2017-Jul-25 18:41:12
Scan Name,MSP_C_FPGA-TX3-08--RX4-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13532
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,208
Vertical Percentage,81.18
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-91,0.205723,0.192569,0.179962,0.165895,0.151758,0.142171,0.124007,0.106665,0.0963523,0.0808037,0.0667308,0.0547293,0.0423134,0.0322642,0.0227224,0.0158671,0.0100982,0.00659497,0.00392783,0.00215812,0.00122963,0.000578209,0.000300031,0.000144579,6.50416e-05,2.64172e-05,9.91836e-06,3.43328e-06,1.13251e-06,3.57633e-07,8.94083e-08,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.49014e-07,3.09949e-07,1.18019e-06,3.0518e-06,6.77119e-06,2.15534e-05,4.62539e-05,9.84207e-05,0.000193998,0.000399401,0.000719761,0.00138743,0.00242933,0.00395848,0.00606851,0.0107454,0.0151455,0.0247414,0.0345532,0.0458826,0.062995,0.0786772,0.0981063,0.118175,0.141532,0.166434,0.189101,0.206241,0.223699,0.240654,0.254722,0.268762,0.279205,0.29215
-92,0.205413,0.193023,0.181638,0.167249,0.153234,0.140464,0.127878,0.10984,0.0951216,0.0818042,0.0701359,0.0549348,0.0438537,0.0322261,0.0236186,0.0158936,0.0106267,0.00704665,0.00407248,0.00221527,0.00122042,0.000626428,0.000312905,0.000167659,7.20035e-05,3.0518e-05,1.09674e-05,5.14992e-06,1.74048e-06,5.12608e-07,1.78817e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.90738e-07,3.57633e-07,1.38285e-06,3.14717e-06,7.72488e-06,2.27932e-05,5.13085e-05,0.000100996,0.000220517,0.000430934,0.000780022,0.00147412,0.00258946,0.00419089,0.00655413,0.0110584,0.0163178,0.0251996,0.0366166,0.0461722,0.0650046,0.0803125,0.103905,0.121253,0.14644,0.167798,0.18601,0.206344,0.224681,0.241506,0.253933,0.266489,0.28016,0.292358
-93,0.205105,0.193661,0.180996,0.168349,0.155208,0.143768,0.127401,0.110552,0.0977084,0.0841746,0.0705709,0.0576081,0.0433892,0.033428,0.0240626,0.0168011,0.0107658,0.00740649,0.00431515,0.00246779,0.00135105,0.000667073,0.000357729,0.000166514,8.53552e-05,3.39513e-05,1.29702e-05,4.57771e-06,1.71664e-06,5.60292e-07,1.31132e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,2.32462e-07,6.07977e-07,1.72856e-06,3.33791e-06,1.01091e-05,2.97551e-05,6.05592e-05,0.000122454,0.000237492,0.00047732,0.000846198,0.00167124,0.00279555,0.00442874,0.00686811,0.0117798,0.0166177,0.0263269,0.0367217,0.0482272,0.0657137,0.0808356,0.104542,0.12183,0.145401,0.167523,0.191399,0.20919,0.226922,0.24222,0.255996,0.268059,0.280352,0.291941
-94,0.205723,0.196166,0.183428,0.169114,0.154739,0.141826,0.131829,0.114829,0.0990074,0.0852432,0.0703528,0.0561857,0.0441182,0.0344023,0.0246372,0.0177091,0.0111862,0.00748417,0.00447233,0.00261047,0.00140549,0.000733997,0.000404841,0.000188163,8.98375e-05,3.61448e-05,1.38285e-05,4.95918e-06,2.03851e-06,7.15267e-07,2.32462e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,3.33791e-07,9.29847e-07,2.38422e-06,6.10361e-06,1.33516e-05,3.19486e-05,7.07637e-05,0.000145056,0.000269667,0.000520116,0.000928818,0.0018533,0.00299201,0.00490663,0.00730387,0.0119827,0.0174429,0.0269541,0.0387653,0.0493724,0.0674006,0.0855638,0.107731,0.12427,0.14397,0.171378,0.189014,0.207705,0.227173,0.243371,0.254722,0.267184,0.277127,0.290905
-95,0.20697,0.194304,0.18417,0.171665,0.158022,0.146179,0.133767,0.114252,0.0999985,0.0851723,0.0724048,0.0598909,0.0463394,0.0352218,0.0251578,0.0181012,0.01168,0.00774265,0.00456443,0.00262049,0.00143624,0.00077084,0.00041762,0.000201514,8.8407e-05,4.01503e-05,1.62127e-05,5.62676e-06,2.71801e-06,5.84134e-07,2.1458e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.94083e-08,4.76844e-07,1.18019e-06,3.33791e-06,7.3434e-06,1.69757e-05,3.88151e-05,7.51507e-05,0.000140383,0.000300156,0.000577465,0.0010655,0.00194533,0.00326677,0.00522736,0.00761681,0.0123636,0.0184153,0.028583,0.0389385,0.0495097,0.06973,0.086981,0.105051,0.126848,0.149323,0.17319,0.192659,0.209833,0.227173,0.241648,0.254881,0.26597,0.277879,0.28865
-96,0.208021,0.196448,0.185085,0.170593,0.158819,0.145401,0.133071,0.11499,0.102143,0.0869441,0.0751135,0.0605818,0.04733,0.0364245,0.0265884,0.0187311,0.0119614,0.00832745,0.00497176,0.00274233,0.00151146,0.000804893,0.000463302,0.000215152,0.000104524,4.74937e-05,1.73571e-05,8.10636e-06,2.57496e-06,7.62951e-07,2.62264e-07,1.0729e-07,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.84777e-07,4.2916e-07,1.06098e-06,3.0518e-06,8.10636e-06,1.56405e-05,4.43465e-05,8.99329e-05,0.00017052,0.000333869,0.000628782,0.0011733,0.00206569,0.00344501,0.00539178,0.00771348,0.0133999,0.0189416,0.0302641,0.0406625,0.0540789,0.0704617,0.0911626,0.109634,0.131406,0.15042,0.17319,0.191847,0.211458,0.227173,0.242507,0.252992,0.267359,0.277879,0.289057
-97,0.209404,0.197395,0.186858,0.173483,0.161067,0.148028,0.134646,0.118826,0.101586,0.0865949,0.0751135,0.0620315,0.0493903,0.0377193,0.0267429,0.0193835,0.012383,0.00870272,0.00518211,0.00297445,0.00161298,0.000846436,0.000491817,0.000222972,0.000107671,4.51095e-05,2.18395e-05,8.67857e-06,3.81476e-06,1.00137e-06,3.15909e-07,8.34478e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.54974e-07,4.88766e-07,1.39477e-06,4.67308e-06,1.09674e-05,2.00275e-05,4.72076e-05,9.96605e-05,0.000193885,0.000372898,0.000706001,0.0012029,0.0022652,0.00363298,0.00562028,0.00833422,0.0139341,0.0194943,0.030347,0.0423791,0.0534927,0.0724048,0.0888682,0.110791,0.130402,0.15468,0.174073,0.191847,0.211786,0.227679,0.244242,0.254406,0.265281,0.276193,0.286229
-98,0.209297,0.198928,0.186433,0.172824,0.16006,0.148673,0.134469,0.119869,0.103302,0.0878957,0.0750722,0.0627634,0.0487554,0.0372799,0.028145,0.0197814,0.0127191,0.00869866,0.00544499,0.00310845,0.00171372,0.000882167,0.000476749,0.000246338,0.000110914,4.71122e-05,2.47959e-05,7.82025e-06,3.81476e-06,9.41768e-07,2.98028e-07,1.01329e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.78817e-07,6.55661e-07,1.6928e-06,5.43603e-06,1.20165e-05,2.51774e-05,5.29297e-05,0.00010853,0.000201514,0.000405545,0.00072136,0.00120571,0.0023435,0.00370232,0.00600681,0.00852486,0.0144188,0.0197081,0.0303988,0.042174,0.0542365,0.0735093,0.0913049,0.111001,0.132127,0.155208,0.174518,0.194397,0.213775,0.229851,0.243082,0.255199,0.266143,0.278635,0.287031
-99,0.20994,0.199122,0.186518,0.175791,0.16228,0.148242,0.134425,0.119904,0.10409,0.090478,0.0779288,0.0627345,0.0502939,0.0385065,0.0278692,0.0201087,0.0136408,0.00913558,0.00540646,0.00326964,0.00174992,0.000957496,0.000481231,0.000241283,0.000129797,5.59815e-05,2.35561e-05,9.15541e-06,3.62402e-06,1.12058e-06,3.33791e-07,1.43053e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,2.32462e-07,1.03714e-06,2.20541e-06,5.43603e-06,1.09674e-05,2.60357e-05,5.36927e-05,0.000123407,0.000202087,0.000436213,0.000804842,0.00132168,0.00254702,0.00389153,0.00612964,0.00913354,0.0151477,0.0205135,0.0311147,0.0434214,0.0562088,0.0726874,0.0918784,0.113147,0.135897,0.156632,0.17894,0.195138,0.215236,0.230109,0.242363,0.254722,0.266489,0.277691,0.286429
-100,0.209511,0.200095,0.188579,0.178007,0.164298,0.149432,0.138892,0.121505,0.102861,0.0917549,0.0778399,0.0645233,0.0504426,0.0394561,0.0280007,0.020175,0.0138148,0.00935039,0.00558456,0.00316201,0.00187173,0.000985282,0.000493629,0.000261311,0.00013304,6.24666e-05,2.18395e-05,9.06004e-06,4.57771e-06,1.45438e-06,5.96056e-07,1.60935e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.31132e-07,2.74186e-07,7.5103e-07,2.67033e-06,7.0573e-06,1.21118e-05,3.08042e-05,6.23713e-05,0.000136664,0.000240043,0.000450452,0.00082614,0.00140003,0.00253176,0.00412203,0.00618687,0.00936171,0.0152816,0.0212765,0.0314927,0.0432152,0.0568722,0.0765167,0.0921263,0.112371,0.134779,0.158696,0.17793,0.197871,0.214223,0.229851,0.242507,0.255199,0.267708,0.274159,0.285431
-101,0.212225,0.200388,0.189715,0.17549,0.161895,0.152776,0.140032,0.125105,0.108732,0.0942678,0.078647,0.0644319,0.051913,0.0403342,0.0289814,0.0211491,0.0140281,0.00974736,0.00606267,0.00332268,0.00199048,0.00105439,0.000540265,0.000288968,0.000129702,6.05592e-05,2.72755e-05,9.25078e-06,5.72213e-06,1.47822e-06,3.57633e-07,1.49014e-07,5.3645e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.17239e-08,1.72856e-07,3.57633e-07,1.20403e-06,3.81476e-06,7.82025e-06,1.6022e-05,3.65263e-05,7.46738e-05,0.000149348,0.000267414,0.000501678,0.0009094,0.00144598,0.00270781,0.00443856,0.0068997,0.00977831,0.0162202,0.0221426,0.0331951,0.0448378,0.0596988,0.0790722,0.0978953,0.120717,0.138096,0.156393,0.178706,0.199802,0.214784,0.230109,0.244534,0.25409,0.265797,0.275635,0.28563
-102,0.212555,0.200683,0.191578,0.177775,0.168626,0.153578,0.139318,0.121217,0.108158,0.0944417,0.0799363,0.0669271,0.0534299,0.0411859,0.0298081,0.021007,0.0144371,0.0098833,0.00603266,0.00356913,0.0020248,0.00109738,0.000539025,0.000310998,0.000151541,6.91424e-05,2.82292e-05,1.15396e-05,4.95918e-06,1.33516e-06,4.53002e-07,1.13251e-07,2.98028e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.1458e-07,3.93397e-07,1.35901e-06,4.57771e-06,8.10636e-06,1.79294e-05,3.65263e-05,8.70718e-05,0.000160506,0.000292496,0.000544719,0.000943243,0.00152574,0.00279507,0.00461194,0.00687376,0.010144,0.0160474,0.0229284,0.0331574,0.0464708,0.060261,0.0799363,0.0970601,0.118517,0.137679,0.156393,0.181961,0.198254,0.216144,0.229336,0.245119,0.254406,0.266143,0.275635,0.284243
-103,0.210156,0.201572,0.18989,0.179962,0.1641,0.156453,0.139412,0.124082,0.108301,0.0939004,0.0823139,0.067926,0.0546125,0.0431151,0.0311549,0.0221426,0.0151276,0.0101932,0.00650314,0.00371009,0.0022082,0.00117177,0.000628862,0.000315385,0.000153925,7.82025e-05,2.75616e-05,1.3447e-05,5.5314e-06,1.80009e-06,6.4374e-07,2.44383e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,2.74186e-07,6.19898e-07,1.95506e-06,3.14717e-06,9.25078e-06,2.18395e-05,4.66354e-05,9.36522e-05,0.000167182,0.000335889,0.000594552,0.00102427,0.00167745,0.00308165,0.0050227,0.00732542,0.0108104,0.0169829,0.0248933,0.034562,0.0482784,0.0626578,0.0822477,0.0978485,0.12267,0.143566,0.156513,0.183263,0.200781,0.216602,0.231671,0.245707,0.255199,0.265109,0.273793,0.28563
-104,0.212335,0.201374,0.190686,0.180041,0.166773,0.154914,0.140802,0.125067,0.110284,0.0964885,0.0810595,0.068152,0.0544817,0.0433616,0.0316558,0.0230874,0.0151988,0.0107333,0.00682383,0.00396432,0.00229182,0.00127102,0.000632677,0.000361543,0.000163081,7.73442e-05,3.50004e-05,1.47822e-05,5.14992e-06,1.85969e-06,7.03346e-07,1.84777e-07,4.17239e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,2.44383e-07,6.67582e-07,2.20541e-06,5.5314e-06,1.27794e-05,2.75616e-05,4.94011e-05,0.000102522,0.000191882,0.000342184,0.000627949,0.00110496,0.00176683,0.00319886,0.00507992,0.00760775,0.0111251,0.0179804,0.0255024,0.035763,0.0486222,0.0635522,0.0817063,0.099416,0.120895,0.143465,0.159127,0.18351,0.201572,0.215236,0.231933,0.243806,0.255996,0.265797,0.27361,0.28444
