SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:28:10
Date and Time Ended,2017-Jul-25 13:32:43
Scan Name,MSP_A_FPGA-TX2-05--RX10-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14433
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,228
Vertical Percentage,88.63
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-81,0.13061,0.10759,0.0892361,0.0691764,0.0533534,0.0386884,0.0288385,0.0182042,0.0114001,0.00729438,0.00411307,0.00231355,0.00117218,0.000593433,0.000289361,0.000143441,5.954e-05,2.59403e-05,1.02998e-05,4.38697e-06,9.77531e-07,3.69554e-07,1.01329e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.94083e-08,5.24529e-07,1.85969e-06,4.86381e-06,2.10765e-05,5.13085e-05,0.000129231,0.000308822,0.000601563,0.00110256,0.00216573,0.0035811,0.00581798,0.00896541,0.0130067,0.0181832,0.025212,0.0332193,0.0431924,0.0541791,0.0643611,0.0805811,0.0950995,0.109693,0.12427,0.139365,0.158022,0.171882,0.191757,0.207599,0.224804,0.243516,0.262729,0.284046,0.307042,0.32379,0.351281,0.365057
-82,0.130944,0.109929,0.0903184,0.0703528,0.0556665,0.0399487,0.0295245,0.0191721,0.0116517,0.00750846,0.00441663,0.00236658,0.00130045,0.000668512,0.000304119,0.0001426,6.2252e-05,2.66079e-05,1.01091e-05,4.57771e-06,1.21595e-06,4.76844e-07,1.0729e-07,5.96056e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.19211e-07,4.17239e-07,2.3723e-06,6.00824e-06,2.02182e-05,6.15129e-05,0.000137188,0.000322621,0.000626144,0.00118629,0.00228933,0.00376583,0.00611381,0.00934164,0.0137425,0.0184885,0.0261054,0.0336533,0.0438913,0.0542796,0.0668179,0.078935,0.0951216,0.110821,0.125067,0.142965,0.157234,0.174295,0.189364,0.208127,0.223455,0.24265,0.263913,0.284836,0.303853,0.32611,0.342756,0.370003
-83,0.132298,0.112805,0.0915907,0.0719216,0.0559096,0.0409307,0.030503,0.0196034,0.0123042,0.00774968,0.00456493,0.00243639,0.00135109,0.000710462,0.000341969,0.000147136,6.3319e-05,2.66079e-05,1.00137e-05,5.05455e-06,1.77625e-06,4.2916e-07,1.25172e-07,2.98028e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.25172e-07,8.10636e-07,2.33654e-06,7.91562e-06,2.28885e-05,6.56138e-05,0.000153204,0.000354838,0.000686763,0.00128157,0.00241426,0.00416485,0.00643783,0.0101613,0.0142156,0.0195138,0.0276977,0.035243,0.0447106,0.0564412,0.0684482,0.0829809,0.0971753,0.114796,0.126692,0.142716,0.160751,0.174221,0.192298,0.208339,0.22617,0.244388,0.262392,0.284046,0.305667,0.32585,0.343619,0.366691
-84,0.134029,0.110165,0.0928995,0.0738672,0.0583633,0.0427417,0.0310887,0.0197357,0.0124553,0.00806636,0.00473545,0.00258497,0.00138523,0.00072714,0.00035395,0.000154384,6.94107e-05,2.89921e-05,1.20165e-05,3.71939e-06,1.27556e-06,5.12608e-07,1.54974e-07,2.38422e-08,2.38422e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.84777e-07,7.74872e-07,2.28885e-06,8.67857e-06,2.36515e-05,7.37201e-05,0.000173035,0.000387663,0.000733649,0.00136177,0.00253243,0.00428388,0.00675284,0.0103784,0.014504,0.0197747,0.0268709,0.0365089,0.0463341,0.0563558,0.0694227,0.0843132,0.096307,0.111242,0.129659,0.145401,0.157415,0.176625,0.193114,0.208339,0.226045,0.244826,0.262897,0.284638,0.304304,0.323278,0.345066,0.362152
-85,0.134073,0.113524,0.0939004,0.0733776,0.0597511,0.0446278,0.0318378,0.0206719,0.0131601,0.00842994,0.00486992,0.00280728,0.0015033,0.000765013,0.000379032,0.000176963,8.27027e-05,3.04227e-05,1.43053e-05,4.95918e-06,2.20541e-06,5.72213e-07,2.08619e-07,1.01329e-07,5.3645e-08,4.76844e-08,1.78817e-08,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.90738e-07,1.01329e-06,3.33791e-06,1.01091e-05,3.23301e-05,8.37339e-05,0.000195548,0.000429531,0.000816041,0.00144646,0.00269884,0.00446517,0.0070406,0.0111776,0.0150133,0.0204766,0.0283142,0.0363695,0.0464972,0.058639,0.0707538,0.085332,0.0984127,0.113776,0.129659,0.14458,0.159873,0.173925,0.192478,0.208976,0.226671,0.245119,0.264254,0.283652,0.30273,0.32125,0.344196,0.362152
-86,0.133636,0.113116,0.0948353,0.0760055,0.0601106,0.0456575,0.0327073,0.0217545,0.0135072,0.00867802,0.00525311,0.00290846,0.00153983,0.000788943,0.000413186,0.000187036,8.15464e-05,3.89105e-05,1.25887e-05,6.10361e-06,2.00275e-06,4.53002e-07,3.15909e-07,8.34478e-08,7.15267e-08,4.17239e-08,2.38422e-08,2.38422e-08,1.19211e-08,1.19211e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,3.09949e-07,1.06098e-06,3.91012e-06,1.02045e-05,3.50958e-05,9.75624e-05,0.000214091,0.000459904,0.000882182,0.00161431,0.00285658,0.00456617,0.00724445,0.0117044,0.0157809,0.0212126,0.0291173,0.0380734,0.047766,0.0601283,0.0732464,0.0869257,0.103511,0.113966,0.131112,0.145092,0.160941,0.177775,0.193114,0.207389,0.228059,0.24468,0.262224,0.28326,0.304079,0.323023,0.344486,0.366036
-87,0.136668,0.117127,0.0971753,0.0754039,0.061556,0.045965,0.0331951,0.022157,0.014317,0.00907647,0.00530442,0.00306916,0.00159237,0.000793245,0.000439758,0.000193742,8.60704e-05,3.93874e-05,1.51637e-05,8.67857e-06,1.89546e-06,7.62951e-07,2.86107e-07,1.49014e-07,7.74872e-08,7.15267e-08,4.76844e-08,2.38422e-08,5.3645e-08,1.78817e-08,1.78817e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,3.69554e-07,1.14443e-06,4.10086e-06,1.29702e-05,4.14855e-05,0.000113966,0.000237778,0.000520868,0.000931657,0.00175689,0.00308337,0.00491789,0.00756224,0.0117342,0.017112,0.0217164,0.030741,0.0389792,0.0489593,0.0604388,0.0736547,0.0883888,0.103616,0.117971,0.130361,0.150974,0.161321,0.17855,0.193936,0.211131,0.228059,0.243806,0.262897,0.280544,0.303628,0.320747,0.344776,0.359924
-88,0.13833,0.116098,0.096036,0.0771218,0.0619096,0.0481422,0.034726,0.0228926,0.014483,0.00924737,0.00555362,0.0030601,0.00172389,0.000861099,0.000467892,0.000203022,9.54941e-05,4.19623e-05,1.55451e-05,7.0573e-06,2.13388e-06,1.13251e-06,5.00687e-07,2.02659e-07,1.13251e-07,1.19211e-07,5.3645e-08,4.17239e-08,3.57633e-08,3.57633e-08,2.38422e-08,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,3.57633e-08,3.81476e-07,1.66896e-06,4.76844e-06,1.40192e-05,5.04501e-05,0.0001215,0.000259767,0.000558663,0.00100102,0.00184463,0.00323835,0.00522602,0.0081209,0.0122688,0.0175746,0.0231553,0.032027,0.0401917,0.0502261,0.061593,0.0761044,0.0902388,0.105457,0.117869,0.133898,0.147548,0.162796,0.179175,0.196731,0.210913,0.229336,0.244388,0.263913,0.281121,0.301393,0.320245,0.339349,0.360558
-89,0.13644,0.117228,0.100219,0.078647,0.0636608,0.0477104,0.0347172,0.0238774,0.0154459,0.00937951,0.0058938,0.00325904,0.00183499,0.000892066,0.000470359,0.000225959,0.000104143,4.4728e-05,1.69757e-05,8.86931e-06,2.67033e-06,1.15635e-06,4.41081e-07,2.50343e-07,2.1458e-07,8.34478e-08,1.13251e-07,8.94083e-08,1.01329e-07,3.57633e-08,5.3645e-08,2.98028e-08,5.96056e-09,4.17239e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-08,8.94083e-08,4.76844e-07,2.00275e-06,6.48508e-06,1.8883e-05,5.17853e-05,0.000132372,0.0002937,0.00061471,0.00110833,0.00203317,0.00353761,0.00544461,0.00856067,0.0129783,0.0177914,0.0238441,0.0317367,0.0404218,0.052512,0.0645843,0.0767173,0.0911424,0.10661,0.119834,0.13234,0.149705,0.16576,0.178706,0.198063,0.212665,0.2273,0.245707,0.263574,0.281508,0.300289,0.319247,0.341044,0.362472
-90,0.141045,0.120753,0.0991993,0.079703,0.0652531,0.0487612,0.0354136,0.024301,0.0155556,0.0099375,0.00611381,0.00337987,0.00192111,0.000965385,0.000499387,0.000241617,0.000104763,5.26436e-05,1.98367e-05,8.48783e-06,3.00412e-06,1.2994e-06,4.41081e-07,4.17239e-07,2.86107e-07,2.02659e-07,1.78817e-07,1.25172e-07,1.0729e-07,2.38422e-08,2.98028e-08,3.57633e-08,1.78817e-08,4.17239e-08,4.17239e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-08,1.60935e-07,6.79503e-07,2.86107e-06,7.24804e-06,2.4033e-05,5.9987e-05,0.000154211,0.000316005,0.000692349,0.00122007,0.00216497,0.00371853,0.00579795,0.00900661,0.0131571,0.0182358,0.0252836,0.032611,0.0424581,0.0534578,0.0645131,0.0769624,0.0952987,0.10661,0.11994,0.136714,0.150808,0.166909,0.180916,0.194859,0.211567,0.227679,0.243806,0.264254,0.281314,0.300069,0.319995,0.33963,0.35835
-91,0.140416,0.119729,0.101661,0.0808196,0.0651493,0.0496658,0.0374332,0.0247593,0.0162796,0.010468,0.0063289,0.00348831,0.00204194,0.00106986,0.000520154,0.000251255,0.000107499,5.40742e-05,2.20302e-05,8.86931e-06,3.8386e-06,1.49014e-06,6.67582e-07,5.48371e-07,4.53002e-07,2.68225e-07,2.1458e-07,2.08619e-07,2.74186e-07,1.72856e-07,8.34478e-08,6.55661e-08,6.55661e-08,5.96056e-08,4.17239e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.76844e-08,1.84777e-07,6.4374e-07,3.43328e-06,9.15541e-06,2.92782e-05,7.00008e-05,0.000166705,0.000335228,0.000750172,0.00134409,0.00227388,0.00404335,0.00622444,0.00933313,0.013798,0.0196476,0.0254169,0.0338088,0.0427908,0.0536047,0.0652739,0.0789502,0.0950113,0.109371,0.122376,0.136577,0.153406,0.169745,0.182773,0.196166,0.212115,0.228696,0.245119,0.263913,0.282673,0.297886,0.319247,0.339912,0.357412
-92,0.143115,0.121397,0.102424,0.082646,0.0670147,0.0497382,0.0373512,0.0255326,0.0166956,0.0108149,0.00664375,0.00377403,0.00212148,0.00118418,0.000585982,0.000274448,0.000114091,6.26574e-05,2.51774e-05,1.08721e-05,2.67033e-06,2.47959e-06,7.03346e-07,5.84134e-07,5.3645e-07,3.09949e-07,3.69554e-07,3.45712e-07,3.69554e-07,1.90738e-07,1.90738e-07,1.19211e-07,7.15267e-08,1.01329e-07,1.78817e-08,1.78817e-08,2.38422e-08,2.38422e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,3.45712e-07,9.41768e-07,2.95644e-06,1.21118e-05,2.88968e-05,7.40063e-05,0.000195029,0.00038864,0.000837848,0.00140076,0.00248064,0.004271,0.00649252,0.0100317,0.0144636,0.0201126,0.0266593,0.0357287,0.0447741,0.0538656,0.0693287,0.0807081,0.0964885,0.111576,0.125527,0.137586,0.154041,0.166841,0.180358,0.198063,0.215349,0.227173,0.245266,0.262897,0.28016,0.29832,0.317761,0.336008,0.352187
-93,0.143115,0.121939,0.10497,0.0836418,0.0687353,0.0525592,0.0378378,0.0256718,0.0171378,0.0109511,0.00737276,0.00395008,0.00219854,0.00123318,0.000613913,0.000294165,0.000135269,6.16083e-05,2.65126e-05,1.11582e-05,5.43603e-06,3.0518e-06,1.43053e-06,1.04906e-06,7.15267e-07,5.96056e-07,5.12608e-07,3.45712e-07,4.41081e-07,2.74186e-07,2.62264e-07,1.72856e-07,9.53689e-08,9.53689e-08,7.74872e-08,4.17239e-08,2.98028e-08,1.78817e-08,1.19211e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.74872e-08,4.41081e-07,1.20403e-06,3.14717e-06,1.47822e-05,3.90059e-05,9.06958e-05,0.000209049,0.000427851,0.000899431,0.0015079,0.00270724,0.00442063,0.00679869,0.0108007,0.0153205,0.0211819,0.0273135,0.0365937,0.0455509,0.0579751,0.0700999,0.0811559,0.098864,0.110313,0.124572,0.138798,0.155267,0.169114,0.183592,0.197585,0.212776,0.228186,0.245413,0.263066,0.279777,0.300069,0.314347,0.332462,0.353708
-94,0.143065,0.126809,0.105186,0.0844697,0.0699682,0.0533325,0.039805,0.0273573,0.0176564,0.0113615,0.00732451,0.00415255,0.00247396,0.00132761,0.000664137,0.000328158,0.000146397,6.80934e-05,3.42374e-05,1.30655e-05,5.72213e-06,4.57771e-06,1.43053e-06,1.45438e-06,1.2398e-06,7.98714e-07,8.94083e-07,5.48371e-07,6.4374e-07,5.60292e-07,2.98028e-07,2.62264e-07,1.31132e-07,1.37093e-07,1.78817e-07,7.74872e-08,4.17239e-08,5.96056e-08,3.57633e-08,2.38422e-08,1.78817e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.25172e-07,3.81476e-07,1.40669e-06,5.05455e-06,1.40192e-05,3.59541e-05,0.000105001,0.000242523,0.000490941,0.000965586,0.00164882,0.00293832,0.00479944,0.00708971,0.0111327,0.0163635,0.0215905,0.028683,0.0380275,0.048097,0.0593013,0.0704859,0.0856353,0.0978953,0.114188,0.126184,0.140851,0.157415,0.171665,0.184918,0.198735,0.212776,0.22998,0.24854,0.262897,0.280544,0.300289,0.315315,0.332733,0.353098
