SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:17:21
Date and Time Ended,2017-Jul-25 15:21:47
Scan Name,MSP_C_FPGA-TX4-00--RX1-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14693
Horizontal Opening,75
Horizontal Percentage,58.14
Vertical Opening,235
Vertical Percentage,90.59
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.195978,0.179018,0.156812,0.138283,0.115184,0.0940082,0.0736944,0.0581231,0.0429434,0.0319945,0.0238594,0.0176656,0.0132443,0.00883469,0.0061306,0.00404555,0.00285248,0.00168555,0.000965515,0.000574598,0.000330739,0.000175765,8.38293e-05,3.53819e-05,1.72618e-05,7.3434e-06,2.47959e-06,9.06004e-07,3.69554e-07,2.86107e-07,8.94083e-08,7.15267e-08,8.34478e-08,5.96056e-08,5.3645e-08,2.38422e-08,3.57633e-08,4.17239e-08,1.78817e-08,2.38422e-08,1.19211e-08,5.96056e-09,4.17239e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.53689e-08,4.88766e-07,1.15635e-06,3.81476e-06,1.32563e-05,3.45235e-05,9.41291e-05,0.000181392,0.000381571,0.000839246,0.00148041,0.00243009,0.00408541,0.00622911,0.0103019,0.014141,0.019888,0.0282576,0.0365905,0.0478218,0.0630532,0.0755569,0.0881985,0.110671,0.126535,0.146231,0.16286,0.184668,0.199997,0.213664,0.22592,0.233121,0.239669,0.24556,0.249905,0.254564,0.258582,0.265453,0.269292,0.279777,0.28683,0.295522
116,0.190686,0.179646,0.158328,0.137725,0.112619,0.0917343,0.0729334,0.0548612,0.0415325,0.0309548,0.023246,0.0168515,0.0126278,0.00837084,0.00581588,0.00387779,0.00268235,0.00157359,0.00089313,0.000527104,0.000311856,0.000152686,8.39246e-05,3.17578e-05,1.46868e-05,6.10361e-06,2.57496e-06,8.10636e-07,4.17239e-07,2.1458e-07,1.13251e-07,5.96056e-08,2.98028e-08,4.76844e-08,4.76844e-08,2.98028e-08,5.96056e-08,1.78817e-08,1.78817e-08,5.96056e-09,2.38422e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,3.69554e-07,7.03346e-07,3.43328e-06,8.67857e-06,2.5082e-05,8.13497e-05,0.000159934,0.000332742,0.000755417,0.0013529,0.00220169,0.00380207,0.00596256,0.00968673,0.0133375,0.0188918,0.0262257,0.035555,0.0463132,0.0590874,0.0718459,0.0880279,0.107674,0.12461,0.144835,0.161321,0.183263,0.197299,0.21048,0.222484,0.232856,0.240654,0.244388,0.249752,0.254722,0.260225,0.265625,0.269647,0.275635,0.290081,0.300289
115,0.19122,0.176169,0.155621,0.130986,0.109371,0.0894505,0.0695405,0.0549201,0.0410538,0.030166,0.0217834,0.0162608,0.0120059,0.00831325,0.00565957,0.00375401,0.00245108,0.00145981,0.000809873,0.000525006,0.000282578,0.000141909,6.49462e-05,2.69894e-05,1.37331e-05,6.10361e-06,2.27693e-06,7.5103e-07,1.78817e-07,1.37093e-07,5.3645e-08,2.98028e-08,5.3645e-08,2.38422e-08,2.38422e-08,2.38422e-08,2.38422e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-08,2.26501e-07,6.07977e-07,2.86107e-06,7.62951e-06,2.21256e-05,6.09407e-05,0.000136282,0.000287919,0.000620756,0.00118734,0.00196164,0.00344015,0.00526837,0.00899593,0.0120387,0.0180057,0.0246476,0.0329759,0.0436156,0.0578359,0.0718586,0.0849603,0.104568,0.123112,0.142716,0.159313,0.181397,0.194212,0.209618,0.221882,0.232064,0.239809,0.244096,0.250977,0.255199,0.257283,0.263066,0.271614,0.280544,0.286229,0.303853
114,0.190509,0.171882,0.158389,0.129988,0.108272,0.0865217,0.0690831,0.0536047,0.0394561,0.0288061,0.0211218,0.0156417,0.0116266,0.00794973,0.00551013,0.00345817,0.0023786,0.00142071,0.000819123,0.000481899,0.000266175,0.000130179,6.20851e-05,2.73709e-05,1.27794e-05,4.19623e-06,2.05043e-06,6.67582e-07,1.90738e-07,8.34478e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.54974e-07,3.81476e-07,2.28885e-06,6.19898e-06,1.91691e-05,4.76844e-05,0.000118162,0.000247768,0.000553235,0.00105726,0.00181229,0.00321584,0.00483921,0.00850945,0.0116663,0.0167743,0.0236213,0.0313961,0.0424406,0.0562629,0.0686662,0.0831831,0.103695,0.120611,0.140416,0.161575,0.174221,0.190775,0.209297,0.220449,0.229851,0.23883,0.244826,0.249448,0.254248,0.259565,0.263744,0.271614,0.282089,0.291941,0.306582
113,0.190243,0.173851,0.151253,0.125181,0.105213,0.0883697,0.0677238,0.0506359,0.038714,0.0292129,0.020903,0.0148141,0.0112932,0.00767001,0.00513209,0.00324006,0.0023147,0.00137646,0.000749504,0.000455196,0.000246624,0.000121214,5.97963e-05,2.35561e-05,1.13489e-05,4.2916e-06,1.82393e-06,6.07977e-07,1.37093e-07,1.13251e-07,1.78817e-08,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.74872e-08,4.05318e-07,1.4663e-06,5.5314e-06,1.44007e-05,4.23438e-05,9.33661e-05,0.000211051,0.000481708,0.000919451,0.00161126,0.00288157,0.00443112,0.00776997,0.0108637,0.0162602,0.0221498,0.0303583,0.0410291,0.0539365,0.0669161,0.0836247,0.101334,0.119589,0.13847,0.157053,0.172751,0.191668,0.207705,0.217637,0.229207,0.238136,0.242938,0.249752,0.254722,0.257121,0.264084,0.271614,0.282089,0.291318,0.301838
112,0.189101,0.173483,0.151701,0.128722,0.106333,0.0845744,0.0678472,0.0499992,0.0378448,0.027532,0.0203202,0.0146064,0.0107984,0.0071685,0.00489118,0.00313249,0.00221742,0.00134413,0.00069686,0.000430877,0.000240139,0.000107481,5.0927e-05,2.20302e-05,1.30655e-05,3.24254e-06,1.49014e-06,5.96056e-07,1.54974e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,2.1458e-07,1.19211e-06,3.81476e-06,1.2398e-05,3.80522e-05,7.29572e-05,0.000183299,0.000408179,0.00083629,0.00145581,0.00255503,0.00413634,0.00737143,0.0101988,0.0154605,0.0217672,0.0288853,0.0389829,0.0509128,0.0647681,0.0797962,0.0990793,0.116527,0.135358,0.154914,0.168626,0.18884,0.207389,0.219621,0.230368,0.236486,0.24222,0.248842,0.254881,0.260225,0.266836,0.27361,0.28563,0.292986,0.309127
111,0.187371,0.168696,0.146808,0.124308,0.104836,0.0826294,0.065619,0.0494082,0.0372697,0.0268621,0.019626,0.0136413,0.010311,0.00695405,0.00483673,0.00298676,0.00204547,0.00130407,0.000681697,0.000359922,0.000213149,0.000103475,4.9115e-05,2.1458e-05,1.09674e-05,3.33791e-06,1.34709e-06,4.17239e-07,1.01329e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,1.49014e-07,9.6561e-07,2.38422e-06,1.01091e-05,3.51911e-05,6.22759e-05,0.000160697,0.000363928,0.000733673,0.00129606,0.0022776,0.00383936,0.00690075,0.0091642,0.0145401,0.0207968,0.0274803,0.0375498,0.0496177,0.0628404,0.0768324,0.0974527,0.110851,0.13061,0.148511,0.168142,0.189539,0.201473,0.215917,0.229079,0.236759,0.243082,0.248691,0.256156,0.260722,0.265109,0.272699,0.283456,0.295522,0.307965
110,0.181236,0.168905,0.146127,0.12545,0.100415,0.0815761,0.0639391,0.0471502,0.0348324,0.026001,0.0188432,0.013543,0.0099029,0.00676981,0.00454538,0.00279755,0.00204538,0.00117609,0.000620375,0.00033999,0.000199702,9.4892e-05,4.73983e-05,1.92645e-05,8.48783e-06,2.95644e-06,1.21595e-06,2.26501e-07,8.94083e-08,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.72856e-07,6.07977e-07,2.38422e-06,7.0573e-06,2.34607e-05,5.33112e-05,0.000149538,0.000306516,0.000643359,0.00111477,0.00220912,0.00345235,0.00643226,0.00880866,0.0138982,0.0193597,0.0271722,0.0365709,0.0492419,0.0601636,0.0762177,0.0948134,0.109899,0.128399,0.150254,0.167113,0.18417,0.202269,0.216831,0.226295,0.235805,0.241791,0.2496,0.257121,0.258419,0.266143,0.272881,0.288446,0.296807,0.311715
109,0.185337,0.167866,0.151086,0.122817,0.101661,0.0800144,0.0605818,0.0467573,0.0349542,0.0257525,0.0186145,0.0131529,0.00940449,0.00661895,0.00457542,0.00269188,0.00185283,0.00110275,0.000565633,0.000335031,0.000200656,8.72625e-05,4.42512e-05,1.77386e-05,8.10636e-06,2.95644e-06,1.16827e-06,4.47042e-07,1.01329e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,4.53002e-07,1.72856e-06,6.86656e-06,1.95506e-05,4.60632e-05,0.000131323,0.000263695,0.000614652,0.00107719,0.00197023,0.00324311,0.00582809,0.00851387,0.0130319,0.0188536,0.0261588,0.0353769,0.0463499,0.0595686,0.0747297,0.0941595,0.110611,0.126418,0.145092,0.162925,0.183263,0.198928,0.214111,0.224928,0.234994,0.242077,0.248691,0.254248,0.260722,0.266836,0.27545,0.282478,0.295522,0.314347
108,0.18261,0.163707,0.146545,0.123334,0.0991512,0.077604,0.0594907,0.0460943,0.033598,0.0245178,0.0181864,0.0126884,0.00927459,0.00642964,0.00430276,0.00255446,0.00179408,0.00105955,0.000591764,0.000311475,0.000178244,7.92515e-05,4.33928e-05,2.03136e-05,9.06004e-06,3.52865e-06,8.70241e-07,2.68225e-07,8.94083e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,3.69554e-07,1.45438e-06,4.67308e-06,1.58312e-05,3.91012e-05,0.000107481,0.000251106,0.000499351,0.000931945,0.00179637,0.00302024,0.00551928,0.00790005,0.0121182,0.0176511,0.024265,0.0339152,0.0449165,0.0573902,0.0738672,0.0900404,0.103511,0.122523,0.143315,0.161067,0.180597,0.200486,0.212665,0.223822,0.235128,0.241934,0.249145,0.253776,0.261721,0.270359,0.277503,0.285431,0.29963,0.311478
107,0.179962,0.160123,0.139555,0.119137,0.0952322,0.0753345,0.0585887,0.0433433,0.0333491,0.0234738,0.0177405,0.0122066,0.00883145,0.00617161,0.0039889,0.00233978,0.00167363,0.00100223,0.000562676,0.000290875,0.000152113,7.56275e-05,3.78614e-05,1.69757e-05,7.24804e-06,2.38422e-06,4.88766e-07,2.68225e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,2.86107e-07,8.94083e-07,4.10086e-06,1.3447e-05,3.02319e-05,8.15404e-05,0.00019646,0.000407321,0.000825322,0.00163252,0.00277371,0.0050411,0.00718396,0.0115077,0.0166651,0.0234013,0.0319048,0.0436016,0.0548172,0.0703648,0.0869995,0.103721,0.123038,0.14222,0.160499,0.180438,0.197776,0.209297,0.224558,0.233387,0.240513,0.248842,0.256156,0.263235,0.267533,0.275821,0.286229,0.297454,0.314588
106,0.182042,0.160248,0.139698,0.115574,0.0925636,0.0749348,0.0576162,0.0441658,0.0318874,0.0234657,0.0169107,0.0117737,0.00859191,0.00599918,0.00390335,0.00228418,0.00149929,0.000923838,0.000518616,0.000261311,0.000154211,6.42786e-05,3.37606e-05,1.40192e-05,5.8175e-06,1.96698e-06,8.22557e-07,3.45712e-07,5.3645e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.49014e-07,8.10636e-07,3.81476e-06,1.07767e-05,2.86107e-05,6.92378e-05,0.00018473,0.000372606,0.00075618,0.00144217,0.00251593,0.00472763,0.00662098,0.010703,0.0157494,0.0225126,0.0304803,0.0422392,0.0531733,0.0685627,0.087092,0.0987449,0.12278,0.137771,0.156932,0.17534,0.192569,0.207389,0.221163,0.232064,0.239669,0.24854,0.254881,0.260722,0.269647,0.274159,0.287838,0.299849,0.316289
105,0.177237,0.160185,0.136851,0.115216,0.090199,0.0746344,0.0559249,0.0423703,0.0315024,0.0232051,0.0163185,0.0116604,0.00818091,0.00562505,0.00382115,0.00220865,0.00142309,0.000907244,0.000500019,0.000260739,0.000155642,6.74258e-05,3.08042e-05,1.30655e-05,5.91287e-06,1.71664e-06,8.70241e-07,1.96698e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.13251e-07,5.3645e-07,1.71664e-06,8.48783e-06,2.33654e-05,6.03685e-05,0.000163081,0.000339704,0.000661765,0.00132296,0.00226978,0.00437076,0.00631524,0.00997015,0.014828,0.0218835,0.0293847,0.0410332,0.050774,0.067301,0.084802,0.101284,0.11706,0.135762,0.158144,0.17504,0.191042,0.206553,0.221044,0.232064,0.239949,0.248088,0.256316,0.262897,0.269115,0.275635,0.288041,0.302954,0.317269
104,0.175115,0.158267,0.137171,0.113147,0.0902388,0.0721878,0.0539223,0.041885,0.0308894,0.0229272,0.0158979,0.0114835,0.00785189,0.00541743,0.0035585,0.00214427,0.00138352,0.000827993,0.000470836,0.00024033,0.000133326,5.97963e-05,2.56542e-05,1.18257e-05,4.76844e-06,1.60935e-06,5.12608e-07,2.08619e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.01329e-07,4.76844e-07,1.6928e-06,7.0573e-06,1.98367e-05,4.86381e-05,0.000132753,0.000289635,0.000562963,0.00123198,0.00211004,0.00397555,0.00580644,0.00946994,0.0141225,0.0204093,0.0287031,0.0387249,0.050091,0.063999,0.0802496,0.0953209,0.119869,0.134735,0.156155,0.173557,0.188753,0.207389,0.219739,0.232196,0.239669,0.248239,0.254722,0.261054,0.270537,0.275821,0.286229,0.299849,0.316045
