SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:55:48
Date and Time Ended,2017-Jul-25 17:59:32
Scan Name,MSP_C_FPGA-TX3-05--RX4-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11114
Horizontal Opening,70
Horizontal Percentage,53.49
Vertical Opening,189
Vertical Percentage,73.73
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-69,0.0938789,0.0786924,0.0624,0.0490238,0.036633,0.0275765,0.0199432,0.0135068,0.00890809,0.00604124,0.00385061,0.00226253,0.00131943,0.000714599,0.000393587,0.000187912,8.59154e-05,3.69137e-05,1.52888e-05,6.73543e-06,2.87299e-06,6.55661e-07,1.90738e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,7.74872e-08,2.98028e-07,1.10866e-06,3.0518e-06,8.77394e-06,2.34607e-05,4.53956e-05,8.72625e-05,0.000159934,0.000264649,0.000435454,0.000682269,0.00105116,0.00158816,0.00216781,0.00325467,0.00448739,0.00686064,0.00983112,0.0130257,0.0177091,0.0227514,0.0299937,0.0370505,0.0454599,0.0552758,0.0661489,0.0765024,0.0883316,0.103068,0.117429,0.131872,0.150254,0.163837,0.180438,0.198063,0.212555,0.231278,0.251593,0.269292,0.288853,0.312906,0.330584,0.352187,0.368671,0.387506,0.403939
-70,0.0947257,0.0783162,0.0642298,0.050686,0.0386811,0.0285909,0.0202509,0.0138143,0.0095157,0.00628009,0.00399949,0.00251278,0.00136625,0.000802434,0.00042153,0.000199106,0.000104417,3.80045e-05,1.79472e-05,6.71755e-06,3.39752e-06,6.67582e-07,1.84777e-07,1.25172e-07,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.19211e-07,2.86107e-07,1.34709e-06,4.95918e-06,1.1635e-05,3.15671e-05,4.80659e-05,0.000102045,0.000184348,0.00029984,0.000470455,0.000758183,0.00114929,0.00163148,0.00228609,0.00348176,0.00479171,0.00724342,0.0101712,0.0139039,0.018035,0.0233134,0.0293363,0.0382262,0.0462556,0.0565815,0.0670915,0.0770347,0.0896266,0.105538,0.12008,0.133505,0.151983,0.166164,0.179962,0.196636,0.212887,0.231278,0.248239,0.269825,0.288041,0.310063,0.329786,0.347703,0.370003,0.387873,0.406343
-71,0.0957218,0.0789046,0.0644218,0.0514436,0.0393386,0.0291796,0.0208753,0.0142815,0.00937028,0.00660018,0.00414874,0.00252565,0.00148985,0.000819791,0.000427253,0.000220529,0.00011424,4.69394e-05,1.75002e-05,7.31956e-06,2.28885e-06,5.60292e-07,2.98028e-07,8.94083e-08,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-08,2.20541e-07,6.31819e-07,1.95506e-06,6.48508e-06,1.37331e-05,2.99458e-05,5.83658e-05,0.000117781,0.000201133,0.000336271,0.000544175,0.000804913,0.00126545,0.00175797,0.00247746,0.00367415,0.00511978,0.00756573,0.0107845,0.0145561,0.0190217,0.0241648,0.0320295,0.0390089,0.0488309,0.0571899,0.0687469,0.0788742,0.0914476,0.108329,0.121577,0.136032,0.152435,0.164959,0.183757,0.199607,0.214559,0.232064,0.249296,0.270716,0.288446,0.311241,0.331655,0.346819,0.367019,0.384957,0.399604
-72,0.0966023,0.0803598,0.0646353,0.0518342,0.0396624,0.0293426,0.0219916,0.014856,0.0097256,0.00679869,0.00424821,0.00255856,0.00151741,0.000848116,0.000457961,0.000244359,0.000108756,4.53658e-05,2.06116e-05,9.50113e-06,2.38422e-06,8.46399e-07,2.86107e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-09,1.19211e-08,2.38422e-08,2.38422e-08,1.19211e-08,2.38422e-08,1.78817e-08,2.38422e-08,1.19211e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,2.38422e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-08,2.26501e-07,7.74872e-07,1.62127e-06,6.48508e-06,1.76432e-05,3.82429e-05,7.07637e-05,0.000131991,0.000232795,0.000355535,0.000564012,0.000876059,0.00133917,0.00188816,0.00261648,0.00386555,0.0053275,0.00795513,0.0110842,0.0150282,0.0198996,0.0245016,0.0321628,0.0403024,0.0495996,0.0595686,0.071073,0.0804229,0.0926683,0.10742,0.121649,0.137725,0.14987,0.166502,0.181477,0.199413,0.21501,0.231933,0.250057,0.271254,0.288853,0.309829,0.328991,0.347113,0.369336,0.384957,0.404337
-73,0.0984364,0.0809794,0.0661168,0.0523041,0.0415705,0.0308383,0.0225423,0.0154961,0.0104085,0.0071089,0.00436542,0.0027903,0.00161612,0.00092689,0.000507458,0.000259225,0.000118663,5.73227e-05,1.99261e-05,8.9766e-06,3.71939e-06,9.89452e-07,3.03988e-07,1.01329e-07,3.57633e-08,1.19211e-08,5.96056e-09,1.19211e-08,4.17239e-08,2.38422e-08,1.78817e-08,4.17239e-08,4.17239e-08,2.98028e-08,2.98028e-08,4.17239e-08,2.38422e-08,2.38422e-08,2.38422e-08,2.38422e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.01329e-07,3.87436e-07,1.13251e-06,2.86107e-06,8.29709e-06,2.0695e-05,4.44419e-05,8.36385e-05,0.000161936,0.000257877,0.0004098,0.000636587,0.000992409,0.00145933,0.00204797,0.00284883,0.00413297,0.00569228,0.00836401,0.0117312,0.0153136,0.0207347,0.0259073,0.0332004,0.0410497,0.0509445,0.0604121,0.0710484,0.0829473,0.0945507,0.110284,0.123819,0.136896,0.153005,0.165693,0.183674,0.197967,0.215689,0.232328,0.25021,0.269825,0.287434,0.307734,0.32689,0.345066,0.360558,0.384234,0.395361
-74,0.098864,0.0821323,0.068391,0.0529259,0.0420873,0.0320521,0.0232078,0.0160903,0.01077,0.0075035,0.00466611,0.00282855,0.00166314,0.000936141,0.000492866,0.000251178,0.000118722,5.53795e-05,1.98606e-05,1.03237e-05,3.33791e-06,1.16827e-06,3.87436e-07,1.0729e-07,4.17239e-08,4.17239e-08,1.78817e-08,4.17239e-08,3.57633e-08,3.57633e-08,4.17239e-08,1.78817e-08,4.17239e-08,4.17239e-08,3.57633e-08,2.38422e-08,3.57633e-08,3.57633e-08,5.3645e-08,1.78817e-08,3.57633e-08,2.38422e-08,2.98028e-08,1.78817e-08,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.96698e-07,4.41081e-07,1.32324e-06,2.86107e-06,8.20172e-06,2.4033e-05,5.02594e-05,9.10773e-05,0.000175383,0.000289921,0.000461395,0.000693999,0.00108577,0.00152562,0.00215848,0.00303457,0.00440651,0.00596733,0.00854656,0.0120628,0.0160279,0.0211381,0.026931,0.034147,0.0429614,0.0512633,0.062773,0.073615,0.085261,0.0949893,0.111697,0.127758,0.137864,0.154156,0.166637,0.182123,0.197776,0.215917,0.232724,0.251593,0.270895,0.28563,0.308894,0.32637,0.345649,0.364407,0.383515,0.396893
-75,0.0998035,0.0841919,0.0680954,0.0556135,0.0426971,0.0325074,0.0238872,0.0163042,0.0113801,0.0077295,0.00481146,0.00294575,0.00180524,0.000975338,0.000570115,0.000262419,0.000139787,6.34024e-05,2.62562e-05,9.58457e-06,3.14717e-06,1.58551e-06,2.86107e-07,2.50343e-07,2.98028e-08,1.19211e-08,4.76844e-08,2.38422e-08,7.15267e-08,4.76844e-08,5.3645e-08,5.96056e-08,8.34478e-08,5.96056e-08,3.57633e-08,7.74872e-08,5.3645e-08,5.96056e-08,5.3645e-08,4.17239e-08,5.3645e-08,7.15267e-08,4.17239e-08,2.98028e-08,5.96056e-09,2.38422e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.1458e-07,3.45712e-07,1.58551e-06,3.91012e-06,1.19211e-05,3.07088e-05,6.4374e-05,0.000114157,0.000195983,0.000326066,0.000494583,0.000784886,0.00114557,0.00167859,0.00231881,0.00327654,0.00469029,0.00643095,0.00904121,0.0125967,0.0165868,0.0219058,0.0278597,0.0357256,0.0428759,0.0524918,0.0618909,0.0734829,0.0831156,0.0971753,0.113147,0.126809,0.139603,0.156513,0.168418,0.183674,0.198543,0.215236,0.232856,0.252213,0.271434,0.28967,0.306582,0.3282,0.343907,0.361513,0.381728,0.399214
-76,0.102939,0.0846093,0.0683454,0.0550381,0.0433387,0.0329892,0.0247803,0.0170217,0.0119286,0.00799176,0.00519598,0.00311589,0.00187076,0.00106842,0.000622473,0.000305478,0.000153401,6.53456e-05,2.64649e-05,1.00733e-05,4.00549e-06,1.38285e-06,3.81476e-07,1.31132e-07,1.01329e-07,6.55661e-08,8.94083e-08,1.43053e-07,9.53689e-08,1.19211e-07,1.0729e-07,1.19211e-07,1.31132e-07,1.49014e-07,1.25172e-07,1.54974e-07,1.60935e-07,1.19211e-07,7.74872e-08,6.55661e-08,5.3645e-08,7.74872e-08,5.96056e-08,4.76844e-08,4.76844e-08,3.57633e-08,2.38422e-08,2.38422e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.72856e-07,9.06004e-07,2.39614e-06,4.95918e-06,1.65942e-05,3.72892e-05,7.07637e-05,0.000130846,0.000215057,0.000357729,0.000588045,0.00084287,0.00124018,0.00182307,0.00259789,0.0035068,0.00496068,0.00684665,0.00965113,0.0134135,0.0175633,0.0231435,0.0285989,0.0364699,0.0444052,0.0542006,0.0647579,0.0765739,0.0850839,0.0983182,0.115411,0.128078,0.142567,0.155976,0.170168,0.187029,0.199802,0.215689,0.233254,0.250977,0.270359,0.287233,0.307965,0.324817,0.343331,0.362152,0.376119,0.390089
-77,0.101209,0.0858327,0.0702683,0.057503,0.0460684,0.0345765,0.0257493,0.0176961,0.0120935,0.00821142,0.00551146,0.00332465,0.00209745,0.00111572,0.000628195,0.00035383,0.000146379,7.13836e-05,2.78894e-05,1.33636e-05,4.10086e-06,1.81201e-06,3.93397e-07,1.72856e-07,1.49014e-07,7.74872e-08,1.01329e-07,1.31132e-07,1.37093e-07,1.43053e-07,1.19211e-07,1.78817e-07,2.44383e-07,1.60935e-07,1.31132e-07,1.90738e-07,1.84777e-07,1.49014e-07,1.96698e-07,1.54974e-07,1.60935e-07,9.53689e-08,1.25172e-07,9.53689e-08,4.76844e-08,6.55661e-08,5.3645e-08,2.98028e-08,2.98028e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.49014e-07,2.98028e-07,9.6561e-07,2.7657e-06,6.38972e-06,1.93599e-05,4.12947e-05,7.86793e-05,0.000151732,0.000259403,0.000408465,0.000627623,0.000909438,0.00139553,0.00197395,0.00275739,0.00373009,0.00525174,0.00701107,0.0100165,0.0136354,0.0186348,0.0236951,0.0302663,0.037543,0.0468321,0.0561087,0.0660209,0.0781071,0.0888682,0.100023,0.115737,0.128884,0.141875,0.158144,0.169044,0.185504,0.199997,0.217522,0.233653,0.250977,0.269647,0.285034,0.305211,0.322769,0.343907,0.357412,0.379605,0.391956
-78,0.102373,0.087092,0.0712709,0.0583135,0.0467413,0.0360463,0.0263982,0.0179568,0.0123827,0.00868114,0.00561551,0.00344606,0.0021066,0.00117275,0.000670539,0.000387198,0.00016767,8.23987e-05,3.48394e-05,1.24635e-05,4.48234e-06,1.19211e-06,9.41768e-07,2.56304e-07,1.01329e-07,1.31132e-07,1.84777e-07,2.20541e-07,1.72856e-07,1.78817e-07,2.38422e-07,2.74186e-07,2.86107e-07,2.74186e-07,3.45712e-07,2.98028e-07,2.38422e-07,3.45712e-07,2.02659e-07,2.1458e-07,1.66896e-07,1.96698e-07,1.25172e-07,1.60935e-07,8.34478e-08,1.01329e-07,6.55661e-08,7.74872e-08,3.57633e-08,4.76844e-08,5.96056e-09,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.3645e-08,1.72856e-07,5.3645e-07,1.22787e-06,2.86107e-06,9.15541e-06,2.49866e-05,5.20714e-05,9.308e-05,0.000178721,0.0002883,0.000451667,0.000697528,0.000997463,0.00154726,0.00208782,0.00294994,0.00393175,0.00556332,0.00753179,0.0108505,0.0143763,0.0196844,0.0243849,0.0305918,0.0392896,0.0469233,0.0577136,0.0662344,0.0795173,0.0895091,0.103984,0.117161,0.129947,0.143165,0.156993,0.169956,0.185925,0.201374,0.21603,0.234321,0.251439,0.268939,0.287838,0.305895,0.322008,0.340477,0.35555,0.3744,0.387873
-79,0.10524,0.0877638,0.0738273,0.0603142,0.0469018,0.0360399,0.0273482,0.0186348,0.0131267,0.00912378,0.00584087,0.00353904,0.00218843,0.00128576,0.000752842,0.000368732,0.000193086,7.98536e-05,3.25268e-05,1.46749e-05,4.2916e-06,1.95506e-06,8.22557e-07,2.74186e-07,2.38422e-07,1.37093e-07,1.60935e-07,2.56304e-07,1.78817e-07,4.05318e-07,2.98028e-07,3.81476e-07,4.05318e-07,3.45712e-07,3.69554e-07,5.00687e-07,3.57633e-07,4.05318e-07,3.57633e-07,2.86107e-07,3.09949e-07,2.98028e-07,2.20541e-07,2.62264e-07,1.13251e-07,1.19211e-07,1.13251e-07,8.94083e-08,7.74872e-08,7.15267e-08,4.17239e-08,1.19211e-08,1.19211e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,2.44383e-07,6.55661e-07,2.22925e-06,5.05455e-06,1.02045e-05,3.03273e-05,6.02731e-05,0.000118067,0.000187972,0.000322824,0.000503071,0.000753986,0.0011017,0.00161965,0.00231956,0.00313567,0.00430607,0.00583201,0.00801475,0.0113204,0.0147617,0.0203383,0.025531,0.0317638,0.0407881,0.0481818,0.0577543,0.0692818,0.0817552,0.0925426,0.105024,0.117801,0.131449,0.145607,0.161575,0.172897,0.187973,0.203071,0.216259,0.235263,0.250823,0.270359,0.28563,0.305211,0.322769,0.33963,0.357412,0.375774,0.389348
-80,0.10661,0.089275,0.0742556,0.062995,0.0466189,0.0365643,0.0276286,0.0192469,0.013371,0.00964136,0.00599012,0.00368629,0.00231861,0.00135853,0.000784123,0.00038982,0.000221077,9.42185e-05,3.97211e-05,1.59504e-05,5.05455e-06,2.34846e-06,8.34478e-07,3.33791e-07,2.50343e-07,2.62264e-07,2.26501e-07,3.2187e-07,4.05318e-07,5.48371e-07,4.2916e-07,4.76844e-07,5.12608e-07,5.96056e-07,6.67582e-07,6.91424e-07,5.84134e-07,5.96056e-07,6.19898e-07,3.2187e-07,4.41081e-07,3.33791e-07,2.80146e-07,2.62264e-07,1.19211e-07,2.62264e-07,1.49014e-07,1.31132e-07,9.53689e-08,8.94083e-08,5.96056e-08,2.38422e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,3.45712e-07,7.39109e-07,2.47959e-06,6.38972e-06,1.5259e-05,3.34745e-05,7.13359e-05,0.000129129,0.00023022,0.000376326,0.000560674,0.000851835,0.00117094,0.00175689,0.00238327,0.00330147,0.00446999,0.00625678,0.00825195,0.0118059,0.0157011,0.0208806,0.0261889,0.0323662,0.0412398,0.0503558,0.0600225,0.0705223,0.0823304,0.0942028,0.106305,0.122633,0.133854,0.145815,0.158942,0.173925,0.187715,0.202269,0.216259,0.23459,0.252058,0.268762,0.28663,0.303853,0.320747,0.34076,0.352794,0.3744,0.387873
-81,0.107731,0.0930683,0.0767461,0.0628886,0.0501032,0.0377332,0.0285113,0.0200811,0.0141127,0.010101,0.00617571,0.00390326,0.00250505,0.00148461,0.000808537,0.000419993,0.000215438,9.00998e-05,3.91132e-05,1.49848e-05,6.77119e-06,2.19348e-06,8.5832e-07,5.84134e-07,4.05318e-07,3.09949e-07,3.93397e-07,5.12608e-07,4.76844e-07,7.74872e-07,4.88766e-07,6.19898e-07,7.5103e-07,7.62951e-07,8.46399e-07,1.18019e-06,5.24529e-07,7.98714e-07,6.31819e-07,6.19898e-07,4.53002e-07,5.60292e-07,3.09949e-07,3.93397e-07,1.90738e-07,2.38422e-07,2.62264e-07,2.1458e-07,2.62264e-07,1.43053e-07,9.53689e-08,7.74872e-08,3.57633e-08,1.78817e-08,5.96056e-09,1.78817e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.0729e-07,4.64923e-07,1.21595e-06,3.62402e-06,7.91562e-06,1.75479e-05,4.3679e-05,9.36522e-05,0.000143816,0.000249771,0.000428111,0.000659762,0.000915637,0.00129644,0.00188258,0.00259861,0.00358137,0.00473716,0.00667439,0.00864322,0.0124353,0.0164495,0.0218462,0.0266402,0.0334663,0.0421696,0.0511672,0.0616858,0.0725973,0.084348,0.0936,0.107505,0.12111,0.135403,0.149106,0.16228,0.17504,0.189627,0.204184,0.219504,0.235128,0.251593,0.270537,0.286229,0.305211,0.322515,0.33963,0.357412,0.372697,0.385681
-82,0.109138,0.0940082,0.0774719,0.0627153,0.0515277,0.0386336,0.0290471,0.0209822,0.0148151,0.0102581,0.00644299,0.00409943,0.0025762,0.00153801,0.000866903,0.000480969,0.000218669,0.000106736,4.34465e-05,1.80724e-05,6.77119e-06,2.86107e-06,9.53689e-07,6.79503e-07,5.3645e-07,5.60292e-07,4.88766e-07,7.5103e-07,7.86793e-07,9.6561e-07,7.15267e-07,8.94083e-07,1.12058e-06,1.0729e-06,1.22787e-06,1.31132e-06,1.16827e-06,1.06098e-06,9.06004e-07,1.08482e-06,8.34478e-07,8.10636e-07,5.3645e-07,6.31819e-07,5.48371e-07,5.24529e-07,4.88766e-07,2.68225e-07,3.81476e-07,1.72856e-07,1.25172e-07,8.34478e-08,4.17239e-08,3.57633e-08,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,2.1458e-07,5.72213e-07,1.35901e-06,5.43603e-06,9.15541e-06,2.37469e-05,4.84474e-05,9.63226e-05,0.000167277,0.000283436,0.000475891,0.000697051,0.00102026,0.0014251,0.00198939,0.00269913,0.00373771,0.00501658,0.00697917,0.00924716,0.0129943,0.0170161,0.022597,0.028174,0.0348887,0.0435368,0.0520847,0.062381,0.0733907,0.0852255,0.0964204,0.108129,0.121577,0.136988,0.147548,0.161767,0.174592,0.189276,0.20449,0.218917,0.235128,0.250977,0.268762,0.284046,0.301393,0.319745,0.336837,0.35068,0.371009,0.388609
