SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:13:16
Date and Time Ended,2017-Jul-25 15:17:21
Scan Name,MSP_C_FPGA-TX4-05--RX1-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12737
Horizontal Opening,71
Horizontal Percentage,55.04
Vertical Opening,217
Vertical Percentage,84.31
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-68,0.107252,0.0930472,0.0747025,0.0603409,0.0493724,0.0385573,0.0275746,0.0196608,0.0144228,0.00975107,0.00608139,0.00420205,0.0024423,0.00135948,0.000845159,0.000419051,0.000186267,8.49618e-05,3.48096e-05,1.30953e-05,3.91012e-06,1.65703e-06,4.76844e-07,1.37093e-07,4.76844e-08,4.76844e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,2.1458e-07,3.45712e-07,3.0518e-06,1.02045e-05,2.77345e-05,8.37875e-05,0.000194362,0.000427753,0.00097591,0.00166848,0.00300774,0.00503643,0.00764938,0.0118888,0.0156794,0.0220046,0.0293006,0.0375155,0.0468375,0.0564412,0.0687469,0.0799207,0.0915703,0.106693,0.120611,0.13708,0.156393,0.173704,0.196354,0.219621,0.245413,0.26701,0.290286,0.312428,0.333274,0.354934,0.375086,0.391207
-69,0.109546,0.0938144,0.0754594,0.0628693,0.0500726,0.0391207,0.0280045,0.0203323,0.0151567,0.00983844,0.00629505,0.00440576,0.00255741,0.00144656,0.000885691,0.000432689,0.000204793,9.40933e-05,3.84575e-05,1.45378e-05,4.95918e-06,1.59743e-06,4.88766e-07,2.08619e-07,1.66896e-07,5.96056e-08,4.76844e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.72856e-07,7.98714e-07,2.86107e-06,1.05859e-05,3.51911e-05,8.4324e-05,0.000213388,0.000446803,0.00103532,0.00174897,0.0032289,0.00533598,0.00831933,0.0120942,0.0162499,0.0229169,0.0312333,0.037957,0.0496417,0.0574546,0.070766,0.0805653,0.0936214,0.108301,0.12289,0.138143,0.157415,0.179097,0.194304,0.221642,0.244826,0.267708,0.28967,0.312428,0.334362,0.35249,0.373036,0.390461
-70,0.110254,0.0953875,0.0770492,0.0626865,0.0521244,0.0399877,0.0282927,0.0211906,0.0166698,0.0100791,0.00642903,0.004586,0.00251907,0.00153582,0.00092689,0.000467689,0.000215045,0.000101663,4.27968e-05,1.6171e-05,5.14992e-06,2.38422e-06,7.15267e-07,3.2187e-07,1.49014e-07,1.01329e-07,4.76844e-08,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.20541e-07,9.41768e-07,3.52865e-06,1.15396e-05,3.18592e-05,9.91717e-05,0.000232855,0.000494321,0.0011141,0.0018265,0.00323711,0.00553435,0.0084522,0.0120596,0.016837,0.0237239,0.0312428,0.0391918,0.049444,0.0595167,0.0706074,0.0825627,0.0942895,0.10853,0.123372,0.13965,0.157173,0.18012,0.19768,0.221402,0.245119,0.26701,0.289466,0.311953,0.333545,0.35249,0.369669,0.386774
-71,0.11185,0.0954319,0.079734,0.063999,0.0526132,0.0398903,0.0298625,0.0218438,0.0159991,0.0108109,0.00671829,0.00468395,0.00272478,0.00158284,0.00097734,0.000512894,0.000228194,0.000108864,4.76844e-05,1.75717e-05,6.19898e-06,2.50343e-06,8.82162e-07,4.88766e-07,2.50343e-07,1.13251e-07,9.53689e-08,2.38422e-08,3.57633e-08,2.38422e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.56304e-07,9.53689e-07,4.48234e-06,1.31609e-05,4.22186e-05,0.000105621,0.000261609,0.000555774,0.00117857,0.00201953,0.00339599,0.00593709,0.00895698,0.0129717,0.0173925,0.0248495,0.032216,0.039976,0.0507174,0.0598996,0.0724816,0.0834033,0.0962844,0.109988,0.124724,0.141191,0.158267,0.180756,0.196354,0.222364,0.247041,0.268586,0.290698,0.310534,0.330318,0.351885,0.367678,0.384595
-72,0.112836,0.0968307,0.0802653,0.0643307,0.0544094,0.0413522,0.0310392,0.0220153,0.0166258,0.0110546,0.00709929,0.00488603,0.00274939,0.00163291,0.00104305,0.000523671,0.00024964,0.000121345,5.05276e-05,1.92526e-05,8.10636e-06,2.64649e-06,1.22787e-06,4.2916e-07,3.93397e-07,2.1458e-07,1.25172e-07,7.74872e-08,1.78817e-08,2.38422e-08,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.26501e-07,1.19211e-06,3.33791e-06,1.3447e-05,4.02278e-05,0.000115021,0.000278584,0.000568184,0.00126164,0.00213359,0.00367762,0.006147,0.00924466,0.0132118,0.0184527,0.0250547,0.0332408,0.0410086,0.0510524,0.0607796,0.0729853,0.0845046,0.0970831,0.111121,0.126223,0.142023,0.15981,0.180279,0.198928,0.224804,0.246595,0.26841,0.288446,0.309361,0.333003,0.35008,0.370003,0.386774
-73,0.11706,0.0978953,0.0802653,0.0657876,0.0540646,0.0426571,0.0315169,0.0223748,0.0167626,0.0115181,0.00755318,0.00522831,0.00300574,0.00172026,0.00115787,0.000556287,0.000264804,0.000136485,5.61544e-05,2.20362e-05,6.48508e-06,3.49289e-06,1.2398e-06,5.84134e-07,3.93397e-07,3.69554e-07,1.49014e-07,1.25172e-07,3.57633e-08,3.57633e-08,2.98028e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,3.99357e-07,1.2398e-06,5.91287e-06,1.5259e-05,4.81732e-05,0.000124695,0.000295965,0.000597045,0.00135338,0.00231155,0.00382706,0.00643793,0.00952433,0.014188,0.0189154,0.0259368,0.033904,0.0419022,0.0526064,0.0628308,0.0743095,0.0848723,0.0976386,0.112464,0.12522,0.143869,0.160123,0.181477,0.201572,0.225175,0.247339,0.268762,0.28967,0.311478,0.331119,0.348294,0.363437,0.386409
-74,0.118551,0.0996094,0.0818533,0.0679147,0.0547805,0.0429884,0.0330291,0.0236746,0.0170685,0.0119992,0.00783851,0.00530137,0.00317235,0.00193036,0.00119945,0.000591478,0.000286345,0.000143637,6.44634e-05,2.4325e-05,9.63226e-06,2.67033e-06,1.60935e-06,8.34478e-07,5.72213e-07,3.69554e-07,2.20541e-07,1.66896e-07,1.01329e-07,6.55661e-08,5.3645e-08,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,3.33791e-07,1.39477e-06,6.29435e-06,1.53544e-05,4.98541e-05,0.000127413,0.00033304,0.000640629,0.00144322,0.00241283,0.00404402,0.00672623,0.0100233,0.0148786,0.0192198,0.0270537,0.0347319,0.0432015,0.0533812,0.0625716,0.0753484,0.0877638,0.0988163,0.116461,0.127243,0.144223,0.161767,0.184419,0.19951,0.226671,0.248088,0.267883,0.290698,0.310298,0.330851,0.347408,0.366363,0.381372
-75,0.116693,0.0989357,0.0820665,0.0684253,0.0566676,0.0449609,0.0332651,0.0238455,0.0173,0.0123238,0.00890363,0.00573558,0.00335594,0.00208686,0.00129826,0.00065919,0.000331669,0.00015861,7.07637e-05,2.74901e-05,1.13489e-05,5.14992e-06,2.49151e-06,1.22787e-06,8.70241e-07,3.93397e-07,2.38422e-07,3.09949e-07,1.78817e-07,8.34478e-08,4.17239e-08,2.98028e-08,2.98028e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.15267e-08,4.88766e-07,1.78817e-06,6.29435e-06,2.27932e-05,5.70127e-05,0.000149521,0.00035575,0.000716661,0.0015486,0.0024753,0.004168,0.0070826,0.0105124,0.015359,0.0204011,0.0283888,0.0362088,0.0453642,0.0546416,0.0649839,0.0771944,0.0884652,0.10086,0.114893,0.131196,0.146913,0.162925,0.184253,0.202569,0.226796,0.248842,0.26841,0.28967,0.310769,0.331119,0.35008,0.36376,0.377854
-76,0.117094,0.101334,0.0841573,0.0698131,0.0568249,0.0448084,0.0340704,0.0245472,0.0178885,0.0129393,0.00869644,0.00583572,0.00357872,0.00215658,0.00136225,0.000701629,0.000360482,0.000170639,7.68673e-05,3.022e-05,1.05859e-05,6.86656e-06,2.67033e-06,1.32324e-06,1.34709e-06,6.31819e-07,4.64923e-07,4.53002e-07,2.26501e-07,1.0729e-07,9.53689e-08,2.98028e-08,5.3645e-08,2.38422e-08,1.19211e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.01329e-07,5.12608e-07,1.62127e-06,7.15267e-06,2.35561e-05,7.05313e-05,0.000161454,0.000373333,0.000780869,0.00161002,0.00269951,0.00445058,0.00739539,0.0109418,0.015603,0.020904,0.0286269,0.0369103,0.0456524,0.0546052,0.0671025,0.0788135,0.0890615,0.102732,0.117767,0.129128,0.146966,0.165292,0.185673,0.203172,0.22617,0.251748,0.266663,0.290286,0.310063,0.329786,0.347113,0.363115,0.380663
-77,0.118209,0.102067,0.085332,0.0702442,0.0575676,0.0465712,0.0351643,0.0253666,0.018662,0.0131091,0.00904081,0.006042,0.00363947,0.00227379,0.00150845,0.000747215,0.000385839,0.000190249,8.8103e-05,3.55726e-05,1.56405e-05,7.91562e-06,4.00549e-06,2.28885e-06,1.70472e-06,1.41861e-06,8.22557e-07,4.88766e-07,2.32462e-07,3.69554e-07,8.34478e-08,1.13251e-07,7.74872e-08,4.76844e-08,2.38422e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.60935e-07,6.79503e-07,2.86107e-06,9.34615e-06,2.46052e-05,7.20691e-05,0.000176927,0.000409442,0.000808107,0.00161717,0.00286927,0.00474107,0.00753096,0.011658,0.0174674,0.0215292,0.0292609,0.0379324,0.0464339,0.0578849,0.0678922,0.0791027,0.0925008,0.102475,0.118005,0.132212,0.149052,0.165626,0.18542,0.203474,0.226295,0.248993,0.270537,0.291733,0.310063,0.328991,0.346233,0.361513,0.379605
-78,0.119485,0.10141,0.0868151,0.072456,0.0600665,0.04441,0.0359293,0.0259598,0.0189829,0.0137915,0.00941638,0.00632118,0.00375296,0.00241455,0.00154231,0.00077554,0.000398618,0.000199238,9.22634e-05,3.80403e-05,1.7834e-05,1.07767e-05,4.48234e-06,3.24254e-06,1.90738e-06,1.63319e-06,1.13251e-06,7.5103e-07,3.09949e-07,3.81476e-07,1.43053e-07,1.19211e-07,7.15267e-08,5.3645e-08,1.78817e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.31132e-07,8.46399e-07,3.24254e-06,9.34615e-06,3.50958e-05,8.45386e-05,0.000179484,0.000469573,0.000886275,0.00171073,0.00296941,0.00494287,0.00791638,0.0119908,0.0176192,0.0223078,0.0302663,0.0391282,0.0472917,0.0574868,0.0702321,0.080124,0.0926473,0.105078,0.119207,0.132555,0.149432,0.166231,0.185757,0.20177,0.227679,0.250669,0.270002,0.290286,0.309127,0.32663,0.346233,0.362793,0.379253
-79,0.120327,0.10625,0.0881795,0.0734961,0.0595859,0.0461462,0.0374743,0.0263506,0.0196618,0.0142656,0.00957308,0.00638583,0.00399052,0.00254501,0.00154927,0.000871481,0.000438911,0.000219038,0.000100984,4.31425e-05,2.09812e-05,2.07904e-05,5.8175e-06,4.19623e-06,3.52865e-06,2.43191e-06,1.96698e-06,1.08482e-06,4.53002e-07,3.93397e-07,2.68225e-07,2.26501e-07,1.60935e-07,8.94083e-08,4.17239e-08,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.54974e-07,8.94083e-07,3.33791e-06,1.12535e-05,3.55726e-05,8.8097e-05,0.00021815,0.000505121,0.00100245,0.00189918,0.00328298,0.00534981,0.00840503,0.0126006,0.0178838,0.0229284,0.0314323,0.0399097,0.0492005,0.0586895,0.0714574,0.0813332,0.0940082,0.105674,0.119764,0.133854,0.150752,0.166096,0.187543,0.203373,0.229207,0.250823,0.268762,0.291526,0.310298,0.32689,0.344196,0.362793,0.376811
-80,0.120469,0.106944,0.0912032,0.074081,0.0599874,0.0479113,0.0376361,0.0270591,0.0195716,0.0144304,0.0098802,0.00687653,0.00411479,0.00267348,0.00159829,0.000940528,0.000460501,0.00023549,0.00010884,4.66831e-05,2.19348e-05,1.26841e-05,6.77119e-06,6.19898e-06,3.24254e-06,2.28885e-06,2.01467e-06,1.44245e-06,9.06004e-07,6.19898e-07,2.74186e-07,3.93397e-07,2.02659e-07,9.53689e-08,6.55661e-08,5.3645e-08,2.98028e-08,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.66896e-07,1.01329e-06,4.38697e-06,1.18257e-05,3.89105e-05,9.68292e-05,0.000231287,0.000525578,0.00105882,0.00206645,0.00336938,0.0056074,0.00877525,0.013061,0.0186433,0.0233413,0.0320295,0.0405418,0.0500298,0.0605281,0.0710114,0.0823635,0.0942028,0.106916,0.121867,0.134868,0.151421,0.170451,0.189014,0.205723,0.229722,0.249752,0.270716,0.290905,0.309829,0.32663,0.343043,0.362152,0.37543
-81,0.121469,0.105948,0.0930683,0.0761185,0.0621633,0.0488484,0.0395972,0.0282771,0.0206928,0.0151404,0.010423,0.00733776,0.00425326,0.00272412,0.00173962,0.00092298,0.000487585,0.000251881,0.000123813,5.35198e-05,3.0518e-05,1.47822e-05,1.05859e-05,6.10361e-06,6.58045e-06,3.71939e-06,2.67033e-06,2.47959e-06,1.19211e-06,8.34478e-07,6.31819e-07,3.81476e-07,2.02659e-07,1.78817e-07,1.0729e-07,7.74872e-08,5.3645e-08,2.98028e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.74872e-08,4.05318e-07,1.12058e-06,5.05455e-06,1.53544e-05,4.08179e-05,0.000113203,0.000266389,0.000579139,0.00117083,0.00209716,0.00370146,0.00590724,0.00906622,0.0135528,0.0194065,0.0242593,0.0330557,0.0412897,0.0511992,0.0622199,0.0721751,0.0853676,0.095991,0.107958,0.122743,0.136213,0.151926,0.16766,0.189189,0.207075,0.231933,0.249448,0.269647,0.291318,0.308661,0.32611,0.343619,0.360876,0.376119
