SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:46:21
Date and Time Ended,2017-Jul-25 13:51:01
Scan Name,MSP_A_FPGA-TX2-02--RX10-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15710
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,246
Vertical Percentage,96.08
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.180756,0.166637,0.146808,0.133767,0.120469,0.102758,0.0870735,0.0738672,0.0621633,0.0482841,0.037605,0.0280736,0.0202259,0.0139893,0.00915396,0.00596437,0.00341373,0.00173657,0.000914302,0.000383478,0.000172808,7.44831e-05,2.70848e-05,8.01099e-06,3.62402e-06,9.77531e-07,3.93397e-07,1.60935e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,1.37093e-07,4.64923e-07,1.12058e-06,2.86107e-06,5.91287e-06,1.28748e-05,2.08858e-05,4.20577e-05,7.58183e-05,0.00011883,0.00019398,0.000299649,0.000438029,0.000662623,0.000979152,0.00149643,0.00187924,0.00282387,0.00369116,0.00516108,0.00667602,0.00937157,0.0122417,0.0156668,0.0209973,0.0274288,0.0349066,0.0449658,0.0557422,0.0670147,0.0824962,0.0991033,0.119589,0.13217,0.150752,0.168488,0.186179,0.199219,0.212445,0.225299,0.234054,0.241648,0.250823,0.256477,0.261889,0.26947,0.282089,0.291111,0.304757,0.315801
116,0.176854,0.165159,0.148457,0.134029,0.118209,0.103616,0.0877638,0.0730504,0.0592326,0.0479506,0.0369937,0.0273701,0.0195342,0.0133584,0.0087653,0.00567874,0.00318961,0.0016413,0.000857748,0.000354677,0.000158694,6.83795e-05,2.21256e-05,9.44152e-06,3.71939e-06,1.08482e-06,2.44383e-07,1.01329e-07,4.17239e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,7.74872e-08,3.81476e-07,9.53689e-07,1.33516e-06,4.00549e-06,6.96193e-06,1.98367e-05,3.53819e-05,5.76028e-05,9.33661e-05,0.000166609,0.000259785,0.00037356,0.000615702,0.00091392,0.00131409,0.00171015,0.00261206,0.00339246,0.00496128,0.00632392,0.00869977,0.0114977,0.0150947,0.0199578,0.0260838,0.0337031,0.0421827,0.054029,0.0650459,0.0804071,0.096307,0.116461,0.132683,0.149596,0.168004,0.183428,0.19749,0.211786,0.22309,0.232592,0.243951,0.249752,0.255676,0.262056,0.271794,0.278446,0.290905,0.30073,0.323278
115,0.169885,0.162666,0.146493,0.13264,0.116693,0.103224,0.086013,0.0724048,0.0606446,0.0468054,0.0359419,0.0269896,0.0185177,0.0133227,0.00841694,0.00556334,0.00303492,0.0015487,0.000783074,0.000328355,0.000148394,6.00824e-05,2.01228e-05,7.72488e-06,2.28885e-06,8.82162e-07,2.02659e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.53689e-08,2.38422e-07,5.84134e-07,1.80009e-06,3.71939e-06,8.10636e-06,1.80247e-05,2.81338e-05,5.2739e-05,8.69764e-05,0.000146868,0.000226215,0.000340848,0.000513371,0.000831521,0.0012355,0.00162432,0.00235046,0.00320382,0.0045407,0.00588483,0.00819122,0.0109024,0.0146755,0.0192732,0.0256397,0.0314782,0.0401799,0.0522175,0.0633066,0.0781071,0.0920642,0.11185,0.128803,0.146545,0.164429,0.183839,0.197205,0.212997,0.222848,0.23246,0.242363,0.249145,0.25696,0.262224,0.271075,0.28016,0.290698,0.30206,0.319995
114,0.179646,0.161831,0.146127,0.12925,0.115639,0.100637,0.0825295,0.0724688,0.059207,0.0460735,0.0345037,0.0257817,0.018074,0.0125277,0.00801491,0.00508459,0.00280623,0.00147765,0.000734817,0.000306134,0.000133135,5.42649e-05,1.93599e-05,7.53414e-06,2.67033e-06,9.77531e-07,2.92067e-07,7.15267e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,1.49014e-07,4.64923e-07,1.41861e-06,2.28885e-06,5.62676e-06,1.40192e-05,2.12673e-05,4.13901e-05,7.32433e-05,0.000132563,0.000189117,0.000306802,0.000483997,0.00073291,0.00110151,0.00143282,0.0021807,0.00291218,0.00428035,0.00533293,0.00773431,0.00990889,0.0135969,0.0179073,0.0233095,0.0304667,0.0382191,0.0495576,0.0626194,0.0762319,0.0927102,0.111545,0.125835,0.144325,0.161448,0.182042,0.195697,0.209404,0.220924,0.230887,0.242794,0.250669,0.257444,0.264766,0.270895,0.28326,0.292567,0.304304,0.317515
113,0.17793,0.157173,0.142965,0.130444,0.115476,0.100366,0.082646,0.0704981,0.0562397,0.04429,0.0332841,0.0252415,0.0174154,0.0121314,0.00758521,0.00481737,0.00272126,0.0014107,0.000680266,0.000293641,0.000128176,5.0927e-05,1.83108e-05,5.72213e-06,1.95506e-06,7.03346e-07,1.54974e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.17239e-08,1.43053e-07,3.93397e-07,8.34478e-07,2.12196e-06,4.67308e-06,1.1635e-05,1.86923e-05,3.96735e-05,6.44694e-05,0.00011511,0.000175479,0.000280003,0.000413043,0.000670157,0.00095655,0.0013098,0.00196632,0.00276417,0.00391117,0.00507677,0.00741843,0.00978391,0.0130485,0.0173182,0.0224509,0.0298364,0.0381514,0.0496357,0.0598034,0.0761327,0.0916522,0.106944,0.125797,0.140948,0.161194,0.177698,0.194674,0.21048,0.221642,0.233387,0.241079,0.250363,0.256156,0.264425,0.272155,0.282089,0.293826,0.304984,0.325074
112,0.174444,0.15845,0.142319,0.12634,0.110851,0.100514,0.0828299,0.0691297,0.0546271,0.0431697,0.032585,0.0248254,0.0172526,0.0114033,0.00740609,0.00472057,0.00262837,0.00128958,0.000636397,0.000261788,0.000120832,4.46326e-05,1.50683e-05,5.34066e-06,1.5259e-06,5.48371e-07,2.26501e-07,4.76844e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.19211e-07,2.98028e-07,6.79503e-07,1.83585e-06,3.43328e-06,6.67582e-06,1.62127e-05,3.18532e-05,5.43603e-05,0.000101282,0.000155642,0.000235847,0.000371366,0.0006075,0.000886168,0.00121347,0.00182059,0.00247454,0.00367466,0.00478952,0.00707269,0.00909057,0.0123875,0.0165325,0.0215644,0.0274196,0.0363405,0.0479506,0.0576568,0.072137,0.0864304,0.105294,0.121613,0.13927,0.158144,0.17693,0.195045,0.208551,0.220924,0.231278,0.240513,0.250363,0.256477,0.264938,0.272699,0.283064,0.297238,0.30273,0.315801
111,0.170593,0.158205,0.143516,0.12634,0.110165,0.0942895,0.0820008,0.0683568,0.0542508,0.0424537,0.0318849,0.0237846,0.0165908,0.0109187,0.00706208,0.00449559,0.00243791,0.00126793,0.000609216,0.000253586,0.000108148,3.86244e-05,1.66896e-05,5.62676e-06,2.16964e-06,8.22557e-07,1.19211e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.96698e-07,5.84134e-07,1.41861e-06,3.24254e-06,7.43877e-06,1.3447e-05,2.84199e-05,4.95918e-05,0.000100042,0.000135328,0.000255016,0.000343423,0.000543126,0.000807298,0.00117456,0.00173095,0.00232919,0.00339265,0.00455825,0.00649788,0.00875051,0.011657,0.0156262,0.0209704,0.0271128,0.0353342,0.0465553,0.0575272,0.0703165,0.0842785,0.103958,0.123112,0.136759,0.155917,0.17319,0.190155,0.207284,0.219386,0.229593,0.239809,0.248993,0.25696,0.264084,0.272881,0.283652,0.299192,0.307965,0.320496
110,0.17145,0.158083,0.141777,0.124952,0.113335,0.0958338,0.0787832,0.0645945,0.0528167,0.0413105,0.0320471,0.023283,0.0160041,0.0104739,0.00677462,0.00428626,0.00226511,0.00116646,0.000554189,0.000216773,0.000106527,4.30114e-05,1.421e-05,3.71939e-06,1.99083e-06,5.72213e-07,1.96698e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.43053e-07,3.93397e-07,1.14443e-06,2.47959e-06,5.14992e-06,1.07767e-05,2.7657e-05,4.28206e-05,7.87747e-05,0.000113298,0.00019131,0.000326448,0.000506504,0.000712119,0.00105268,0.00161307,0.00210679,0.00321918,0.00424811,0.00605039,0.00774016,0.0114033,0.0147671,0.020085,0.025458,0.0343331,0.0436109,0.0558943,0.068334,0.0832338,0.103537,0.116727,0.135717,0.154447,0.172824,0.188492,0.205723,0.21603,0.230368,0.240231,0.249145,0.257606,0.263744,0.274343,0.286429,0.296378,0.311478,0.320998
109,0.170522,0.156752,0.138845,0.126301,0.10625,0.0954097,0.0774426,0.0641695,0.0505796,0.0401091,0.0308615,0.022211,0.0155373,0.0101397,0.00653301,0.00401675,0.00220684,0.00114586,0.000518807,0.000225071,0.000104715,3.5668e-05,1.68803e-05,5.8175e-06,1.47822e-06,5.60292e-07,1.0729e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,2.38422e-08,9.53689e-08,2.38422e-07,8.70241e-07,2.16964e-06,5.24529e-06,9.15541e-06,2.23163e-05,3.71939e-05,6.70443e-05,0.000108434,0.000162604,0.000281434,0.000448806,0.0006734,0.000974479,0.00148451,0.00199311,0.00301871,0.00398709,0.00555066,0.0075159,0.0107299,0.0142156,0.0192045,0.0246061,0.0331279,0.0431106,0.0533812,0.0680162,0.0820994,0.0983655,0.116296,0.133549,0.155032,0.171665,0.185253,0.204286,0.217176,0.229207,0.240796,0.249752,0.256156,0.265281,0.274527,0.286029,0.301393,0.308429,0.324559
108,0.166366,0.151533,0.137171,0.121649,0.108877,0.0936,0.0783162,0.0638394,0.0520913,0.0399955,0.0300003,0.0218835,0.0147156,0.00983796,0.00644552,0.00379015,0.00202144,0.00105688,0.000501736,0.000202087,9.69902e-05,3.63355e-05,1.27794e-05,3.91012e-06,1.2398e-06,2.74186e-07,1.49014e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.17239e-08,1.0729e-07,2.38422e-07,5.72213e-07,1.76432e-06,4.57771e-06,8.01099e-06,1.64034e-05,2.98505e-05,6.01778e-05,9.26032e-05,0.000154593,0.000270275,0.000410372,0.000618086,0.000894083,0.00134518,0.00186227,0.0027883,0.00384747,0.00519121,0.00716812,0.010065,0.0133063,0.0183378,0.023797,0.031219,0.0411156,0.0507111,0.065556,0.0798273,0.0973832,0.114188,0.133679,0.15031,0.168488,0.184918,0.204286,0.217985,0.228951,0.238691,0.247788,0.258745,0.26597,0.276007,0.286229,0.30073,0.309127,0.32611
107,0.165827,0.15103,0.138096,0.121722,0.106003,0.09248,0.0774279,0.0622105,0.0512954,0.0390685,0.0293405,0.0212787,0.0149776,0.0096264,0.00609016,0.00361496,0.00194123,0.00109789,0.000504501,0.000215057,9.35569e-05,2.86107e-05,1.28748e-05,3.91012e-06,1.34709e-06,3.69554e-07,8.34478e-08,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,1.96698e-07,5.84134e-07,1.21595e-06,2.86107e-06,6.86656e-06,1.421e-05,3.13764e-05,5.28344e-05,8.1445e-05,0.000144007,0.000229362,0.000371748,0.000563058,0.000798524,0.00128891,0.00173953,0.00264143,0.00349842,0.00477836,0.00675329,0.0094695,0.012807,0.0176222,0.0230666,0.0306307,0.0404178,0.0490825,0.0647989,0.0779585,0.0942461,0.11365,0.130071,0.151197,0.164826,0.184502,0.200585,0.216946,0.226922,0.238274,0.247788,0.256638,0.264425,0.278068,0.290286,0.29963,0.316533,0.333817
106,0.166841,0.150641,0.135179,0.122376,0.10489,0.0893334,0.0745529,0.0610969,0.0499139,0.0374811,0.0278692,0.0207064,0.0141566,0.00935039,0.00586719,0.00340133,0.00185693,0.00104038,0.000425631,0.000204376,8.3257e-05,2.79431e-05,9.53689e-06,3.91012e-06,1.43053e-06,3.09949e-07,1.19211e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.54974e-07,4.88766e-07,1.14443e-06,3.24254e-06,6.86656e-06,1.32563e-05,2.29839e-05,4.97826e-05,7.58183e-05,0.000133612,0.000213149,0.000334459,0.000505741,0.000764572,0.00112802,0.00156348,0.00238355,0.00332818,0.00466115,0.00633752,0.00908573,0.0121106,0.0169653,0.0216293,0.0289343,0.0397047,0.0486396,0.0615006,0.0764453,0.0957442,0.109811,0.126613,0.146598,0.162602,0.18417,0.199122,0.213219,0.225175,0.237859,0.248691,0.257121,0.265453,0.278446,0.287838,0.296807,0.313625,0.333274
105,0.167249,0.149651,0.135403,0.119033,0.104143,0.0907385,0.0722515,0.0599698,0.0480631,0.037229,0.0270502,0.0202219,0.0134218,0.00910289,0.0056281,0.00327363,0.00177453,0.00098373,0.000412947,0.000179103,7.79164e-05,2.33654e-05,1.02045e-05,4.57771e-06,9.77531e-07,3.15909e-07,7.74872e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.15267e-08,2.74186e-07,7.5103e-07,2.09812e-06,4.76844e-06,9.823e-06,2.00275e-05,3.55726e-05,6.17037e-05,0.000109102,0.000184348,0.000306516,0.000437839,0.000714027,0.00104076,0.00140946,0.00212215,0.00313678,0.00436847,0.00602836,0.00833321,0.011429,0.0159866,0.0206002,0.0281025,0.036376,0.0467733,0.0610332,0.0743769,0.092334,0.107167,0.127282,0.144172,0.163837,0.1831,0.198543,0.213441,0.2273,0.237859,0.247489,0.257444,0.266489,0.275821,0.291318,0.302283,0.317269,0.32611
104,0.164959,0.146388,0.133071,0.121469,0.102527,0.086013,0.0710607,0.0592584,0.0469933,0.03618,0.0269275,0.0196882,0.0132748,0.00856013,0.00541495,0.00305362,0.00162461,0.00088283,0.000389677,0.000174334,6.83795e-05,2.67987e-05,9.15541e-06,3.52865e-06,7.27188e-07,2.02659e-07,5.96056e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.55661e-08,1.84777e-07,7.62951e-07,1.65703e-06,3.91012e-06,6.96193e-06,1.95506e-05,3.34745e-05,5.34066e-05,8.48783e-05,0.000164893,0.000263313,0.000389582,0.000645552,0.00094873,0.00130541,0.00198234,0.00276827,0.00405356,0.00571098,0.00817324,0.0107788,0.0153723,0.0200124,0.0268164,0.0355211,0.0451144,0.0571819,0.0717201,0.0892167,0.105784,0.123409,0.145971,0.15845,0.180756,0.194859,0.211131,0.22617,0.239109,0.249296,0.258745,0.267533,0.28016,0.289466,0.304984,0.317761,0.332733
103,0.161257,0.144682,0.134823,0.113966,0.0997792,0.086013,0.0718208,0.0579751,0.045627,0.0347555,0.0268586,0.0188232,0.0127691,0.00817895,0.00508087,0.00283303,0.00155261,0.000832856,0.000336175,0.000157549,5.97009e-05,2.5845e-05,8.86931e-06,3.62402e-06,7.74872e-07,2.08619e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,2.20541e-07,5.72213e-07,1.01329e-06,2.57496e-06,7.43877e-06,1.58312e-05,2.98505e-05,4.92103e-05,8.34478e-05,0.00014868,0.000247196,0.00036965,0.000601396,0.000885977,0.00126841,0.00181153,0.002675,0.00377184,0.00546178,0.00759759,0.00998717,0.0141278,0.0191928,0.0261537,0.0337809,0.0440281,0.0550677,0.06927,0.0869626,0.103068,0.121613,0.142915,0.159004,0.177621,0.196448,0.211022,0.222122,0.237721,0.246892,0.256799,0.267533,0.281508,0.290286,0.310769,0.315072,0.335183
