SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:02:19
Date and Time Ended,2017-Jul-25 13:06:50
Scan Name,MSP_A_FPGA-TX1-10--RX11-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15110
Horizontal Opening,70
Horizontal Percentage,54.26
Vertical Opening,241
Vertical Percentage,94.51
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-94,0.185169,0.166231,0.149541,0.125681,0.108415,0.0916317,0.076431,0.0622956,0.0509128,0.0419236,0.0323176,0.0248872,0.0193744,0.0151371,0.0104424,0.00719292,0.00458774,0.00282931,0.00153135,0.000769589,0.000426776,0.000229553,8.87884e-05,4.0341e-05,1.26841e-05,4.76844e-06,9.77531e-07,3.45712e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,1.90738e-07,6.79503e-07,1.71664e-06,5.62676e-06,1.17304e-05,2.78477e-05,5.38834e-05,0.000114472,0.000208202,0.000364685,0.000653718,0.0011827,0.00175574,0.00271601,0.00404726,0.00628298,0.00916461,0.0129438,0.0189206,0.0252197,0.0340675,0.0461202,0.0572939,0.0741346,0.0928363,0.112929,0.131322,0.155444,0.179097,0.196448,0.213553,0.227426,0.241934,0.25021,0.261889,0.271254,0.280544,0.299411,0.313385
-95,0.183018,0.170664,0.150254,0.132212,0.110611,0.0926264,0.0760055,0.0620973,0.0507488,0.0426749,0.0333383,0.0256429,0.0200693,0.0152714,0.0108041,0.00770681,0.00470884,0.00299131,0.00169377,0.000831426,0.000465019,0.000231746,9.91836e-05,4.05318e-05,1.30655e-05,4.19623e-06,1.03714e-06,3.45712e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-08,2.86107e-07,7.39109e-07,2.3723e-06,6.86656e-06,1.37331e-05,3.23301e-05,6.01778e-05,0.000128551,0.000241563,0.000399813,0.000716065,0.00123643,0.00194982,0.00293774,0.00433471,0.0065832,0.00965158,0.0135184,0.019498,0.0267254,0.0359041,0.0475553,0.0603764,0.0766455,0.0957666,0.116494,0.139081,0.158267,0.175791,0.200192,0.21333,0.231409,0.241648,0.249752,0.262729,0.273976,0.281314,0.297238,0.310063
-96,0.185002,0.171594,0.150586,0.131957,0.112619,0.0949232,0.0778695,0.0657243,0.0534997,0.0435414,0.0347703,0.0263693,0.0209404,0.0159313,0.0113549,0.00822461,0.00500188,0.00322454,0.00173181,0.000876309,0.000461872,0.000251011,0.000100042,4.35836e-05,1.56405e-05,7.0573e-06,1.70472e-06,3.33791e-07,1.01329e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.92067e-07,8.10636e-07,2.57496e-06,6.58045e-06,1.81201e-05,3.50004e-05,6.53277e-05,0.000145366,0.000260947,0.000433892,0.000757289,0.00135233,0.00210794,0.00317111,0.00479295,0.0069324,0.0102113,0.0141601,0.0202719,0.028585,0.0372866,0.0483125,0.0609878,0.078122,0.0955878,0.117835,0.139223,0.158757,0.181638,0.198639,0.21501,0.22844,0.241079,0.251748,0.261889,0.271075,0.284243,0.297022,0.309127
-97,0.185337,0.173925,0.152776,0.132726,0.110581,0.0956548,0.0795328,0.0652947,0.0542293,0.0444534,0.0343677,0.0276715,0.0210729,0.0161295,0.0114912,0.00803409,0.00531443,0.00335645,0.00179031,0.000968875,0.000472648,0.000259022,9.86114e-05,4.90196e-05,1.62127e-05,5.43603e-06,1.96698e-06,5.3645e-07,1.01329e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,2.98028e-08,8.34478e-08,4.11278e-07,1.2398e-06,2.86107e-06,7.3434e-06,1.85016e-05,3.90059e-05,6.52323e-05,0.000159278,0.000292616,0.000483367,0.000824464,0.00144492,0.00227922,0.00332837,0.00510386,0.00727107,0.0104731,0.0149014,0.0212181,0.0284618,0.0385863,0.0501032,0.0617975,0.0802181,0.10017,0.117767,0.138657,0.163445,0.182936,0.202368,0.217869,0.23154,0.243371,0.251439,0.260888,0.271254,0.277315,0.291941,0.306582
-98,0.189979,0.171522,0.148457,0.133549,0.117161,0.0982475,0.0793325,0.0676567,0.0539436,0.0438537,0.0361162,0.0270806,0.021619,0.0164773,0.0118229,0.00825694,0.00538656,0.0034325,0.00184901,0.000996365,0.000529011,0.000267224,0.000104906,4.67308e-05,1.7071e-05,7.24804e-06,1.85969e-06,5.12608e-07,1.43053e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.1458e-07,1.33516e-06,3.52865e-06,9.72763e-06,1.91691e-05,4.26299e-05,7.95377e-05,0.000168207,0.000314699,0.000518106,0.000866139,0.00155555,0.00226339,0.00343423,0.00525607,0.00754622,0.011296,0.0154529,0.0215383,0.0294248,0.0390871,0.0499079,0.0634046,0.0789502,0.100712,0.120398,0.140754,0.163315,0.18417,0.202069,0.219034,0.231671,0.24265,0.252992,0.264084,0.268762,0.281121,0.288853,0.305667
-99,0.187457,0.173263,0.155503,0.136078,0.119694,0.0989835,0.0809154,0.0666656,0.0565503,0.045274,0.0363212,0.0285153,0.0224903,0.0170536,0.0120589,0.0085277,0.0057482,0.00349674,0.00191199,0.00105897,0.000556287,0.000295167,0.000113107,4.82567e-05,1.56405e-05,7.53414e-06,1.85969e-06,5.48371e-07,1.0729e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.0729e-07,4.2916e-07,1.63319e-06,3.52865e-06,1.00137e-05,2.64172e-05,4.9115e-05,9.5655e-05,0.000182631,0.000342648,0.000563496,0.000940937,0.00164147,0.00248407,0.00374037,0.00545882,0.00800128,0.0116167,0.0163648,0.0227451,0.0301283,0.0403461,0.0516707,0.0665033,0.0833355,0.100712,0.121613,0.145556,0.166502,0.185925,0.203575,0.218567,0.230368,0.243661,0.252213,0.260225,0.268586,0.278446,0.293195,0.307965
-100,0.195697,0.178162,0.153348,0.137355,0.121541,0.0984127,0.0826961,0.0697181,0.0561164,0.0462243,0.0367085,0.0289711,0.0225858,0.0173314,0.0123353,0.00886663,0.00600789,0.00359091,0.00186954,0.00104904,0.000559815,0.000297074,0.000119879,5.38834e-05,1.66896e-05,7.24804e-06,2.11004e-06,6.31819e-07,1.43053e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,1.43053e-07,6.19898e-07,1.76432e-06,4.95918e-06,1.08721e-05,2.74662e-05,5.11177e-05,0.000103666,0.000200757,0.0003533,0.000606798,0.00103345,0.00174843,0.00257753,0.00369745,0.00563783,0.00816038,0.0119293,0.0164873,0.0229889,0.0316386,0.0413898,0.0528781,0.0662988,0.0841228,0.100935,0.124459,0.14397,0.167935,0.186264,0.201572,0.218334,0.231933,0.243227,0.25113,0.260888,0.273062,0.276379,0.293616,0.309829
-101,0.195324,0.177083,0.15888,0.138892,0.123744,0.10086,0.0825794,0.0701119,0.0576324,0.0463132,0.0374983,0.02924,0.0231789,0.0179042,0.0125208,0.00883202,0.00614415,0.0036999,0.00210662,0.00114611,0.000576886,0.000290398,0.000120165,5.33112e-05,2.01228e-05,8.20172e-06,2.74186e-06,6.67582e-07,1.43053e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-08,1.96698e-07,5.72213e-07,2.01467e-06,5.43603e-06,1.36378e-05,3.19486e-05,6.09407e-05,0.000112726,0.000224153,0.000385988,0.000672771,0.00109995,0.00185102,0.00271553,0.0040075,0.00585994,0.00859913,0.0122512,0.0180192,0.0241193,0.0322591,0.0419924,0.0545107,0.0695878,0.0861215,0.103668,0.127282,0.147019,0.164232,0.187543,0.206344,0.219975,0.232196,0.242363,0.253305,0.259895,0.268586,0.279205,0.28967,0.307503
-102,0.193845,0.176094,0.158634,0.140512,0.119137,0.0999009,0.0849427,0.070196,0.0572138,0.0475443,0.0375705,0.0297605,0.023463,0.018506,0.0125804,0.00911403,0.00630532,0.00372196,0.00219833,0.00120017,0.000607214,0.000326925,0.000140764,6.47555e-05,2.33654e-05,8.39246e-06,2.3127e-06,8.70241e-07,1.72856e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.56304e-07,7.86793e-07,2.44383e-06,5.8175e-06,1.45914e-05,2.8706e-05,6.44694e-05,0.000124933,0.000239954,0.000405237,0.000717056,0.00115397,0.00196618,0.00286526,0.00414435,0.00618915,0.00873446,0.0126422,0.0175182,0.0243458,0.0328701,0.0433708,0.0552311,0.0691531,0.0869441,0.105159,0.126652,0.147921,0.167729,0.189364,0.206344,0.220093,0.23352,0.245266,0.252213,0.262729,0.268939,0.278068,0.28865,0.301615
-103,0.194766,0.180517,0.162151,0.139745,0.12367,0.103747,0.0871105,0.0713081,0.0590789,0.0493665,0.0398283,0.0309057,0.0243748,0.01831,0.0132259,0.00935231,0.00651638,0.00390178,0.00233126,0.00120656,0.000659476,0.00036841,0.000156119,6.17037e-05,2.25071e-05,8.29709e-06,2.49151e-06,8.22557e-07,2.08619e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.74872e-08,2.68225e-07,9.77531e-07,2.67033e-06,8.86931e-06,1.47822e-05,3.31884e-05,7.04776e-05,0.000132467,0.000260989,0.00044116,0.000765378,0.00124754,0.00208228,0.00301146,0.00443332,0.00636331,0.00921181,0.0133675,0.0182618,0.0248751,0.0340505,0.0442708,0.0561626,0.0714948,0.0878203,0.108415,0.130777,0.142765,0.168418,0.189451,0.207916,0.221163,0.232196,0.242794,0.251439,0.259401,0.271254,0.281508,0.291526,0.299192
-104,0.197395,0.178472,0.157779,0.142567,0.121038,0.10312,0.0884461,0.0734039,0.0598034,0.0486049,0.0388756,0.0319197,0.0245295,0.0187999,0.0134735,0.00962097,0.00669971,0.00408222,0.00234429,0.0012707,0.000650607,0.000345617,0.000154021,6.73304e-05,2.47005e-05,8.67857e-06,1.90738e-06,1.03714e-06,1.84777e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.94083e-08,2.26501e-07,8.82162e-07,3.33791e-06,6.67582e-06,1.63081e-05,3.91966e-05,7.55322e-05,0.000144007,0.000279401,0.000470227,0.000786567,0.00128738,0.00212023,0.00317531,0.00456817,0.00663149,0.00959596,0.0136791,0.0186145,0.0257639,0.0346409,0.0448673,0.0566755,0.0711347,0.0898429,0.112033,0.13128,0.148296,0.167523,0.192298,0.20887,0.221402,0.233786,0.243951,0.252836,0.259895,0.266489,0.274895,0.286429,0.307042
-105,0.19835,0.180756,0.165426,0.14665,0.1248,0.104836,0.0858867,0.0744581,0.0616487,0.0500481,0.0389015,0.0320772,0.0251934,0.0192316,0.0139736,0.00992594,0.00683385,0.00422018,0.00252961,0.00133227,0.000737011,0.000371653,0.000169089,7.36248e-05,2.6894e-05,1.21118e-05,3.71939e-06,1.03714e-06,2.98028e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.19211e-07,3.45712e-07,1.0729e-06,3.62402e-06,8.20172e-06,1.77386e-05,4.30114e-05,8.09682e-05,0.000167468,0.000303047,0.000519114,0.000844426,0.00141653,0.00233158,0.00344139,0.00477646,0.0068619,0.00999472,0.0141035,0.0195847,0.0270502,0.035835,0.0465977,0.0581149,0.0730635,0.0930895,0.110254,0.132426,0.151477,0.173925,0.193114,0.207705,0.22309,0.235263,0.244096,0.252058,0.257768,0.264425,0.273427,0.28683,0.303628
-106,0.199316,0.180916,0.16006,0.143717,0.124838,0.105729,0.090418,0.0734697,0.0610059,0.0506609,0.0410086,0.0329308,0.0257089,0.0192036,0.01429,0.0103535,0.00685949,0.00451971,0.00263019,0.00142165,0.000752842,0.000370031,0.000176242,7.57229e-05,3.03273e-05,1.02045e-05,2.95644e-06,1.25172e-06,2.74186e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.49014e-07,4.05318e-07,1.35901e-06,4.19623e-06,9.34615e-06,2.5082e-05,4.34882e-05,9.46059e-05,0.000179961,0.000344782,0.000560265,0.000901046,0.00149065,0.00246612,0.00360037,0.00510767,0.00726978,0.0104809,0.0149591,0.0200447,0.0277052,0.0361576,0.0475112,0.0606536,0.0749348,0.0921886,0.112187,0.13509,0.154739,0.17504,0.19626,0.21124,0.222243,0.237721,0.243371,0.252058,0.259237,0.267359,0.274711,0.290286,0.306353
-107,0.200585,0.186688,0.167181,0.148189,0.129618,0.110076,0.0908392,0.0770058,0.0620409,0.053194,0.0405699,0.0342069,0.0265332,0.020529,0.0148055,0.0106438,0.00721116,0.00459598,0.00271355,0.00144223,0.000780117,0.000425345,0.000185111,8.8407e-05,3.10903e-05,1.1635e-05,5.43603e-06,1.32324e-06,3.09949e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.08619e-07,6.91424e-07,1.44245e-06,5.14992e-06,1.29702e-05,2.91829e-05,5.11177e-05,0.000116827,0.000206092,0.000371647,0.000631388,0.000996947,0.00163247,0.00261621,0.00389868,0.00550374,0.00780045,0.011031,0.0153786,0.0209811,0.0287233,0.0378692,0.0492478,0.0626482,0.0766886,0.0965113,0.116893,0.135269,0.157415,0.176625,0.195791,0.211458,0.223944,0.23567,0.244242,0.251903,0.257768,0.26597,0.273245,0.286029,0.295736
