SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:51:29
Date and Time Ended,2017-Jul-25 17:55:48
Scan Name,MSP_A_FPGA-TX2-06--RX12-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14073
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,235
Vertical Percentage,91.76
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.214559,0.200978,0.187457,0.169184,0.150089,0.131238,0.112371,0.0978485,0.0815112,0.0668506,0.0543084,0.0406585,0.0317465,0.0235345,0.018082,0.0123898,0.00852326,0.00605659,0.00423819,0.00293736,0.00254597,0.00183204,0.00150902,0.00139382,0.00130303,0.00119812,0.00101463,0.000983062,0.000883497,0.000881781,0.000862707,0.000760281,0.000682174,0.000660239,0.000529965,0.0004407,0.000388724,0.000354391,0.000271992,0.000203994,0.00019255,0.00015259,0.000121595,8.80255e-05,7.61997e-05,5.77935e-05,3.63355e-05,3.53819e-05,2.0695e-05,1.421e-05,9.15541e-06,4.00549e-06,4.10086e-06,2.67033e-06,2.38422e-06,1.84777e-06,2.28885e-06,1.31132e-06,1.2994e-06,1.12058e-06,1.21595e-06,1.65703e-06,1.90738e-06,1.90738e-06,2.38422e-06,1.71664e-06,2.7657e-06,3.52865e-06,3.33791e-06,5.91287e-06,5.34066e-06,7.91562e-06,8.10636e-06,1.31609e-05,2.15534e-05,2.26978e-05,3.27115e-05,4.89242e-05,6.24666e-05,8.00145e-05,0.000115492,0.000198749,0.000277428,0.000373274,0.000495727,0.000618753,0.00083238,0.000974193,0.00149386,0.00200513,0.00255045,0.00327993,0.00377594,0.00478332,0.00614405,0.00788105,0.00963727,0.0117733,0.0142825,0.0180732,0.0229644,0.0281546,0.0333437,0.0393197,0.0487554,0.0571739,0.0673452,0.0763598,0.09008,0.0993918,0.115476,0.130444,0.141288,0.155798,0.165292,0.17549,0.182123,0.191578,0.19951,0.206033,0.215123,0.224681,0.234455,0.241648,0.248842,0.255517,0.263744,0.270895,0.280928
116,0.215123,0.202468,0.18601,0.165827,0.148619,0.127719,0.111819,0.0949012,0.0806128,0.063999,0.0510334,0.0402549,0.0312309,0.0227388,0.0175257,0.0115789,0.00798366,0.00590867,0.00379597,0.00268864,0.00206502,0.00167115,0.00131371,0.00119945,0.00117847,0.0010009,0.000950446,0.000813592,0.000793565,0.000780976,0.000716888,0.00065795,0.000584707,0.000560292,0.000422103,0.000387293,0.000337606,0.000289254,0.000249771,0.000166323,0.000160124,9.33661e-05,0.000101091,7.08591e-05,5.49325e-05,4.20577e-05,2.47959e-05,2.33654e-05,1.43053e-05,6.48508e-06,6.96193e-06,3.62402e-06,2.47959e-06,2.27693e-06,1.58551e-06,1.18019e-06,1.12058e-06,1.06098e-06,5.84134e-07,5.24529e-07,7.5103e-07,7.98714e-07,6.31819e-07,1.10866e-06,1.41861e-06,1.70472e-06,1.45438e-06,2.19348e-06,2.09812e-06,2.7657e-06,3.24254e-06,6.19898e-06,3.91012e-06,7.3434e-06,9.53689e-06,1.33516e-05,2.19348e-05,3.55726e-05,4.26299e-05,5.64584e-05,8.67857e-05,0.000134947,0.000223449,0.000265316,0.00039559,0.000532349,0.000691138,0.000902285,0.00130274,0.00169976,0.00215419,0.002879,0.00322452,0.00417573,0.00543708,0.00744933,0.0086203,0.0111103,0.0138794,0.0164654,0.0210404,0.0250562,0.031181,0.0378833,0.0475001,0.0555005,0.0655245,0.0725844,0.0880279,0.102681,0.11321,0.128038,0.140416,0.154856,0.163641,0.171737,0.181076,0.189979,0.19626,0.206553,0.215236,0.224435,0.232592,0.240796,0.248691,0.253933,0.264084,0.273245,0.283652
115,0.212555,0.200095,0.181076,0.165092,0.146808,0.127361,0.111001,0.0934292,0.0783462,0.0624381,0.0512954,0.0392218,0.0305211,0.0223993,0.0166009,0.0112767,0.00859246,0.00552491,0.00377556,0.00256704,0.00185378,0.00157177,0.00123198,0.00106641,0.00103027,0.000897993,0.000810826,0.000687896,0.000674544,0.00069686,0.000594053,0.000576028,0.000462444,0.000456245,0.000388056,0.000328546,0.000275139,0.000268845,0.00019255,0.000133326,0.000111295,9.13634e-05,9.29847e-05,4.97826e-05,4.18669e-05,3.58587e-05,2.01228e-05,1.3447e-05,1.07767e-05,4.76844e-06,4.38697e-06,1.90738e-06,2.3723e-06,1.40669e-06,1.16827e-06,7.62951e-07,6.4374e-07,4.64923e-07,3.33791e-07,3.81476e-07,3.2187e-07,2.98028e-07,3.81476e-07,4.64923e-07,7.15267e-07,9.41768e-07,1.08482e-06,1.12058e-06,1.85969e-06,2.25309e-06,1.62127e-06,1.18257e-05,4.19623e-06,4.00549e-06,6.48508e-06,9.44152e-06,1.55451e-05,2.62264e-05,3.29976e-05,4.32021e-05,7.13359e-05,0.000116922,0.000176432,0.000257019,0.000314717,0.000434977,0.000556668,0.000813783,0.00105478,0.00144856,0.00194543,0.0027018,0.00300889,0.00383907,0.00511559,0.00671718,0.00798709,0.0103219,0.0128856,0.0156,0.02018,0.0247504,0.0308104,0.0364569,0.0460218,0.0540789,0.0639092,0.0716323,0.0857429,0.0976386,0.112526,0.124952,0.13946,0.150475,0.161257,0.171594,0.178862,0.186688,0.196542,0.205002,0.213108,0.224067,0.234054,0.239529,0.24854,0.255517,0.262224,0.274159,0.283456
114,0.211349,0.200192,0.180836,0.161767,0.145349,0.125642,0.108935,0.0911626,0.0756825,0.0617788,0.0498957,0.0374983,0.0293321,0.0214111,0.0156059,0.0105275,0.00808787,0.00507391,0.00358949,0.00223344,0.00169337,0.0013365,0.00109016,0.000964084,0.000906481,0.000829709,0.000666152,0.000635252,0.000577554,0.000528439,0.000505074,0.000482567,0.00040341,0.000399214,0.000323205,0.000239662,0.000208095,0.000181868,0.000146296,0.000102617,8.29709e-05,6.50416e-05,5.70306e-05,3.91966e-05,3.60494e-05,2.97551e-05,1.6022e-05,1.19211e-05,8.39246e-06,4.95918e-06,2.47959e-06,1.84777e-06,1.47822e-06,6.79503e-07,5.24529e-07,3.09949e-07,4.05318e-07,2.86107e-07,1.96698e-07,1.90738e-07,2.20541e-07,2.20541e-07,3.57633e-07,2.62264e-07,2.62264e-07,6.07977e-07,7.15267e-07,6.91424e-07,1.04906e-06,1.41861e-06,1.47822e-06,2.28885e-06,1.5259e-06,2.7657e-06,5.24529e-06,3.71939e-06,1.04906e-05,1.53544e-05,2.31746e-05,3.02319e-05,6.10361e-05,9.5655e-05,0.00012541,0.000198844,0.000274186,0.000347429,0.000508984,0.000676738,0.000951209,0.00125982,0.00164931,0.00236019,0.00272145,0.00345045,0.00460298,0.00625697,0.00761511,0.0094787,0.0118554,0.0142294,0.019511,0.0241051,0.0294714,0.0348679,0.043896,0.0514953,0.0619845,0.0696706,0.0851192,0.0944853,0.109752,0.123075,0.138517,0.151589,0.159998,0.169534,0.179253,0.187801,0.195045,0.202069,0.212445,0.223577,0.233387,0.240231,0.247938,0.255676,0.266316,0.273062,0.282673
113,0.209618,0.198832,0.179097,0.160877,0.142716,0.123223,0.105024,0.0895678,0.0756965,0.0600313,0.0487554,0.0367645,0.0290039,0.020395,0.015631,0.0100391,0.00765753,0.00492285,0.00325122,0.00201705,0.00155365,0.0012048,0.000963893,0.000892462,0.000793183,0.000710021,0.000635252,0.000536355,0.000507267,0.000468547,0.00043431,0.000377661,0.000357919,0.000324254,0.000248817,0.00021067,0.000175669,0.000143816,0.000120928,8.5069e-05,6.91424e-05,5.32158e-05,4.14855e-05,3.07088e-05,2.47005e-05,2.04089e-05,1.1635e-05,7.3434e-06,7.82025e-06,2.57496e-06,2.06235e-06,1.21595e-06,8.5832e-07,4.2916e-07,2.38422e-07,2.1458e-07,2.1458e-07,1.66896e-07,1.25172e-07,1.19211e-07,1.37093e-07,1.37093e-07,1.90738e-07,2.1458e-07,1.84777e-07,3.69554e-07,3.33791e-07,3.57633e-07,4.05318e-07,7.39109e-07,8.82162e-07,1.43053e-06,1.00137e-06,1.83585e-06,4.10086e-06,2.86107e-06,6.86656e-06,9.25078e-06,1.44007e-05,2.52728e-05,4.46326e-05,7.01915e-05,0.000109102,0.000166514,0.000242809,0.000297932,0.000414759,0.000590047,0.000765145,0.00112354,0.00146267,0.00210603,0.00242895,0.00298686,0.00431554,0.00590839,0.00696481,0.00867489,0.0113884,0.0138362,0.0184793,0.0232143,0.029107,0.033187,0.0419065,0.0501155,0.0580408,0.0681067,0.0828466,0.0944853,0.107336,0.120115,0.135852,0.14686,0.159066,0.167935,0.17739,0.187115,0.194304,0.203677,0.210588,0.222605,0.232196,0.239249,0.246743,0.255996,0.264425,0.272336,0.283652
112,0.209404,0.195231,0.177083,0.160499,0.140176,0.122854,0.107646,0.0875574,0.0744987,0.0587147,0.0466348,0.0353068,0.0285054,0.0197347,0.0147389,0.00943743,0.00710656,0.00463455,0.00290217,0.00188792,0.00145533,0.00111772,0.000874151,0.000752365,0.000705348,0.000580797,0.000530156,0.000455196,0.000417239,0.000409895,0.000353056,0.000321965,0.000269417,0.000253109,0.000203803,0.000177768,0.000132563,0.000119497,9.95651e-05,7.03822e-05,5.06409e-05,4.19623e-05,3.54772e-05,2.16487e-05,1.77386e-05,1.19211e-05,6.96193e-06,5.5314e-06,3.14717e-06,1.56167e-06,1.25172e-06,7.39109e-07,6.67582e-07,2.1458e-07,2.08619e-07,1.49014e-07,1.43053e-07,7.15267e-08,4.17239e-08,5.3645e-08,5.3645e-08,4.17239e-08,1.19211e-07,6.55661e-08,5.96056e-08,2.50343e-07,1.72856e-07,1.66896e-07,2.26501e-07,3.81476e-07,5.96056e-07,7.74872e-07,7.27188e-07,1.01329e-06,2.00275e-06,2.28885e-06,4.86381e-06,6.38972e-06,1.47822e-05,1.40192e-05,3.29023e-05,4.64446e-05,7.75349e-05,0.00011635,0.000177291,0.000246338,0.000286107,0.00051051,0.000604829,0.00089971,0.00119116,0.00176843,0.00214675,0.00267863,0.00392033,0.00512922,0.00595502,0.00821241,0.0102375,0.0124694,0.0168246,0.0215383,0.0275468,0.0318205,0.0399059,0.0492596,0.0564723,0.0668724,0.0806922,0.0910816,0.103616,0.116594,0.133986,0.145143,0.155503,0.169604,0.17739,0.18417,0.19275,0.201969,0.210588,0.223455,0.231933,0.238552,0.246595,0.256316,0.263913,0.273245,0.285232
111,0.20697,0.195604,0.178784,0.157657,0.136622,0.120646,0.104382,0.0863211,0.0729463,0.057342,0.0458826,0.0348146,0.0271993,0.0186298,0.0143697,0.00906401,0.00701131,0.00439364,0.00334058,0.00185779,0.00131294,0.00100443,0.000822843,0.000670634,0.000599012,0.000549992,0.000397498,0.000409895,0.000383001,0.000353056,0.000289063,0.000286488,0.000224117,0.000216011,0.000172999,0.000142576,0.000106336,0.000100042,7.06683e-05,4.70169e-05,3.84337e-05,3.68124e-05,2.10765e-05,1.3447e-05,1.08721e-05,1.11582e-05,5.62676e-06,2.57496e-06,2.38422e-06,1.44245e-06,1.01329e-06,5.96056e-07,3.33791e-07,1.37093e-07,1.19211e-07,8.34478e-08,8.34478e-08,7.74872e-08,4.17239e-08,3.57633e-08,2.98028e-08,4.17239e-08,3.57633e-08,7.74872e-08,1.01329e-07,4.76844e-08,8.94083e-08,1.49014e-07,1.54974e-07,2.74186e-07,3.33791e-07,2.62264e-07,6.07977e-07,8.46399e-07,9.41768e-07,1.44245e-06,4.38697e-06,4.19623e-06,8.10636e-06,1.15396e-05,2.98505e-05,4.81613e-05,6.38972e-05,9.40337e-05,0.00014229,0.000195029,0.00024815,0.000414187,0.000529393,0.000812543,0.00110571,0.00158684,0.00201591,0.00252127,0.00351272,0.0049218,0.00557183,0.00787438,0.00993147,0.0119398,0.0163739,0.0210957,0.0262762,0.0306835,0.0382798,0.0482499,0.0549274,0.0637996,0.0774572,0.0896463,0.10625,0.117127,0.132255,0.14458,0.155267,0.166096,0.175867,0.181719,0.192388,0.199607,0.211131,0.219386,0.231148,0.238552,0.247041,0.255199,0.263913,0.275821,0.284243
110,0.204592,0.192659,0.177621,0.157475,0.13791,0.118654,0.103068,0.0859047,0.0703165,0.0555683,0.0443379,0.0331628,0.027077,0.0183411,0.0135712,0.00894954,0.00671641,0.00418078,0.00304236,0.00155489,0.00120603,0.000870909,0.000691329,0.000587568,0.000541218,0.000466735,0.000365072,0.000357347,0.000321393,0.00028563,0.000213912,0.000194934,0.000172713,0.000182822,0.000136282,0.000103857,8.34478e-05,7.58183e-05,5.04501e-05,3.6717e-05,2.56542e-05,2.53681e-05,1.54498e-05,9.63226e-06,8.39246e-06,6.38972e-06,4.00549e-06,3.19486e-06,1.74048e-06,8.5832e-07,5.24529e-07,2.62264e-07,1.90738e-07,1.01329e-07,4.76844e-08,3.57633e-08,2.38422e-08,2.38422e-08,2.38422e-08,5.96056e-09,1.19211e-08,1.78817e-08,1.78817e-08,2.98028e-08,2.98028e-08,1.78817e-08,5.3645e-08,1.0729e-07,1.0729e-07,1.0729e-07,1.78817e-07,1.78817e-07,3.81476e-07,3.69554e-07,3.81476e-07,1.01329e-06,1.5259e-06,3.14717e-06,3.52865e-06,9.823e-06,1.85016e-05,3.58587e-05,5.07362e-05,7.83932e-05,0.000124838,0.000164988,0.000214294,0.000364023,0.000474174,0.000698768,0.00099155,0.00136864,0.00176976,0.00214532,0.00312171,0.00447662,0.0051482,0.0069924,0.00921678,0.0111203,0.0154447,0.0189346,0.0249023,0.029685,0.0382155,0.0459134,0.0521709,0.0611608,0.0752653,0.0875387,0.103068,0.115411,0.127361,0.140032,0.151701,0.163772,0.176701,0.18351,0.190597,0.20029,0.20919,0.219975,0.229851,0.237998,0.247638,0.25696,0.265281,0.276007,0.288446
109,0.206241,0.188666,0.17363,0.154098,0.135135,0.117666,0.0998522,0.0842959,0.0673342,0.055343,0.043896,0.0322922,0.0250394,0.0178901,0.0129205,0.00917939,0.00640801,0.00375381,0.00289149,0.00145895,0.00107481,0.000789845,0.000592336,0.000525769,0.0004654,0.000388151,0.000355821,0.000306039,0.000263027,0.000208572,0.00021334,0.00018349,0.00015774,0.000141432,0.000124647,0.000105955,6.57092e-05,5.32158e-05,4.5491e-05,3.61448e-05,2.37469e-05,1.6022e-05,1.2398e-05,7.15267e-06,6.19898e-06,5.43603e-06,2.67033e-06,1.99083e-06,9.77531e-07,4.88766e-07,2.74186e-07,1.60935e-07,1.25172e-07,5.3645e-08,7.15267e-08,6.55661e-08,3.57633e-08,1.78817e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,2.98028e-08,2.98028e-08,2.38422e-08,2.38422e-08,5.96056e-08,7.15267e-08,1.78817e-07,7.74872e-08,1.66896e-07,2.74186e-07,2.98028e-07,8.34478e-07,1.33516e-06,2.7657e-06,2.57496e-06,6.10361e-06,1.33516e-05,2.26024e-05,4.30114e-05,4.95918e-05,0.000100805,0.00012789,0.000182059,0.000282101,0.000407893,0.000617704,0.000859083,0.00126068,0.00157635,0.00191167,0.00283093,0.00404164,0.00475013,0.00661094,0.00891642,0.0106429,0.0146708,0.0178224,0.0242406,0.0285929,0.036824,0.0435321,0.0509002,0.0596641,0.074976,0.0860491,0.0997064,0.110017,0.127679,0.140706,0.152948,0.162602,0.174073,0.183263,0.190067,0.198063,0.210156,0.218101,0.229079,0.238136,0.245266,0.257444,0.265625,0.27694,0.28865
108,0.203575,0.187457,0.171594,0.151814,0.134073,0.11577,0.0979655,0.0811559,0.068118,0.0545761,0.0425287,0.0315558,0.0240048,0.0170345,0.012545,0.00866865,0.00590162,0.00352359,0.00270438,0.00137236,0.000976005,0.000708114,0.000534638,0.000428206,0.000380903,0.000353056,0.000277142,0.000238899,0.000224975,0.00018349,0.000151827,0.000143626,0.000118925,0.000101854,9.95651e-05,7.29572e-05,4.88289e-05,4.19623e-05,2.85153e-05,2.327e-05,1.3447e-05,1.13489e-05,9.06004e-06,6.38972e-06,3.24254e-06,3.24254e-06,1.88354e-06,1.13251e-06,7.39109e-07,2.86107e-07,1.37093e-07,6.55661e-08,7.74872e-08,5.3645e-08,2.38422e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.78817e-08,3.57633e-08,4.17239e-08,6.55661e-08,5.3645e-08,1.90738e-07,2.26501e-07,4.17239e-07,6.91424e-07,1.0729e-06,2.49151e-06,3.62402e-06,1.06813e-05,1.7834e-05,2.49866e-05,4.0341e-05,6.82841e-05,0.000104524,0.000140192,0.000215057,0.000321298,0.000467975,0.000681411,0.00105192,0.00141451,0.0017237,0.00237955,0.003647,0.00438191,0.00593843,0.00820599,0.0100069,0.0136109,0.0162712,0.0230666,0.0274453,0.0346526,0.0432061,0.0490708,0.0574224,0.074081,0.0823304,0.0984127,0.110076,0.125835,0.140128,0.15031,0.161703,0.171522,0.180756,0.188319,0.197395,0.20781,0.2188,0.229851,0.237033,0.245413,0.256156,0.26701,0.275821,0.28865
107,0.200683,0.185925,0.169745,0.147761,0.133462,0.112064,0.096375,0.080281,0.0654408,0.0531664,0.0420916,0.0296571,0.0236459,0.016065,0.012215,0.0083288,0.00587902,0.00335746,0.00252298,0.0012726,0.000897803,0.000622663,0.000489624,0.00040322,0.000342184,0.000325399,0.000227741,0.000226596,0.000177768,0.000147917,0.000116255,0.000132467,9.4892e-05,9.16495e-05,7.94423e-05,5.79843e-05,4.07225e-05,3.73846e-05,2.05043e-05,1.85016e-05,1.2398e-05,8.77394e-06,5.5314e-06,2.19348e-06,2.19348e-06,2.28885e-06,1.57359e-06,7.03346e-07,5.3645e-07,1.78817e-07,1.66896e-07,4.17239e-08,7.15267e-08,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.98028e-08,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,2.98028e-08,8.94083e-08,1.0729e-07,2.62264e-07,4.2916e-07,1.28748e-06,2.16964e-06,2.95644e-06,7.3434e-06,1.43053e-05,2.18395e-05,3.47143e-05,6.97147e-05,7.99191e-05,0.000131609,0.000186732,0.000299268,0.000430781,0.000653658,0.000963893,0.00124962,0.00159886,0.00218786,0.00339132,0.00411145,0.00573939,0.00762106,0.00931933,0.013005,0.0160934,0.0220853,0.0260622,0.0342699,0.0411404,0.048018,0.0556513,0.0721116,0.0812686,0.0939651,0.109225,0.125029,0.139412,0.150919,0.160625,0.169114,0.179962,0.187715,0.196731,0.208127,0.216716,0.22844,0.236623,0.246002,0.256638,0.266836,0.280352,0.290905
106,0.200585,0.183839,0.168073,0.148835,0.132255,0.11265,0.0945507,0.0787075,0.0667852,0.0506484,0.041672,0.0299039,0.0223516,0.0154991,0.011704,0.00809746,0.00540694,0.00322595,0.00243629,0.00125219,0.000790513,0.000533207,0.000409037,0.000335889,0.000291161,0.000269703,0.000199989,0.000186255,0.000140574,0.000111009,0.0001009,9.13634e-05,7.39109e-05,7.1622e-05,5.20714e-05,4.64446e-05,3.19486e-05,1.90738e-05,1.64034e-05,1.27794e-05,9.63226e-06,6.96193e-06,4.48234e-06,2.64649e-06,1.7524e-06,1.5259e-06,7.98714e-07,5.12608e-07,3.69554e-07,1.0729e-07,5.96056e-08,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,3.57633e-08,3.57633e-08,3.57633e-08,6.55661e-08,1.0729e-07,2.1458e-07,6.55661e-07,1.13251e-06,2.38422e-06,3.52865e-06,7.62951e-06,1.57359e-05,2.51774e-05,4.92103e-05,6.30388e-05,0.000112154,0.000149062,0.000228027,0.000360971,0.000561532,0.000815976,0.00106918,0.00140574,0.0019996,0.00302167,0.00375353,0.00480154,0.00678697,0.0087018,0.0125581,0.0151114,0.0207379,0.0245486,0.0329653,0.0395857,0.0458364,0.0551716,0.0693639,0.0795791,0.0957666,0.108072,0.12183,0.136032,0.148997,0.159375,0.170309,0.17941,0.186944,0.197299,0.205516,0.218101,0.228186,0.235941,0.244388,0.25696,0.267359,0.279968,0.292986
105,0.198735,0.183592,0.167181,0.147921,0.131575,0.112743,0.0952322,0.0767461,0.0642702,0.0504053,0.0404178,0.0285352,0.0235588,0.0152096,0.0108822,0.00773577,0.00522726,0.00321841,0.00230526,0.0014023,0.000729763,0.000567826,0.000364405,0.00031014,0.000265412,0.000218585,0.000169375,0.000148585,0.00012541,0.000102331,9.54643e-05,7.17174e-05,5.84611e-05,5.58862e-05,4.88289e-05,3.99596e-05,2.34607e-05,1.63081e-05,1.56405e-05,1.09674e-05,7.24804e-06,4.86381e-06,2.57496e-06,1.89546e-06,1.40669e-06,8.22557e-07,4.88766e-07,3.33791e-07,1.90738e-07,1.01329e-07,2.38422e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,2.98028e-08,4.17239e-08,9.53689e-08,2.20541e-07,5.60292e-07,8.82162e-07,1.56167e-06,5.05455e-06,8.01099e-06,1.35424e-05,2.08858e-05,4.1104e-05,4.95918e-05,7.95377e-05,0.00013838,0.00019789,0.000333124,0.000434405,0.000719368,0.00102188,0.00126907,0.00179837,0.00278859,0.00333314,0.0045676,0.00651524,0.00811816,0.0119663,0.014284,0.0203343,0.024222,0.0305895,0.03859,0.0455813,0.0530424,0.0679598,0.0784512,0.0916112,0.105866,0.117161,0.135358,0.147761,0.159935,0.169324,0.179568,0.185504,0.197205,0.203981,0.216716,0.227679,0.235399,0.246298,0.255836,0.267883,0.279015,0.292986
104,0.197871,0.183428,0.164893,0.146179,0.128601,0.111515,0.0924174,0.0764595,0.0627345,0.0506296,0.038957,0.0277653,0.0221546,0.0149014,0.00993436,0.00718548,0.00476081,0.00281872,0.00211166,0.00131647,0.000654994,0.000526913,0.000376516,0.000275616,0.000201324,0.000180629,0.000139715,0.000116541,0.000105097,7.66766e-05,5.6363e-05,6.6186e-05,4.92103e-05,3.84337e-05,3.748e-05,2.55589e-05,1.56405e-05,1.63081e-05,1.01091e-05,7.0573e-06,4.57771e-06,3.0518e-06,1.78817e-06,1.32324e-06,7.98714e-07,4.41081e-07,2.62264e-07,1.78817e-07,8.94083e-08,4.17239e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,2.38422e-08,4.76844e-08,1.13251e-07,2.86107e-07,5.60292e-07,1.02522e-06,2.09812e-06,5.5314e-06,9.06004e-06,1.63081e-05,3.0518e-05,3.61448e-05,7.31479e-05,0.000101282,0.000168898,0.000250153,0.000423438,0.000620851,0.000910296,0.00114157,0.00159075,0.00248531,0.00292525,0.00424248,0.00607738,0.00772804,0.0105819,0.0138479,0.0189233,0.0228632,0.0295736,0.0367976,0.0438021,0.0514242,0.0666548,0.0757245,0.0897248,0.103407,0.118964,0.132856,0.146545,0.158267,0.167386,0.176854,0.184087,0.195978,0.205105,0.216487,0.22592,0.234455,0.24556,0.257283,0.268234,0.282089,0.294672
103,0.194581,0.1802,0.164562,0.145867,0.125719,0.106971,0.0914272,0.0759632,0.0612797,0.0481705,0.0372968,0.0274582,0.0214144,0.0141684,0.00924424,0.00707648,0.00488537,0.00279402,0.00209602,0.0012583,0.000615988,0.000435264,0.000335412,0.000258545,0.00017071,0.000154116,0.000117208,0.000103952,8.59274e-05,5.8938e-05,5.61723e-05,4.86381e-05,3.6717e-05,3.73846e-05,2.88968e-05,1.83108e-05,1.72618e-05,1.20165e-05,7.53414e-06,5.24529e-06,1.71664e-06,3.24254e-06,1.57359e-06,7.39109e-07,6.91424e-07,2.74186e-07,2.62264e-07,1.13251e-07,9.53689e-08,4.17239e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,2.38422e-08,8.94083e-08,2.1458e-07,6.19898e-07,6.31819e-07,1.72856e-06,3.43328e-06,6.00824e-06,1.18257e-05,2.47959e-05,3.27115e-05,6.11315e-05,8.47829e-05,0.000140764,0.000198749,0.000374037,0.000551614,0.000771439,0.00103008,0.00150034,0.00225032,0.00280604,0.00386511,0.00562352,0.00731574,0.0100295,0.0127591,0.0178224,0.0221079,0.0288,0.0356727,0.041791,0.0504923,0.0644725,0.0723281,0.0895287,0.100047,0.113966,0.134514,0.143065,0.155798,0.166705,0.176778,0.184668,0.194397,0.202169,0.215689,0.226922,0.234724,0.246446,0.25696,0.268059,0.279968,0.295949
