SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 12:33:06
Date and Time Ended,2017-Jul-25 12:37:38
Scan Name,MSP_A_FPGA-TX1-03--RX11-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14794
Horizontal Opening,74
Horizontal Percentage,57.36
Vertical Opening,232
Vertical Percentage,90.59
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-87,0.136123,0.11676,0.0973601,0.0787226,0.0635029,0.0473136,0.0330158,0.0230549,0.0145721,0.00984293,0.00591621,0.00328117,0.00187572,0.000930896,0.000427729,0.000192144,8.11649e-05,2.94094e-05,1.08124e-05,4.19623e-06,1.00137e-06,1.54974e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-08,9.53689e-08,2.56304e-07,1.19211e-06,2.28885e-06,8.48783e-06,1.97414e-05,4.67308e-05,0.000132372,0.000307928,0.000739723,0.00174783,0.00323024,0.00598735,0.0103435,0.0164893,0.0258582,0.0353647,0.0481478,0.0599084,0.0762886,0.0911829,0.109988,0.119799,0.132255,0.147975,0.160562,0.176321,0.188579,0.205002,0.215689,0.231671,0.241934,0.255996,0.267184,0.280544,0.293405,0.310063,0.324302,0.343331,0.35432
-88,0.137355,0.11623,0.0970601,0.078935,0.0644319,0.0500787,0.0345882,0.0234094,0.0152175,0.0101232,0.00611486,0.00351492,0.00196126,0.000998226,0.000469883,0.000207296,8.94858e-05,3.27413e-05,1.12297e-05,3.62402e-06,1.16827e-06,3.09949e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,2.98028e-08,1.0729e-07,1.90738e-07,2.86107e-07,1.21595e-06,3.0518e-06,7.62951e-06,2.21256e-05,5.20714e-05,0.000131323,0.000344812,0.000784494,0.0018601,0.0035502,0.00605278,0.0106077,0.0173689,0.0274196,0.0361928,0.0495936,0.0630047,0.0797806,0.0938574,0.109167,0.123223,0.138751,0.149432,0.163707,0.179332,0.189539,0.201374,0.217061,0.23246,0.239949,0.256638,0.266489,0.279015,0.294672,0.307965,0.323278,0.343907,0.359608
-89,0.138751,0.119415,0.0992714,0.080724,0.0643105,0.0504861,0.0360526,0.0238538,0.0161321,0.0103789,0.00633321,0.00373703,0.00202173,0.00103962,0.000488575,0.00022389,9.25078e-05,3.39036e-05,1.30179e-05,4.19623e-06,1.2398e-06,3.2187e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,8.34478e-08,2.1458e-07,5.60292e-07,1.80009e-06,3.62402e-06,9.823e-06,2.26024e-05,6.11315e-05,0.000155165,0.00037533,0.000835933,0.00191235,0.0038118,0.00636262,0.0112033,0.0180398,0.0275524,0.0374811,0.0509699,0.0652219,0.079672,0.0943982,0.107873,0.123894,0.138003,0.153176,0.163055,0.178706,0.188319,0.205207,0.218567,0.231409,0.242363,0.255996,0.266316,0.277315,0.294248,0.308429,0.322008,0.340194,0.356168
-90,0.13927,0.121003,0.0983418,0.082347,0.0666874,0.0506171,0.0365089,0.0251408,0.0166366,0.0108067,0.0066973,0.00385882,0.00207103,0.00107824,0.000544938,0.000227955,0.000101925,3.74204e-05,1.34232e-05,4.38697e-06,1.32324e-06,4.64923e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.0729e-07,3.45712e-07,6.79503e-07,2.30077e-06,4.57771e-06,1.09674e-05,2.92782e-05,7.13359e-05,0.000181487,0.000415781,0.000893342,0.00214187,0.00402581,0.00706038,0.0120003,0.0187234,0.0287899,0.0391282,0.0523108,0.0661275,0.0826127,0.0978485,0.112125,0.126262,0.14008,0.154914,0.164232,0.182528,0.191042,0.203373,0.221282,0.23352,0.240231,0.257121,0.266663,0.275635,0.292776,0.304304,0.322515,0.33767,0.35835
-91,0.141532,0.12223,0.100935,0.0818696,0.0673896,0.0527691,0.0378938,0.0263049,0.0172519,0.0111963,0.00698715,0.00411116,0.00225147,0.00116999,0.00057784,0.000252668,0.000108971,4.0049e-05,1.4049e-05,4.95918e-06,1.51398e-06,4.53002e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.34478e-08,1.54974e-07,4.41081e-07,9.6561e-07,2.67033e-06,6.48508e-06,1.47822e-05,3.28069e-05,8.402e-05,0.000216678,0.000447553,0.00101128,0.00228578,0.00438687,0.00745991,0.0129422,0.0200624,0.0300928,0.0398399,0.0546635,0.0679147,0.0842959,0.0977317,0.113713,0.125373,0.138751,0.157597,0.167045,0.183674,0.194397,0.206241,0.221044,0.234455,0.241934,0.25696,0.267883,0.278257,0.292776,0.306582,0.32379,0.337114,0.356478
-92,0.141434,0.123372,0.105078,0.0867967,0.0687123,0.0544673,0.0399643,0.0275302,0.0177922,0.0118267,0.00738739,0.00434977,0.00232004,0.00123674,0.000593481,0.000272338,0.000114341,4.35597e-05,1.65346e-05,5.05455e-06,1.4663e-06,3.81476e-07,1.13251e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,7.74872e-08,1.78817e-07,4.76844e-07,8.94083e-07,4.00549e-06,6.77119e-06,1.64988e-05,3.79568e-05,9.98512e-05,0.000249962,0.000497911,0.00113832,0.00236486,0.00457141,0.00800472,0.0133058,0.020818,0.0309151,0.0406262,0.0556665,0.0687007,0.0850132,0.0967164,0.11577,0.13003,0.141385,0.16006,0.170238,0.185085,0.191847,0.20781,0.220212,0.233653,0.242077,0.255358,0.26597,0.277691,0.292776,0.303628,0.319745,0.339068,0.353098
-93,0.144376,0.126106,0.107449,0.0878579,0.0703286,0.0570465,0.0398476,0.0278408,0.0186935,0.0125662,0.00770608,0.00452678,0.00249571,0.00132448,0.000643454,0.000301342,0.000127002,4.92998e-05,1.74644e-05,6.96193e-06,1.53782e-06,4.41081e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,8.94083e-08,3.09949e-07,7.74872e-07,1.58551e-06,4.67308e-06,7.15267e-06,2.17441e-05,4.97826e-05,0.000107862,0.000270943,0.000564726,0.00124131,0.00255307,0.00493877,0.00853,0.0141522,0.0214044,0.032282,0.0421523,0.0566363,0.0703165,0.0891002,0.102169,0.11952,0.130902,0.145504,0.161321,0.169956,0.187371,0.196072,0.206448,0.221282,0.234187,0.242794,0.256477,0.265281,0.277503,0.29215,0.305211,0.320998,0.337392,0.351281
-94,0.145971,0.127006,0.107788,0.0874453,0.0750309,0.0570624,0.0415367,0.0287697,0.0193552,0.012618,0.0081317,0.00476987,0.00258116,0.00141451,0.00068761,0.000314741,0.000130661,5.13919e-05,1.843e-05,1.00137e-05,1.7524e-06,5.72213e-07,1.01329e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-08,9.53689e-08,1.31132e-07,4.2916e-07,1.00137e-06,1.90738e-06,5.14992e-06,9.823e-06,2.54635e-05,5.15946e-05,0.000122644,0.000275902,0.000604021,0.00136342,0.00270209,0.00513876,0.00863193,0.0150034,0.0227603,0.0325954,0.0435645,0.058355,0.0724176,0.0906984,0.1038,0.11952,0.131533,0.147921,0.160625,0.173557,0.187457,0.196636,0.209297,0.222243,0.234187,0.242077,0.25696,0.265797,0.276193,0.290286,0.303403,0.312906,0.331387,0.349781
-95,0.146023,0.12925,0.107505,0.0900998,0.0746616,0.0588666,0.0432837,0.0291298,0.0201671,0.0138897,0.00857465,0.00501307,0.00274557,0.00144064,0.000768387,0.000329154,0.0001421,5.38477e-05,2.05937e-05,7.91562e-06,2.00275e-06,5.96056e-07,1.0729e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,9.53689e-08,2.20541e-07,5.48371e-07,1.12058e-06,2.19348e-06,7.72488e-06,1.51637e-05,2.81338e-05,6.35157e-05,0.000139429,0.000326066,0.000701225,0.00143536,0.00285694,0.00522641,0.00906061,0.0156363,0.0237239,0.0339433,0.0457136,0.0595686,0.0738939,0.0912642,0.103564,0.118414,0.133854,0.149596,0.163969,0.174221,0.186433,0.197585,0.212225,0.222484,0.236077,0.243082,0.256316,0.265797,0.278446,0.286229,0.303178,0.316533,0.334362,0.349483
-96,0.149651,0.130819,0.112064,0.0928995,0.0753622,0.0589598,0.044085,0.0315048,0.0208021,0.0141195,0.00867563,0.0053687,0.00289139,0.00163024,0.000808824,0.000355643,0.000159487,6.37422e-05,2.27336e-05,8.96468e-06,2.22925e-06,6.91424e-07,1.54974e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,7.15267e-08,1.54974e-07,2.80146e-07,6.55661e-07,1.49014e-06,2.86107e-06,7.72488e-06,1.75479e-05,3.99596e-05,7.46738e-05,0.000165656,0.000352388,0.000792508,0.00158052,0.00307208,0.00573053,0.00953076,0.0154593,0.0250363,0.0336394,0.0472318,0.0619002,0.0750722,0.0931954,0.106665,0.12234,0.134293,0.153925,0.167181,0.17363,0.187457,0.200585,0.211349,0.221522,0.235399,0.24265,0.257283,0.265109,0.27694,0.287434,0.298538,0.315072,0.329786,0.35249
-97,0.150808,0.131829,0.110165,0.0926264,0.0760479,0.0591984,0.0453693,0.0313985,0.0212787,0.0143606,0.00898114,0.00538815,0.00300784,0.001635,0.000845159,0.000393373,0.000162211,6.51727e-05,2.46886e-05,8.5832e-06,2.15772e-06,7.86793e-07,2.1458e-07,7.74872e-08,1.78817e-08,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,1.13251e-07,2.08619e-07,3.33791e-07,8.94083e-07,2.09812e-06,4.19623e-06,9.91836e-06,2.05043e-05,4.81613e-05,7.63905e-05,0.0001977,0.000382525,0.000861679,0.00174171,0.00321623,0.00629631,0.0100501,0.0164793,0.0257509,0.0357786,0.0486858,0.0641192,0.0787983,0.0946163,0.108044,0.123334,0.139841,0.152265,0.164893,0.17793,0.190597,0.201077,0.212887,0.223699,0.233387,0.244388,0.25504,0.266143,0.276379,0.287233,0.298538,0.311715,0.329255,0.346819
-98,0.148296,0.131154,0.113776,0.0945289,0.0787529,0.059638,0.0460839,0.0318552,0.0216464,0.0146676,0.00895424,0.0055767,0.00310359,0.00161936,0.000846208,0.000412852,0.000171873,6.94941e-05,2.65722e-05,8.5832e-06,2.5988e-06,8.10636e-07,2.02659e-07,2.98028e-08,1.78817e-08,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.78817e-08,2.98028e-08,1.31132e-07,3.33791e-07,4.41081e-07,1.13251e-06,2.22925e-06,4.10086e-06,1.17304e-05,2.2221e-05,4.80659e-05,8.15404e-05,0.000198558,0.000425059,0.000890297,0.00184263,0.00342012,0.00638504,0.010452,0.0169513,0.0249114,0.0366232,0.04923,0.0644319,0.0767461,0.0960811,0.108617,0.125874,0.139176,0.153291,0.166909,0.174965,0.189802,0.202269,0.212005,0.224804,0.234994,0.245707,0.253461,0.265797,0.276007,0.28865,0.299192,0.315072,0.330051,0.348294
-99,0.153636,0.134029,0.114604,0.0959685,0.0765596,0.0617509,0.045934,0.0321275,0.0217684,0.0155739,0.00932973,0.00584735,0.00339017,0.00170233,0.000922503,0.000439007,0.000180378,7.54249e-05,2.77285e-05,9.44152e-06,2.89683e-06,7.15267e-07,2.44383e-07,4.17239e-08,1.78817e-08,2.38422e-08,1.78817e-08,2.38422e-08,1.19211e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,5.3645e-08,2.20541e-07,2.1458e-07,5.96056e-07,1.58551e-06,2.89683e-06,6.86656e-06,1.55451e-05,2.77523e-05,5.51232e-05,0.00010729,0.000249676,0.000481327,0.000992233,0.00207184,0.00360863,0.00693287,0.010917,0.0183411,0.026256,0.0379043,0.049432,0.0636806,0.0802496,0.0952544,0.111393,0.127045,0.141434,0.152833,0.167935,0.176321,0.191578,0.202269,0.213999,0.223334,0.234455,0.245707,0.256156,0.265797,0.275265,0.287031,0.297454,0.31219,0.331924,0.34247
-100,0.153062,0.134912,0.114732,0.0965795,0.0803598,0.0610969,0.0481083,0.0333654,0.0231409,0.0159748,0.00964703,0.00580653,0.0031632,0.00182231,0.000954547,0.000428755,0.000179687,7.47334e-05,2.80802e-05,9.823e-06,2.47959e-06,8.94083e-07,2.32462e-07,1.0729e-07,5.3645e-08,2.98028e-08,1.78817e-08,1.19211e-08,1.78817e-08,2.38422e-08,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,4.76844e-08,1.37093e-07,1.72856e-07,5.00687e-07,5.48371e-07,1.58551e-06,2.7657e-06,7.3434e-06,1.69757e-05,2.8706e-05,5.72213e-05,0.000111295,0.000251774,0.000518711,0.00108976,0.00211288,0.00379029,0.00713479,0.0111688,0.0181236,0.0273391,0.0383515,0.0509002,0.0658617,0.081495,0.0981063,0.113555,0.127639,0.140657,0.154215,0.169815,0.179253,0.19131,0.201473,0.215349,0.224558,0.236486,0.245855,0.257444,0.26597,0.274343,0.286429,0.298538,0.309361,0.325333,0.343331
