SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:42:13
Date and Time Ended,2017-Jul-25 10:44:42
Scan Name,MSP_A_FPGA-TX1-00--RX16-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8934
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.308778,0.261471,0.2125,0.16887,0.130465,0.0937178,0.0602787,0.0363453,0.0187706,0.00901808,0.00470378,0.0013922,0.000565943,0.000178268,3.75217e-05,7.43877e-06,4.47042e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,5.91287e-06,0.000123109,0.00131075,0.00778611,0.0237501,0.0522041,0.088427,0.129721,0.17504
-66,0.308081,0.261137,0.21261,0.171128,0.132319,0.0954208,0.0637401,0.0382387,0.01971,0.00930819,0.00473545,0.00184043,0.000652371,0.000184312,4.7601e-05,5.91287e-06,5.96056e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,7.0573e-06,0.00013419,0.00144007,0.00805924,0.0242679,0.0552236,0.089139,0.130631,0.175152
-67,0.308429,0.259565,0.215632,0.170522,0.132856,0.096341,0.0640591,0.0386975,0.0196698,0.00989796,0.00502956,0.00202735,0.000732648,0.000218955,4.6397e-05,1.12535e-05,6.19898e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,6.48508e-06,0.000145694,0.00161917,0.00829538,0.0256413,0.0546453,0.0907989,0.131745,0.176018
-68,0.30601,0.260473,0.217118,0.173446,0.136168,0.0990433,0.0669435,0.0403998,0.021557,0.0103439,0.00518387,0.00219673,0.000726472,0.000218144,4.70645e-05,1.01091e-05,8.34478e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,7.0573e-06,0.000172457,0.0017113,0.00884508,0.0266013,0.0560281,0.0930683,0.133418,0.177544
-69,0.305553,0.259895,0.215803,0.173851,0.13861,0.100428,0.0670531,0.0426394,0.022592,0.0108629,0.00564527,0.00205539,0.00079552,0.000240586,5.70604e-05,9.53689e-06,1.0729e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,1.08721e-05,0.000186923,0.00172351,0.00946727,0.0272264,0.0588074,0.0938574,0.134735,0.178511
-70,0.302506,0.259073,0.217176,0.177045,0.138003,0.101435,0.0691414,0.0439573,0.0234994,0.0114988,0.00581083,0.00252632,0.000911154,0.000299446,6.71278e-05,1.46868e-05,9.29847e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.92067e-07,1.12535e-05,0.000207564,0.00185073,0.00995918,0.0275979,0.059032,0.0952211,0.135829,0.181598
-71,0.305211,0.260473,0.217637,0.177968,0.142865,0.104502,0.071364,0.0450499,0.02365,0.0119169,0.00583257,0.002327,0.00108151,0.000303207,7.54308e-05,1.33516e-05,1.50206e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,1.1635e-05,0.000232253,0.00200656,0.0102205,0.0294449,0.0604611,0.0952211,0.137286,0.181799
-72,0.303966,0.258419,0.220627,0.180756,0.143115,0.105661,0.0744107,0.0468402,0.025618,0.0132636,0.00605001,0.00290208,0.00114362,0.000354397,7.7219e-05,2.15534e-05,1.66896e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.63594e-07,1.98367e-05,0.000251965,0.00224708,0.0108074,0.0310381,0.0607976,0.0986616,0.138259,0.182406
-73,0.300179,0.259319,0.219621,0.181638,0.145997,0.107604,0.0758016,0.0464181,0.0263888,0.0139131,0.00650397,0.00292115,0.00123169,0.000349777,9.20667e-05,2.30793e-05,1.95506e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.47042e-07,2.02182e-05,0.000278549,0.00240768,0.0112501,0.0317884,0.0632968,0.0998887,0.140176,0.182366
-74,0.301172,0.259977,0.218217,0.183963,0.145556,0.109561,0.077013,0.0490855,0.0279405,0.0142982,0.00728466,0.00346571,0.00136628,0.000394222,0.000101347,2.23163e-05,2.81338e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.73543e-07,2.11719e-05,0.000320803,0.00258373,0.0118315,0.0323662,0.0651338,0.1018,0.142393,0.18542
-75,0.300619,0.259895,0.220924,0.182936,0.14897,0.112541,0.0788438,0.0487467,0.0294831,0.0149823,0.00761616,0.00337968,0.00133221,0.000466814,0.000126024,2.02182e-05,3.07565e-06,2.50343e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.67582e-07,2.55589e-05,0.000352048,0.00278096,0.0124855,0.0330264,0.0659731,0.101485,0.1419,0.186179
-76,0.298864,0.258582,0.220093,0.184751,0.150062,0.113808,0.0790951,0.0509921,0.0290523,0.0161178,0.00808385,0.00368086,0.00140111,0.000487528,0.00012904,3.45235e-05,4.31544e-06,2.86107e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.00687e-07,2.84199e-05,0.000374073,0.00300202,0.013079,0.0342298,0.0682201,0.104024,0.144989,0.1875
-77,0.299849,0.255996,0.220984,0.185546,0.150337,0.116445,0.0820582,0.0535032,0.0311206,0.0165096,0.00852502,0.0040465,0.00145161,0.000541859,0.00013177,3.45235e-05,4.50618e-06,4.76844e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.82162e-07,2.72755e-05,0.000415342,0.00319009,0.0137008,0.035193,0.0684024,0.105715,0.145763,0.1875
-78,0.295736,0.257931,0.222002,0.190332,0.153723,0.118345,0.0849691,0.0544854,0.0304338,0.0178601,0.00928759,0.00441939,0.00160153,0.000578823,0.000148352,3.87198e-05,4.60155e-06,4.05318e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.31132e-06,2.80385e-05,0.000472361,0.00345159,0.0143694,0.0369486,0.0707355,0.107181,0.148135,0.190642
-79,0.29499,0.257444,0.222908,0.190642,0.156065,0.120363,0.085537,0.0545543,0.0333559,0.017941,0.00946727,0.0048621,0.00170718,0.000618214,0.000175067,4.59678e-05,4.53002e-06,5.60292e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.31132e-06,4.00549e-05,0.000536848,0.00355077,0.0152152,0.0383371,0.0721306,0.108158,0.149705,0.191131
-80,0.295309,0.258664,0.224496,0.190509,0.157415,0.122358,0.0878674,0.0584508,0.0338899,0.0190367,0.00979744,0.00513828,0.00181047,0.000723868,0.000204203,6.08453e-05,5.34066e-06,5.84134e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.40669e-06,4.08179e-05,0.000586367,0.00393111,0.0160135,0.0391506,0.0739406,0.110313,0.151505,0.190864
-81,0.296378,0.258174,0.224005,0.19131,0.159873,0.124101,0.0887623,0.0581727,0.034999,0.0191278,0.0105583,0.00556764,0.00196886,0.000771282,0.000207326,6.14176e-05,8.01099e-06,8.88123e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.12196e-06,5.49325e-05,0.000637044,0.00409018,0.0164107,0.0399935,0.0729984,0.111865,0.152096,0.19357
-82,0.294248,0.257444,0.225983,0.193433,0.160123,0.124895,0.0910006,0.0614636,0.0362248,0.0202234,0.0103,0.00605459,0.00222465,0.000758417,0.00022206,6.73304e-05,7.43877e-06,6.67582e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.21733e-06,5.72213e-05,0.000694943,0.00444991,0.0170728,0.0416381,0.0763384,0.114236,0.155237,0.194628
-83,0.291215,0.255517,0.224866,0.195324,0.161991,0.126555,0.0938574,0.0645996,0.0367217,0.0211753,0.011873,0.00593023,0.00244277,0.000793393,0.000255678,7.30526e-05,7.24804e-06,1.0729e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.14717e-06,6.38972e-05,0.000733366,0.00458705,0.0177787,0.0420333,0.0759844,0.115934,0.155355,0.197728
-84,0.29215,0.255836,0.225361,0.195791,0.165259,0.127878,0.0966935,0.0640891,0.0377941,0.0231559,0.0120514,0.00616598,0.00244155,0.00092138,0.000317078,8.85023e-05,1.10628e-05,1.0729e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.31407e-06,7.30526e-05,0.000801491,0.00478656,0.0183014,0.0436714,0.0789959,0.116511,0.155887,0.195231
-85,0.290595,0.256799,0.227236,0.197871,0.166739,0.132683,0.0979304,0.0655298,0.0413501,0.0235324,0.0123611,0.00656367,0.00263174,0.00102382,0.000339019,9.17449e-05,1.37331e-05,1.35901e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.50481e-06,9.11727e-05,0.000881226,0.00521992,0.01895,0.04369,0.0802968,0.118277,0.159499,0.198015
-86,0.289466,0.256477,0.225671,0.199074,0.168315,0.134007,0.0988163,0.0696233,0.0413022,0.0244775,0.0132979,0.0070573,0.00284337,0.00111404,0.000339597,0.000117113,1.1635e-05,1.71664e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,4.60155e-06,9.42245e-05,0.000968655,0.0053027,0.020122,0.0456016,0.0815355,0.118723,0.159344,0.198159
-87,0.287031,0.254564,0.227805,0.200241,0.170522,0.136851,0.102386,0.0721433,0.0423615,0.02506,0.0140255,0.00741093,0.00312095,0.00113172,0.000384122,0.00013962,1.6022e-05,2.00275e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,4.24392e-06,0.0001009,0.00104612,0.00579976,0.020697,0.0461566,0.0818287,0.120045,0.162119,0.200339
-88,0.286429,0.256397,0.227615,0.200144,0.171773,0.13812,0.104542,0.0732202,0.0423944,0.0255095,0.0154832,0.00808957,0.00344555,0.00125286,0.000435716,0.00015507,2.00275e-05,2.64649e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,4.38697e-06,0.000117876,0.00117129,0.00612459,0.0211218,0.0479337,0.0835394,0.12234,0.164133,0.202819
-89,0.289363,0.256397,0.228313,0.201671,0.175152,0.140056,0.104675,0.0743027,0.0458389,0.0272463,0.0158803,0.00784333,0.00379085,0.0012643,0.000457348,0.000169757,2.51774e-05,2.28885e-06,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,5.72213e-06,0.000124933,0.00122316,0.00653105,0.0216424,0.0489681,0.0846968,0.124838,0.163543,0.202619
-90,0.286329,0.255199,0.229593,0.203474,0.175641,0.139841,0.108301,0.0759351,0.0467359,0.028965,0.0161023,0.00852026,0.00417919,0.00138917,0.000503236,0.000180056,2.63218e-05,3.26638e-06,2.26501e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,7.62951e-06,0.000146105,0.00141068,0.00723278,0.0229355,0.0502045,0.0862575,0.125951,0.166063,0.204541
-91,0.285232,0.255996,0.22998,0.206448,0.177237,0.143115,0.11156,0.0790951,0.0487235,0.0282401,0.0170878,0.00895457,0.004238,0.001641,0.000547749,0.000201991,2.47959e-05,4.48234e-06,4.70884e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,8.39246e-06,0.000160792,0.00152415,0.00739891,0.0235068,0.0515796,0.0884843,0.126927,0.166909,0.204797
-92,0.285431,0.25496,0.229657,0.207022,0.178278,0.145117,0.111941,0.08219,0.0522108,0.0297205,0.0176462,0.00986458,0.00424943,0.00186369,0.000645119,0.000232509,3.31884e-05,4.48234e-06,4.11278e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,1.48775e-05,0.000195888,0.00165084,0.00792382,0.0245604,0.0525592,0.0901692,0.129454,0.170593,0.207337
