SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:30:04
Date and Time Ended,2017-Jul-25 15:34:23
Scan Name,MSP_C_FPGA-TX4-02--RX1-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13918
Horizontal Opening,80
Horizontal Percentage,62.02
Vertical Opening,216
Vertical Percentage,83.92
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-76,0.13234,0.112805,0.0937929,0.0735489,0.0578359,0.0427864,0.0317564,0.0220141,0.0135856,0.00952588,0.00573653,0.00341182,0.00183976,0.000921168,0.000395495,0.000182822,8.00503e-05,2.65662e-05,9.94221e-06,4.23795e-06,1.03714e-06,2.92067e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,8.94083e-08,5.00687e-07,1.22787e-06,3.71939e-06,6.38972e-06,1.50683e-05,3.91012e-05,6.35157e-05,0.000157836,0.000282959,0.000537022,0.000971891,0.00168696,0.00294892,0.00461795,0.00756853,0.0113662,0.01807,0.0253101,0.0356076,0.0482443,0.0615098,0.0788742,0.094333,0.110284,0.130154,0.147708,0.158573,0.174667,0.189539,0.205516,0.224681,0.239949,0.258745,0.280352,0.297454,0.319496,0.34076,0.359608
-77,0.134514,0.114188,0.0928995,0.0750034,0.0596554,0.0428132,0.0332085,0.0233187,0.0143075,0.009984,0.00575828,0.00361334,0.00195315,0.00097858,0.000429255,0.000183871,9.00163e-05,3.35639e-05,1.2994e-05,3.92801e-06,1.40669e-06,2.74186e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.74872e-08,1.37093e-07,5.24529e-07,1.89546e-06,4.57771e-06,8.77394e-06,2.07904e-05,4.66354e-05,8.15404e-05,0.000166133,0.000355344,0.000612173,0.00109983,0.00183773,0.00323289,0.00504774,0.00808084,0.0124747,0.0188094,0.0258402,0.0369536,0.0493903,0.0650872,0.0804545,0.0968307,0.114861,0.131154,0.145919,0.161321,0.17549,0.188492,0.208127,0.226045,0.239669,0.26006,0.27694,0.295096,0.318255,0.337114,0.36376
-78,0.134337,0.114925,0.0966479,0.0788894,0.0603142,0.0444631,0.0340562,0.0236118,0.0145919,0.0104233,0.00621586,0.00382057,0.00199111,0.000984588,0.000454051,0.000207523,9.42483e-05,3.13108e-05,1.27258e-05,4.66115e-06,1.31132e-06,3.33791e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.74872e-08,2.98028e-07,5.12608e-07,1.9789e-06,3.91012e-06,1.02998e-05,2.61311e-05,5.26436e-05,9.79438e-05,0.000198653,0.000401694,0.000672255,0.00124645,0.00197665,0.0034865,0.00538429,0.00871513,0.0129389,0.0185909,0.0274122,0.0375395,0.0521576,0.0660209,0.082463,0.0974527,0.115509,0.131829,0.14835,0.162666,0.177313,0.193387,0.209404,0.225175,0.238691,0.261054,0.278825,0.296592,0.316289,0.33767,0.358978
-79,0.137401,0.11838,0.0991033,0.0791792,0.0625048,0.0468054,0.0352551,0.0244344,0.0154267,0.0113351,0.00661681,0.00410124,0.00214046,0.00106031,0.000486954,0.00022755,8.94918e-05,3.55845e-05,1.57359e-05,4.56579e-06,1.27556e-06,4.41081e-07,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.49014e-07,2.68225e-07,8.5832e-07,2.00275e-06,5.43603e-06,1.3447e-05,3.01366e-05,6.06546e-05,0.00011368,0.000255112,0.00045901,0.00076648,0.00133297,0.00207688,0.00402415,0.00582869,0.00907707,0.0138045,0.020532,0.0281876,0.0398437,0.0537102,0.0675786,0.0848547,0.100464,0.11862,0.136942,0.14644,0.162344,0.175867,0.192207,0.209404,0.223455,0.240937,0.261554,0.278068,0.295736,0.31483,0.332733,0.355859
-80,0.138517,0.11945,0.0982946,0.0804071,0.0630824,0.0469664,0.035056,0.0254185,0.0159823,0.0118182,0.00676768,0.00409352,0.00213378,0.0011141,0.000484379,0.000252728,9.22098e-05,3.59064e-05,1.68743e-05,5.32278e-06,1.43053e-06,3.57633e-07,1.37093e-07,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.94083e-08,4.23199e-07,1.04906e-06,4.00549e-06,8.29709e-06,1.8883e-05,3.76707e-05,6.97147e-05,0.000131609,0.000267605,0.000501259,0.00080663,0.00140557,0.00224302,0.0042394,0.00620597,0.00963727,0.014164,0.0211436,0.0301549,0.0402114,0.0546198,0.0671025,0.0867967,0.10194,0.119624,0.136032,0.149378,0.159873,0.176473,0.19551,0.208657,0.222969,0.239389,0.260225,0.277879,0.295949,0.311953,0.330318,0.359608
-81,0.140224,0.12234,0.101109,0.0822808,0.0653572,0.0483068,0.0380911,0.0264989,0.0163282,0.01169,0.00692326,0.00438735,0.00235924,0.0012397,0.000510891,0.000259308,0.000114371,3.82966e-05,1.72975e-05,6.45528e-06,2.11004e-06,6.19898e-07,7.15267e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.78817e-08,1.49014e-07,3.45712e-07,1.19211e-06,4.10086e-06,7.53414e-06,1.7834e-05,4.50141e-05,7.83932e-05,0.000151732,0.000293736,0.000555047,0.000901808,0.00159172,0.00255383,0.00455347,0.00691508,0.0101207,0.0156842,0.0222195,0.0313985,0.0417144,0.0575353,0.0714076,0.0877826,0.103879,0.122486,0.13819,0.14987,0.164429,0.179804,0.195417,0.211022,0.226545,0.24009,0.259565,0.27694,0.29446,0.311953,0.328991,0.354627
-82,0.14008,0.123707,0.103302,0.0809634,0.0683682,0.048444,0.0381834,0.0266611,0.0166063,0.0121899,0.00707905,0.00455367,0.00237774,0.00118791,0.000577173,0.00028687,0.000123169,4.61049e-05,1.97771e-05,5.69233e-06,2.21733e-06,5.84134e-07,2.08619e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.66896e-07,5.24529e-07,1.59743e-06,4.86381e-06,9.91836e-06,2.66079e-05,4.654e-05,9.61318e-05,0.00017443,0.000325303,0.000610552,0.00102932,0.00169052,0.00269754,0.00470884,0.00733303,0.0104499,0.0163458,0.0228811,0.0318329,0.043097,0.0568959,0.0701119,0.0899811,0.103773,0.12326,0.140948,0.152096,0.166637,0.179883,0.194859,0.212335,0.227552,0.237998,0.258419,0.27545,0.297238,0.31219,0.331655,0.356478
-83,0.146283,0.124232,0.103958,0.0827462,0.0688393,0.0504115,0.0385718,0.0281876,0.0173925,0.0125638,0.00751824,0.00468881,0.00245909,0.00122101,0.000597295,0.000279431,0.000130345,5.16065e-05,2.26799e-05,7.29572e-06,2.89683e-06,5.96056e-07,1.43053e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,3.57633e-08,9.53689e-08,2.62264e-07,7.39109e-07,2.19348e-06,6.86656e-06,1.19211e-05,3.10903e-05,5.15946e-05,0.000107004,0.000207713,0.000382238,0.000702964,0.00117227,0.00183037,0.00293304,0.00516538,0.00765997,0.0113947,0.0171809,0.0235561,0.033806,0.0446278,0.0576811,0.0746889,0.0932378,0.105893,0.125296,0.139936,0.154331,0.167045,0.180358,0.196825,0.210156,0.227932,0.23883,0.26006,0.27508,0.295736,0.306353,0.329786,0.35038
-84,0.142915,0.12545,0.103302,0.0858867,0.0680614,0.0500665,0.0394561,0.028577,0.0183059,0.0128973,0.00781653,0.00486801,0.00257992,0.00133488,0.000630007,0.000303941,0.000129726,5.39967e-05,2.15236e-05,7.60567e-06,2.40806e-06,9.29847e-07,1.78817e-07,4.17239e-08,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.31132e-07,2.98028e-07,9.89452e-07,2.5392e-06,6.00824e-06,1.53544e-05,3.14717e-05,6.48508e-05,0.000127508,0.000224212,0.000382238,0.000740539,0.00123169,0.00205339,0.00316006,0.00535949,0.00802873,0.0120253,0.0181549,0.0245119,0.0347496,0.0454045,0.0608428,0.0744581,0.0931318,0.110313,0.128803,0.139889,0.156453,0.169885,0.182691,0.19711,0.212115,0.2273,0.240372,0.259073,0.277503,0.291111,0.310534,0.32637,0.353708
-85,0.144682,0.128279,0.10686,0.0862666,0.0691998,0.0512697,0.0417272,0.0297497,0.0194785,0.0135099,0.00842231,0.00514811,0.00272984,0.00140612,0.00073291,0.000353914,0.000148251,6.00764e-05,2.33773e-05,7.00961e-06,2.70609e-06,1.08482e-06,2.1458e-07,1.43053e-07,4.17239e-08,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.15267e-08,1.72856e-07,6.07977e-07,1.01329e-06,2.28885e-06,9.53689e-06,1.93599e-05,3.91012e-05,7.56275e-05,0.000152399,0.000260452,0.000464637,0.00089847,0.00137932,0.00222431,0.00345194,0.00604334,0.00881833,0.0128698,0.0194498,0.0261872,0.0359924,0.0479169,0.0634046,0.076818,0.0980593,0.110373,0.127918,0.142171,0.156333,0.170026,0.183592,0.198159,0.209833,0.227679,0.239809,0.259895,0.277503,0.293195,0.309595,0.328991,0.351885
-86,0.146755,0.129332,0.107731,0.0882365,0.0714699,0.0538585,0.0429569,0.0303313,0.0195566,0.0138709,0.00864414,0.00536307,0.00283446,0.00141346,0.000787938,0.000356107,0.000168469,5.81154e-05,2.7955e-05,9.35211e-06,2.7657e-06,7.98714e-07,3.09949e-07,1.13251e-07,5.3645e-08,5.96056e-08,3.57633e-08,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.13251e-07,2.02659e-07,7.27188e-07,1.28748e-06,4.38697e-06,1.18257e-05,2.18395e-05,4.57771e-05,9.28893e-05,0.000166896,0.000305562,0.000523098,0.000943771,0.00149548,0.00233148,0.00377075,0.0063991,0.00911018,0.0133496,0.0197766,0.0272499,0.0371986,0.0485013,0.0650562,0.0781966,0.0960586,0.111152,0.12752,0.144682,0.157415,0.172606,0.186433,0.197205,0.213887,0.228823,0.23897,0.259237,0.275265,0.291526,0.306124,0.328727,0.347998
-87,0.152209,0.128238,0.112217,0.0895874,0.0730895,0.0561318,0.0428894,0.0310486,0.0203041,0.0146351,0.00936835,0.00534524,0.00309586,0.00158398,0.000821031,0.000422484,0.000179305,6.52621e-05,2.9016e-05,9.63822e-06,3.81476e-06,1.01329e-06,2.86107e-07,1.78817e-07,8.34478e-08,4.76844e-08,4.76844e-08,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.98028e-08,1.25172e-07,3.2187e-07,7.15267e-07,1.78817e-06,5.8175e-06,1.44961e-05,2.75616e-05,6.14176e-05,0.000109674,0.000205711,0.000352579,0.000596914,0.00106575,0.00169709,0.00273793,0.00405314,0.00668572,0.00995126,0.0145913,0.0210188,0.0283005,0.038872,0.0511417,0.0672126,0.0806604,0.0978018,0.11499,0.130944,0.147283,0.157415,0.174295,0.186433,0.19951,0.213219,0.228951,0.241791,0.259401,0.274711,0.28967,0.306124,0.323023,0.342184
-88,0.150641,0.132084,0.111363,0.0929416,0.0738273,0.0565035,0.0437133,0.0324123,0.0210577,0.014993,0.00967415,0.0054284,0.00311961,0.0016557,0.000926127,0.000426299,0.000199273,7.58302e-05,3.13585e-05,1.04012e-05,4.86381e-06,1.15635e-06,5.60292e-07,2.50343e-07,1.54974e-07,1.01329e-07,4.76844e-08,4.76844e-08,4.76844e-08,2.38422e-08,1.19211e-08,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.49014e-07,3.69554e-07,1.28748e-06,2.47959e-06,6.29435e-06,1.67849e-05,3.44282e-05,6.80934e-05,0.000135328,0.000228122,0.000404746,0.000668727,0.00113298,0.00191892,0.0030966,0.00426731,0.00736998,0.0105981,0.015429,0.0220212,0.0292651,0.0411776,0.0532909,0.0677574,0.0829977,0.10194,0.115803,0.132985,0.15042,0.156274,0.176854,0.186773,0.201374,0.215123,0.229851,0.242077,0.258582,0.272517,0.290698,0.303628,0.325074,0.349185
-89,0.15187,0.132598,0.1147,0.09248,0.0757245,0.058505,0.0466401,0.0336809,0.0217153,0.0158303,0.010088,0.00599231,0.00332189,0.00172742,0.000997845,0.000475891,0.000197449,7.63786e-05,3.87376e-05,1.23503e-05,4.2916e-06,1.89546e-06,7.62951e-07,3.09949e-07,2.98028e-07,1.0729e-07,8.94083e-08,4.76844e-08,4.17239e-08,2.98028e-08,2.38422e-08,1.19211e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,6.55661e-08,1.78817e-07,7.62951e-07,1.68088e-06,3.0518e-06,8.29709e-06,2.15534e-05,4.30114e-05,7.66766e-05,0.000154688,0.000271706,0.000454337,0.000748074,0.00126421,0.0020654,0.00331859,0.00477961,0.00788165,0.0115288,0.0154985,0.0235656,0.0313625,0.0418979,0.0545907,0.0674784,0.0862121,0.103747,0.118482,0.136805,0.149979,0.160373,0.176245,0.190155,0.201473,0.214559,0.230497,0.24265,0.26006,0.274527,0.286429,0.302506,0.323278,0.344196
