SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:15:52
Date and Time Ended,2017-Jul-25 12:18:06
Scan Name,MSP_C_FPGA-TX4-10--RX6-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7694
Horizontal Opening,38
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-2,0.417527,0.372527,0.306927,0.230497,0.157385,0.0970027,0.0492744,0.0230497,0.00731441,0.00231155,0.00053521,9.84207e-05,1.14443e-05,1.77625e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.42411e-07,8.77394e-06,4.97826e-05,0.000200465,0.000895705,0.00284829,0.0081796,0.0178749,0.0373138,0.0669763,0.10959
-3,0.413731,0.373036,0.304418,0.238413,0.162796,0.0982711,0.0524179,0.0216699,0.00760204,0.00233921,0.000522431,0.000114633,1.69757e-05,1.77625e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,4.70884e-07,1.01091e-05,4.654e-05,0.000193027,0.000924506,0.00284199,0.00872892,0.0176173,0.0374127,0.0689262,0.109634
-4,0.419666,0.374058,0.306353,0.23279,0.163969,0.096865,0.0517425,0.0215309,0.00727932,0.00233539,0.000618372,8.67857e-05,1.37331e-05,1.75836e-06,1.31132e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.67582e-07,6.86656e-06,4.55863e-05,0.000192645,0.000933471,0.00280499,0.0085174,0.0176393,0.0383856,0.0685685,0.10962
-5,0.418594,0.372358,0.303515,0.23332,0.158358,0.09967,0.0511321,0.0216728,0.00760739,0.00229114,0.000619898,9.80392e-05,1.73571e-05,2.03255e-06,1.66896e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,7.21227e-07,8.96468e-06,4.3679e-05,0.000197795,0.000813115,0.00294728,0.00871538,0.0184647,0.0390629,0.0693698,0.110746
-6,0.415199,0.372697,0.307849,0.23392,0.165794,0.0961375,0.0513436,0.0215241,0.00757305,0.00233959,0.000536545,0.000123407,1.65942e-05,2.28885e-06,1.37093e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.56991e-07,8.96468e-06,5.32158e-05,0.00020428,0.000823606,0.00296006,0.00886091,0.0189807,0.0392613,0.0695878,0.111652
-7,0.417102,0.373717,0.312786,0.235128,0.16312,0.0973022,0.053862,0.0215349,0.0076873,0.00263752,0.000667964,0.000122644,2.13626e-05,2.59284e-06,1.54974e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.25858e-07,7.62951e-06,5.20714e-05,0.000218204,0.000829328,0.00312352,0.00925193,0.0195333,0.0408939,0.0702683,0.112433
-8,0.416042,0.367019,0.307157,0.232328,0.160814,0.0978134,0.0514597,0.0230874,0.00738212,0.00296998,0.000701534,0.000113298,1.9646e-05,3.72535e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.33148e-07,9.15541e-06,5.76028e-05,0.00020943,0.000876249,0.0032187,0.00929007,0.0189873,0.041348,0.0714138,0.114157
-9,0.417314,0.371682,0.311715,0.234657,0.166773,0.100231,0.0541004,0.0232869,0.00832818,0.00287823,0.000748836,0.000126268,2.23163e-05,2.95644e-06,1.66896e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.5103e-07,1.14443e-05,6.12268e-05,0.00022221,0.00099527,0.00339628,0.009654,0.019594,0.0422937,0.0709192,0.118688
-10,0.416677,0.367349,0.311478,0.231017,0.163347,0.104809,0.0555381,0.0236725,0.00876726,0.00301518,0.000757229,0.000159075,2.70848e-05,2.97432e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.15635e-06,8.01099e-06,7.01915e-05,0.00029221,0.00108892,0.00350423,0.0101541,0.0208641,0.0433915,0.0724048,0.120363
-11,0.414359,0.368009,0.310416,0.230174,0.162312,0.103813,0.0529704,0.0241905,0.00884508,0.00305238,0.000781071,0.000159075,2.51774e-05,3.51673e-06,2.86107e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.32324e-06,1.02998e-05,7.61044e-05,0.000296788,0.00117685,0.00357824,0.0107677,0.0208397,0.0442183,0.0747843,0.120967
-12,0.414149,0.365709,0.304079,0.225485,0.159066,0.103892,0.0562011,0.0258166,0.0090383,0.00325971,0.000827039,0.000162318,2.26978e-05,4.70288e-06,2.32462e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.41265e-06,1.5259e-05,7.83932e-05,0.000326734,0.00125582,0.00401522,0.0112554,0.02178,0.0460528,0.0750447,0.121235
-13,0.411652,0.362954,0.301727,0.236009,0.160154,0.103971,0.0577747,0.0270261,0.0103071,0.00374762,0.000894179,0.000226024,2.91829e-05,4.4883e-06,4.05318e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.40073e-06,1.67849e-05,9.55596e-05,0.00036965,0.00139925,0.00409876,0.0116176,0.0224595,0.0471448,0.0774792,0.12339
-14,0.41062,0.365546,0.303178,0.23279,0.161289,0.102719,0.0578767,0.0259393,0.0108322,0.00353456,0.000984016,0.000192454,3.64309e-05,5.14396e-06,3.99357e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.11004e-06,1.86923e-05,0.00010071,0.000380331,0.00142882,0.0044089,0.0121529,0.0225144,0.0485157,0.0786772,0.124705
-15,0.408776,0.362312,0.301061,0.228059,0.159623,0.106526,0.0612065,0.0270439,0.0106655,0.00384165,0.000991264,0.000191882,3.26162e-05,4.61943e-06,4.53002e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,2.21137e-06,2.11719e-05,0.000103571,0.000452049,0.00154536,0.0048106,0.0129226,0.0237315,0.050223,0.0810996,0.1238
-16,0.406949,0.356478,0.301172,0.231736,0.163707,0.10853,0.0616301,0.0271641,0.0102699,0.0039601,0.000994507,0.000237469,3.4905e-05,5.1678e-06,5.18568e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.43053e-07,3.15909e-06,2.47959e-05,0.00013447,0.000513657,0.00172084,0.00514324,0.0136349,0.0254635,0.0523744,0.0820911,0.127203
-17,0.407151,0.356014,0.303066,0.233586,0.168315,0.10592,0.0618862,0.0304746,0.011853,0.00449245,0.0011471,0.00027924,4.57771e-05,6.71755e-06,5.72213e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.32462e-07,3.55249e-06,2.7657e-05,0.000142481,0.000559625,0.00181334,0.00532197,0.0140594,0.0262872,0.0538266,0.0844262,0.126711
-18,0.404138,0.354627,0.30206,0.235061,0.166164,0.110432,0.0630726,0.0333152,0.0127341,0.00505512,0.00122454,0.000292973,4.34882e-05,6.84272e-06,8.76202e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.87436e-07,4.50618e-06,2.91829e-05,0.000136759,0.000573548,0.00203746,0.00597333,0.0146695,0.0277738,0.0552423,0.0866223,0.128661
-19,0.401169,0.353708,0.299083,0.23392,0.167249,0.111424,0.062629,0.0347806,0.0125658,0.00518902,0.00133192,0.000297742,6.08453e-05,7.19439e-06,8.28517e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.81476e-07,5.13204e-06,3.81476e-05,0.000169566,0.000683413,0.00216106,0.00634394,0.0157086,0.0290956,0.0565854,0.0889068,0.132127
-20,0.398438,0.35083,0.297454,0.234054,0.170878,0.111439,0.0659094,0.0344341,0.0125185,0.00550755,0.00123579,0.000301366,5.5314e-05,8.44015e-06,8.10636e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.54332e-07,5.90095e-06,4.11994e-05,0.000188449,0.000790608,0.00248283,0.0066989,0.0166076,0.0302105,0.0574667,0.0892167,0.134801
-21,0.397086,0.34726,0.298755,0.230432,0.164363,0.108963,0.0659094,0.034597,0.0134487,0.00606851,0.00155089,0.000336271,8.33524e-05,1.17423e-05,1.16827e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.66253e-07,7.01557e-06,4.11994e-05,0.000203708,0.000828946,0.00283494,0.00776818,0.0179434,0.0319222,0.0611243,0.0927522,0.136191
-22,0.395934,0.344631,0.298103,0.229015,0.173117,0.118999,0.0694168,0.0365546,0.014934,0.00630407,0.00166171,0.000392348,7.8584e-05,1.24635e-05,1.07886e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,7.21227e-07,9.43556e-06,4.74937e-05,0.000217632,0.000895705,0.00300603,0.00798772,0.0183839,0.0336768,0.061266,0.0940838,0.138657
-23,0.389533,0.344486,0.295629,0.235941,0.175754,0.120469,0.0710176,0.0364959,0.0146344,0.00655604,0.00176547,0.000434882,9.3843e-05,1.28212e-05,1.18019e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,9.59649e-07,1.20582e-05,5.66491e-05,0.000274472,0.00100175,0.00330205,0.00868448,0.0199093,0.036748,0.0647068,0.0992473,0.139936
-24,0.389904,0.342184,0.292986,0.234254,0.177198,0.119677,0.0745869,0.03737,0.0152197,0.00704776,0.00201514,0.000498016,8.67857e-05,1.28092e-05,1.43053e-06,1.37093e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.34112e-06,1.26662e-05,6.04639e-05,0.000299649,0.0011078,0.00360151,0.00969902,0.0205444,0.0381425,0.0667308,0.100157,0.143944
-25,0.387323,0.339208,0.290286,0.235534,0.1782,0.122927,0.0749074,0.0400052,0.0170924,0.00741569,0.00210231,0.000544938,0.000111963,1.35364e-05,1.41861e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.43053e-06,1.5873e-05,7.70581e-05,0.000353246,0.0013014,0.00376345,0.0105644,0.0216946,0.0403541,0.068718,0.103185,0.147045
-26,0.386045,0.338507,0.288751,0.23352,0.178823,0.124289,0.0753345,0.04119,0.017774,0.00740768,0.00213455,0.000603685,0.00011883,1.24278e-05,1.36497e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,1.99083e-06,1.56643e-05,9.15541e-05,0.000384909,0.00138285,0.00401484,0.0106645,0.0231743,0.0428333,0.0721688,0.105213,0.146913
-27,0.381195,0.337392,0.29163,0.233121,0.178979,0.129373,0.0777956,0.0426438,0.0178784,0.00815328,0.00212558,0.000667773,0.000119211,1.58551e-05,1.82393e-06,2.86107e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.84777e-07,2.28289e-06,2.20958e-05,9.63226e-05,0.000435264,0.00159266,0.00436236,0.0119728,0.0246113,0.0449362,0.0714138,0.108689,0.151337
-28,0.379253,0.33409,0.287939,0.239739,0.177237,0.125105,0.0807002,0.0423375,0.0190953,0.0080911,0.00257134,0.000697147,0.000140383,1.70293e-05,2.64053e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,2.67033e-06,2.34429e-05,0.000110246,0.000479515,0.00173018,0.00478599,0.0130357,0.0254185,0.0467706,0.0736679,0.111758,0.152464
-29,0.374914,0.329255,0.28683,0.238344,0.17739,0.129087,0.0834713,0.0465447,0.0198341,0.00892805,0.00270237,0.000618753,0.000137903,1.93599e-05,3.08757e-06,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.63594e-07,3.1889e-06,3.07147e-05,0.000131228,0.000562486,0.00188811,0.00530117,0.0136406,0.026856,0.0475829,0.0790874,0.115786,0.156244
