SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:03:44
Date and Time Ended,2017-Jul-25 18:07:45
Scan Name,MSP_C_FPGA-TX3-07--RX4-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12454
Horizontal Opening,69
Horizontal Percentage,52.71
Vertical Opening,209
Vertical Percentage,81.57
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-63,0.125797,0.112003,0.0968765,0.0835394,0.0699443,0.0595253,0.0477215,0.0374914,0.0278181,0.0208774,0.014432,0.00939155,0.00602293,0.00380474,0.0023393,0.00127899,0.000666438,0.000314294,0.000156423,6.77775e-05,2.47005e-05,1.22072e-05,3.52865e-06,1.54974e-06,4.53002e-07,1.66896e-07,5.3645e-08,2.98028e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,8.34478e-08,3.45712e-07,1.54974e-06,3.62402e-06,9.86472e-06,2.52012e-05,6.18944e-05,0.000110628,0.000268273,0.000508412,0.000911822,0.00162337,0.00288815,0.00493276,0.00828282,0.0139024,0.0210091,0.0307295,0.0454599,0.0607706,0.0795328,0.104488,0.12752,0.151253,0.17549,0.202468,0.226796,0.248993,0.270002,0.288446,0.309361,0.323278,0.337949,0.35432,0.371009
-64,0.12756,0.113398,0.100637,0.0861758,0.0713702,0.0611243,0.0495456,0.0380734,0.0287152,0.0218777,0.0152731,0.0099375,0.00621614,0.00395418,0.00246061,0.00134375,0.000717126,0.000353753,0.000166341,7.70223e-05,3.13764e-05,1.22072e-05,3.33791e-06,1.93122e-06,4.05318e-07,1.72856e-07,5.3645e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.96698e-07,6.79503e-07,1.76432e-06,3.88628e-06,1.22072e-05,2.80861e-05,6.30388e-05,0.000132944,0.00029202,0.000541695,0.00100175,0.00179789,0.00310178,0.0051482,0.00877112,0.0144825,0.0215882,0.0314323,0.0466986,0.0620973,0.0819515,0.109958,0.128803,0.152663,0.181638,0.205619,0.225796,0.248691,0.271975,0.289057,0.307965,0.324046,0.339068,0.358978,0.375086
-65,0.128641,0.11438,0.100391,0.0863211,0.0729074,0.0625143,0.0502322,0.0396355,0.0300267,0.0223492,0.015753,0.0103805,0.00656085,0.00433852,0.00263743,0.00146553,0.000762856,0.000374985,0.000192228,8.52121e-05,3.01366e-05,1.55451e-05,4.95918e-06,2.03851e-06,6.79503e-07,2.38422e-07,4.76844e-08,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-08,2.08619e-07,8.22557e-07,2.24117e-06,4.93534e-06,1.23562e-05,3.17578e-05,7.00961e-05,0.000147059,0.000332265,0.000615702,0.00110838,0.00193761,0.00325895,0.00552243,0.00943069,0.0150863,0.022662,0.03348,0.0478386,0.065619,0.0845395,0.111212,0.132769,0.155385,0.183181,0.206448,0.22592,0.248239,0.269825,0.289875,0.306353,0.324559,0.341328,0.355242,0.369669
-66,0.129495,0.114893,0.101334,0.0855816,0.0743904,0.0628983,0.0513919,0.039697,0.031646,0.0225958,0.0162569,0.010703,0.00695535,0.00449769,0.00273671,0.00150559,0.000792312,0.000406556,0.000211779,9.09223e-05,3.43328e-05,1.59266e-05,5.62676e-06,2.25309e-06,5.96056e-07,2.44383e-07,1.13251e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,3.27831e-07,1.00137e-06,2.46767e-06,5.7877e-06,1.50027e-05,3.72892e-05,7.61044e-05,0.000144484,0.000353819,0.000656424,0.0011389,0.00212186,0.00347257,0.00589208,0.00950995,0.0162415,0.0235928,0.0347585,0.0489067,0.0667526,0.0862121,0.113966,0.131533,0.157536,0.182123,0.20697,0.227805,0.249145,0.269825,0.289875,0.303178,0.321755,0.340477,0.356168,0.369669
-67,0.13128,0.115476,0.104435,0.0899415,0.0754594,0.0636707,0.0538302,0.0412689,0.0330557,0.0236787,0.0169037,0.0111691,0.00712102,0.00470855,0.00294766,0.00167515,0.00086529,0.000428195,0.000230685,0.000100757,3.5668e-05,1.59266e-05,6.19898e-06,2.36038e-06,9.41768e-07,2.68225e-07,8.34478e-08,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,7.74872e-08,4.17239e-07,1.19211e-06,3.0518e-06,6.64602e-06,1.66598e-05,4.2308e-05,8.09682e-05,0.000182536,0.000369745,0.00071479,0.00120985,0.00232214,0.00396086,0.00639301,0.0102838,0.0163726,0.0247623,0.0351643,0.0505172,0.0670586,0.0866132,0.111393,0.13107,0.159313,0.184087,0.206553,0.228059,0.249905,0.269115,0.290286,0.305439,0.317761,0.335458,0.354014,0.370003
-68,0.130735,0.115704,0.104648,0.09008,0.0769335,0.0647989,0.0530287,0.0413522,0.0328727,0.0238649,0.0174125,0.0116587,0.00759069,0.00478752,0.00298409,0.00175631,0.000963859,0.000454765,0.00023813,0.00010853,4.08179e-05,1.8883e-05,5.62676e-06,2.57496e-06,7.98714e-07,3.33791e-07,7.74872e-08,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.31132e-07,3.45712e-07,1.54974e-06,3.51077e-06,7.30168e-06,1.9652e-05,4.45611e-05,9.57504e-05,0.000186542,0.000412852,0.000762856,0.00132486,0.002329,0.00406157,0.00648851,0.0107344,0.0168557,0.0262965,0.0358632,0.0506046,0.070028,0.0899811,0.115835,0.136486,0.159066,0.188492,0.206657,0.229336,0.249448,0.268762,0.287233,0.301838,0.319496,0.330584,0.351885,0.364407
-69,0.130652,0.119311,0.10562,0.0918784,0.0781071,0.0675674,0.055986,0.0423134,0.0330851,0.0244009,0.0181985,0.0121174,0.00786833,0.00511873,0.00311046,0.00180867,0.00102775,0.000502831,0.000256769,0.000118943,4.88289e-05,1.99321e-05,7.0573e-06,3.0518e-06,1.25172e-06,4.76844e-07,1.43053e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.96698e-07,5.60292e-07,1.66896e-06,4.64327e-06,9.46536e-06,2.21375e-05,5.07124e-05,0.000113966,0.000218872,0.000455768,0.000846304,0.00141213,0.00252842,0.00439822,0.00714437,0.0110373,0.0176298,0.0266576,0.0375602,0.0520317,0.0703769,0.0906783,0.117127,0.136078,0.159437,0.185253,0.209297,0.230757,0.247788,0.268234,0.28563,0.304079,0.316289,0.333545,0.35008,0.364407
-70,0.132856,0.120895,0.106804,0.0938789,0.0803913,0.0682656,0.055606,0.043896,0.0348679,0.0254138,0.0191569,0.0124183,0.0081542,0.00524023,0.00325275,0.00195029,0.00107181,0.000555402,0.000264112,0.000124099,5.39788e-05,1.75479e-05,6.77119e-06,3.52865e-06,1.41861e-06,4.17239e-07,1.54974e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,1.96698e-07,7.15267e-07,1.80009e-06,4.88766e-06,1.06098e-05,2.64112e-05,5.77816e-05,0.000115873,0.000225738,0.000503166,0.000899805,0.00153878,0.0027019,0.0045552,0.00737701,0.0115385,0.0178729,0.0265384,0.0383658,0.0524717,0.0722642,0.0935146,0.116098,0.137725,0.159998,0.187286,0.209083,0.231017,0.24854,0.267883,0.287434,0.301838,0.315801,0.331387,0.348887,0.364732
-71,0.135717,0.120433,0.109605,0.0958787,0.0813332,0.0692466,0.0563868,0.0446035,0.035555,0.0261989,0.0192886,0.013252,0.00857572,0.00574102,0.0034472,0.0020964,0.00117789,0.000577648,0.000292705,0.000138422,5.9987e-05,2.67987e-05,9.823e-06,4.57771e-06,1.72856e-06,4.76844e-07,2.08619e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,3.2187e-07,7.86793e-07,2.36038e-06,5.70425e-06,1.26543e-05,2.98564e-05,6.64483e-05,0.000141814,0.000250916,0.000543221,0.000932994,0.00171826,0.00284123,0.00484083,0.00777144,0.0119975,0.0191955,0.0285074,0.0403143,0.0539152,0.0741883,0.0942028,0.121289,0.137771,0.164893,0.187286,0.209404,0.229079,0.24854,0.268586,0.28583,0.303853,0.317269,0.334909,0.346526,0.361513
-72,0.136805,0.123038,0.110971,0.0969223,0.0830145,0.0699921,0.0563093,0.0453492,0.0365285,0.0273026,0.0201999,0.0137374,0.00886874,0.00596866,0.00365082,0.00223259,0.00120973,0.000614356,0.000312452,0.000151201,6.56138e-05,2.73709e-05,1.21118e-05,4.67308e-06,1.59743e-06,6.91424e-07,2.26501e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.94083e-08,2.50343e-07,9.53689e-07,2.46767e-06,6.70562e-06,1.34887e-05,3.47322e-05,7.3744e-05,0.000145151,0.000300221,0.000593004,0.000967136,0.00185931,0.0030663,0.00511015,0.00811655,0.0127902,0.0198187,0.0292004,0.0401759,0.0559631,0.0742556,0.0974295,0.121722,0.142023,0.164166,0.191847,0.211676,0.228696,0.249752,0.268234,0.28326,0.302506,0.311715,0.331119,0.344196,0.361832
-73,0.135942,0.123819,0.111182,0.0971753,0.0844523,0.0717453,0.0598471,0.0464814,0.0377297,0.0282187,0.0212754,0.014165,0.00921886,0.00621424,0.00391136,0.00230402,0.00131465,0.000708052,0.000339317,0.000167343,7.17174e-05,2.88014e-05,1.11582e-05,5.24529e-06,2.06235e-06,7.03346e-07,2.02659e-07,8.94083e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.31132e-07,4.05318e-07,1.08482e-06,2.19348e-06,7.75468e-06,1.71724e-05,4.41498e-05,8.30544e-05,0.00016804,0.000334268,0.000648604,0.00111496,0.00195573,0.0032804,0.005449,0.00853979,0.013649,0.0212621,0.0310604,0.0429299,0.0597598,0.0775893,0.0996821,0.122964,0.144223,0.165559,0.191757,0.211676,0.231017,0.250977,0.268762,0.282869,0.299849,0.31219,0.32611,0.347998,0.360876
-74,0.138283,0.124119,0.113147,0.0982946,0.0845744,0.0723025,0.0602255,0.0475387,0.0388167,0.0292923,0.0217661,0.0143576,0.00951725,0.00654784,0.00403525,0.00252394,0.00137558,0.000722031,0.000353228,0.000179067,8.08728e-05,3.25208e-05,1.31609e-05,5.43603e-06,1.99083e-06,8.94083e-07,2.98028e-07,8.94083e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.0729e-07,5.3645e-07,1.35901e-06,3.24254e-06,9.75147e-06,1.99917e-05,4.75175e-05,9.38549e-05,0.000190452,0.000378328,0.000706016,0.00120155,0.00212024,0.00354114,0.00563573,0.00898173,0.0140943,0.0213519,0.0319222,0.0453141,0.0605192,0.0778992,0.0981768,0.123857,0.144376,0.17038,0.19275,0.210264,0.23246,0.2496,0.269115,0.282284,0.298538,0.314588,0.325333,0.345357,0.358664
-75,0.142865,0.128279,0.114188,0.100514,0.086031,0.07521,0.0608428,0.0495277,0.0395819,0.0308918,0.0227919,0.0152948,0.0102432,0.00672656,0.00432059,0.00265774,0.00143689,0.00075844,0.000385868,0.000195637,7.49599e-05,3.93874e-05,1.26841e-05,6.10361e-06,2.33654e-06,9.29847e-07,2.92067e-07,1.0729e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.32462e-07,6.07977e-07,1.51398e-06,5.91287e-06,1.12833e-05,2.26978e-05,5.43424e-05,0.000115444,0.000225738,0.00041619,0.000773823,0.00127537,0.00231661,0.00391413,0.00616579,0.00936642,0.0146876,0.0230186,0.0332435,0.0447497,0.0611973,0.0788742,0.100145,0.126652,0.146231,0.167729,0.19275,0.212665,0.231017,0.2496,0.265797,0.280736,0.295309,0.311478,0.32611,0.339912,0.357412
-76,0.141483,0.130986,0.114893,0.102296,0.0886951,0.0754316,0.0626961,0.0501339,0.0400228,0.0311834,0.0235223,0.015565,0.0106154,0.00704459,0.00439202,0.00280604,0.00155853,0.000806338,0.000416613,0.000206915,9.08865e-05,4.12947e-05,1.80247e-05,7.24804e-06,3.09949e-06,9.77531e-07,3.45712e-07,8.94083e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,2.38422e-07,6.55661e-07,2.01467e-06,5.34066e-06,1.24993e-05,2.74841e-05,5.68697e-05,0.000128879,0.000227169,0.000453193,0.000844301,0.00142758,0.00244736,0.00414378,0.00644847,0.00977644,0.0154751,0.0232117,0.0339236,0.0468536,0.063248,0.0832169,0.102271,0.127878,0.149596,0.170026,0.194952,0.214559,0.232328,0.25021,0.265625,0.284046,0.29963,0.309361,0.324817,0.336284,0.355859
