SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:17:02
Date and Time Ended,2017-Jul-25 18:21:09
Scan Name,MSP_C_FPGA-TX3-01--RX4-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12701
Horizontal Opening,73
Horizontal Percentage,55.81
Vertical Opening,186
Vertical Percentage,72.55
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-53,0.0592841,0.0445453,0.0336008,0.0236855,0.017065,0.0109388,0.00767576,0.00471094,0.0030087,0.00175536,0.000975528,0.000491436,0.000225929,0.000101639,4.61943e-05,1.83704e-05,5.43603e-06,1.93122e-06,5.48371e-07,1.25172e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.19211e-07,2.98028e-07,8.94083e-07,1.88354e-06,4.2916e-06,1.31609e-05,2.67987e-05,5.11177e-05,9.62272e-05,0.000171378,0.00028622,0.000533425,0.000859018,0.00132025,0.00200326,0.00295291,0.00411126,0.00583886,0.00786984,0.0105574,0.0132761,0.0179994,0.022473,0.0284065,0.0351462,0.0438631,0.0543084,0.0647784,0.078647,0.0941811,0.112526,0.133723,0.157294,0.180517,0.207705,0.235805,0.266316,0.296163,0.322261,0.35098,0.376119,0.389718,0.421393,0.441849
-54,0.0595859,0.0459908,0.0342728,0.0237336,0.0172446,0.0113675,0.0077766,0.0048477,0.00316148,0.00187333,0.000998798,0.000520905,0.000235561,0.000109913,4.7148e-05,1.87221e-05,6.14533e-06,2.00275e-06,5.3645e-07,9.53689e-08,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.96698e-07,3.33791e-07,9.89452e-07,2.47959e-06,4.10086e-06,1.44007e-05,2.97551e-05,6.33249e-05,0.000102045,0.000193217,0.000321095,0.000571012,0.000928599,0.00141263,0.00215603,0.00307622,0.00428788,0.00610838,0.00821801,0.0105816,0.013697,0.018542,0.0235548,0.0293279,0.0355026,0.0457391,0.0554029,0.0664062,0.0813816,0.0954541,0.114572,0.131406,0.158512,0.181236,0.209618,0.235534,0.265625,0.294672,0.323534,0.351583,0.376119,0.399604,0.421393,0.4376
-55,0.0597685,0.0466295,0.035322,0.0244592,0.0176816,0.0121419,0.00796828,0.00509165,0.00327611,0.001946,0.00102569,0.000551232,0.000245766,0.000121893,5.28463e-05,1.95447e-05,6.81291e-06,2.41999e-06,7.03346e-07,1.60935e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.31132e-07,5.72213e-07,1.49014e-06,3.62402e-06,8.29709e-06,1.71664e-05,3.58587e-05,6.47555e-05,0.00011492,0.000211624,0.000360339,0.000605049,0.000968142,0.00152374,0.00227815,0.00327687,0.0046376,0.0064673,0.0086498,0.0110716,0.0146703,0.0189627,0.0241392,0.030084,0.0365187,0.0469448,0.0572138,0.0670147,0.0828131,0.0954319,0.114348,0.137957,0.157294,0.181316,0.209833,0.237721,0.265453,0.292567,0.321502,0.354934,0.373036,0.399214,0.42096,0.432974
-56,0.0615283,0.0471502,0.0355273,0.0259401,0.0180081,0.0124436,0.00832034,0.00539969,0.0034884,0.00199254,0.00111133,0.000596246,0.000261788,0.000128545,6.05712e-05,2.20004e-05,7.27784e-06,2.75378e-06,5.3645e-07,1.78817e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,2.98028e-08,1.72856e-07,5.24529e-07,1.49014e-06,3.24254e-06,8.10636e-06,2.01228e-05,3.65263e-05,7.0573e-05,0.000138285,0.000242142,0.000392572,0.000653151,0.00103928,0.00161634,0.00245113,0.00353599,0.00490692,0.0067435,0.00902527,0.0117584,0.0148157,0.0197223,0.0246877,0.0306307,0.0377401,0.0472154,0.0569434,0.0686777,0.0829305,0.0987211,0.117497,0.138892,0.158267,0.184668,0.212225,0.23897,0.266143,0.294248,0.322261,0.34859,0.375774,0.394219,0.420527,0.4376
-57,0.0634341,0.0483239,0.0366855,0.0263659,0.0189434,0.0129626,0.00862557,0.00550164,0.00362669,0.00208591,0.00115473,0.000631914,0.000286011,0.000139918,6.62933e-05,2.45217e-05,8.02887e-06,2.7657e-06,8.82162e-07,1.54974e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.74872e-08,2.26501e-07,6.4374e-07,1.54974e-06,3.43328e-06,8.86931e-06,1.97414e-05,4.02457e-05,8.29709e-05,0.00014601,0.000251965,0.000426554,0.000701071,0.00109592,0.00171867,0.00258608,0.0036492,0.00508183,0.00700615,0.00919134,0.0124387,0.0153803,0.0205836,0.0253289,0.0312548,0.0388793,0.0486511,0.059638,0.0700639,0.0856353,0.0996336,0.118448,0.137586,0.160941,0.185253,0.211895,0.237446,0.265797,0.294248,0.320245,0.34859,0.375774,0.394599,0.408776,0.436202
-58,0.0635226,0.0487786,0.0379008,0.0271812,0.0195463,0.0134223,0.00904161,0.00578136,0.00383745,0.00215896,0.00127861,0.000660525,0.000296788,0.000155463,7.27665e-05,2.82352e-05,8.57724e-06,2.95644e-06,9.29847e-07,1.49014e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,8.94083e-08,3.81476e-07,8.10636e-07,1.93122e-06,4.2916e-06,1.08721e-05,2.327e-05,5.78889e-05,9.64179e-05,0.000165465,0.000289349,0.000478104,0.000796602,0.00120918,0.00185922,0.00274512,0.00385958,0.00540503,0.00750625,0.00976339,0.0131432,0.0164509,0.0215655,0.025973,0.0328332,0.0409062,0.0498047,0.0606267,0.0723664,0.0858507,0.101184,0.12111,0.138143,0.162796,0.188319,0.210588,0.23635,0.266836,0.288853,0.319995,0.344196,0.37202,0.398438,0.416677,0.438068
-59,0.0649118,0.0511992,0.0383623,0.0278087,0.0199296,0.0139105,0.0093223,0.00615988,0.00393235,0.00226329,0.00131456,0.000673686,0.000345331,0.000160291,7.65335e-05,3.04167e-05,1.01687e-05,4.67308e-06,9.41768e-07,1.66896e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.94083e-08,2.98028e-07,7.27188e-07,2.27693e-06,5.8175e-06,1.24933e-05,3.01366e-05,5.60769e-05,0.000108339,0.000186923,0.000332837,0.000516277,0.000836862,0.00132305,0.00203115,0.0029583,0.00414263,0.00573844,0.00787695,0.0102869,0.0137337,0.0168946,0.0219657,0.0273445,0.0337809,0.0413022,0.0511225,0.0620409,0.0743904,0.0882365,0.103485,0.12183,0.143015,0.164628,0.185253,0.213999,0.237998,0.267708,0.292358,0.319995,0.346819,0.36834,0.394599,0.413314,0.427105
-60,0.066417,0.0516772,0.0396202,0.0286349,0.0205619,0.0146871,0.00958675,0.00636074,0.00411212,0.00251106,0.00137512,0.000743877,0.000345426,0.000178757,8.39246e-05,3.10783e-05,1.04369e-05,3.43328e-06,1.13251e-06,2.62264e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.0729e-07,4.88766e-07,1.06098e-06,2.57496e-06,6.29435e-06,1.44007e-05,3.37606e-05,6.38972e-05,0.000127604,0.000197318,0.000345903,0.00057016,0.000897162,0.00143231,0.00219428,0.00309754,0.00440929,0.00596389,0.00835701,0.0107646,0.0139512,0.0174943,0.0226508,0.0278332,0.0348828,0.0427551,0.0518867,0.0634341,0.074757,0.0892361,0.104997,0.124534,0.141045,0.166841,0.186858,0.212776,0.24009,0.264938,0.292358,0.319745,0.344196,0.367678,0.394219,0.410415,0.431606
-61,0.0671685,0.0519855,0.040243,0.0306032,0.0212809,0.0151309,0.00997501,0.00654669,0.00418622,0.00250744,0.00141861,0.00079242,0.000361257,0.000187746,8.56889e-05,3.21393e-05,1.13727e-05,5.14992e-06,1.25172e-06,3.57633e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,1.37093e-07,4.64923e-07,1.20403e-06,3.91012e-06,7.3434e-06,1.68803e-05,3.3856e-05,7.46738e-05,0.000128557,0.000207427,0.000380713,0.000617692,0.000946591,0.00151119,0.00228191,0.0032934,0.00475299,0.00631884,0.00847932,0.0113637,0.0144922,0.0179489,0.0233733,0.0290946,0.0359893,0.0433158,0.0534718,0.0638494,0.0775893,0.0906984,0.106003,0.125143,0.14686,0.164628,0.187115,0.212115,0.239669,0.263404,0.290081,0.315801,0.342184,0.37202,0.395743,0.407151,0.429794
-62,0.0690016,0.0531112,0.040943,0.030365,0.0218508,0.0152697,0.0101942,0.00682554,0.00431783,0.00260796,0.00150645,0.000780976,0.000396067,0.000201574,9.097e-05,3.6425e-05,1.27139e-05,3.81476e-06,9.89452e-07,3.57633e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,1.43053e-07,6.19898e-07,1.34709e-06,3.71939e-06,8.48783e-06,1.90738e-05,3.93874e-05,8.13497e-05,0.000140383,0.000246338,0.00042525,0.000646455,0.00102198,0.00163221,0.00232407,0.00343458,0.00480392,0.0067602,0.00875593,0.0115993,0.0151337,0.018781,0.0238136,0.030073,0.0371312,0.0446521,0.0546854,0.0663095,0.0781966,0.0893334,0.106222,0.125258,0.143616,0.166096,0.190155,0.216144,0.23897,0.262897,0.28967,0.318998,0.343043,0.369003,0.390089,0.407556,0.428894
-63,0.0701239,0.0542868,0.0432061,0.0311953,0.0227211,0.0162357,0.0109429,0.00715423,0.00456827,0.0028089,0.00155365,0.000833238,0.000412661,0.000214795,0.000102474,3.95423e-05,1.36258e-05,4.95918e-06,1.25172e-06,3.69554e-07,1.01329e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.94083e-08,2.80146e-07,6.4374e-07,2.03851e-06,4.86381e-06,1.05859e-05,2.09812e-05,4.55863e-05,8.99329e-05,0.000143244,0.000265984,0.000462921,0.000716775,0.00114202,0.00174005,0.0025399,0.00367784,0.00510319,0.00701287,0.00922052,0.0121081,0.0156632,0.0195305,0.0248585,0.0305507,0.0378938,0.0453341,0.0551493,0.0668397,0.0792711,0.0935573,0.108877,0.12852,0.147548,0.16766,0.190243,0.215576,0.237171,0.263235,0.293195,0.317515,0.338228,0.367349,0.387506,0.410415,0.434352
-64,0.0727391,0.055127,0.0443667,0.0314757,0.0233413,0.0163471,0.0114042,0.00734118,0.0046931,0.00292382,0.00164292,0.000913252,0.000416571,0.000228885,0.000106825,4.37326e-05,1.43649e-05,4.38697e-06,1.63319e-06,4.76844e-07,7.15267e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,9.53689e-08,2.62264e-07,9.77531e-07,2.11004e-06,6.00824e-06,1.24933e-05,2.36515e-05,5.12131e-05,0.000100805,0.00018225,0.00029221,0.000503452,0.00078819,0.00123741,0.00182385,0.00275161,0.00390893,0.00541552,0.00732464,0.00972237,0.0123145,0.0162724,0.0201463,0.0250792,0.031668,0.0383192,0.0468161,0.0571978,0.0672789,0.0804545,0.09442,0.111031,0.127798,0.145401,0.168626,0.191042,0.215576,0.240231,0.263066,0.288446,0.312428,0.341044,0.362472,0.388978,0.410415,0.427998
-65,0.0737874,0.0561318,0.0446132,0.0321881,0.0237212,0.0171436,0.0118496,0.00759125,0.00500858,0.00300841,0.00171941,0.000962844,0.000457675,0.000244013,0.000109185,4.62897e-05,1.56584e-05,5.8175e-06,1.58551e-06,4.41081e-07,1.37093e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.49014e-07,3.93397e-07,1.18019e-06,2.84915e-06,6.48508e-06,1.2398e-05,2.60357e-05,6.31342e-05,0.000113107,0.000186542,0.000324063,0.000549516,0.000854745,0.00130857,0.00196346,0.00283589,0.00415612,0.00576076,0.00774777,0.0100548,0.0128884,0.0167667,0.0212346,0.026001,0.0323636,0.0398825,0.0475995,0.0581975,0.0690482,0.0811398,0.0960811,0.113147,0.129209,0.149705,0.171378,0.192117,0.214335,0.240372,0.264595,0.29215,0.313145,0.337392,0.360558,0.388978,0.410004,0.422697
-66,0.074839,0.0579013,0.045627,0.0330184,0.0247354,0.0176026,0.0120221,0.00764367,0.00527028,0.00314069,0.00182193,0.000972095,0.000485142,0.000249998,0.000118639,4.71182e-05,1.66598e-05,7.53414e-06,2.07427e-06,4.76844e-07,1.66896e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.96698e-07,3.69554e-07,1.56167e-06,3.06373e-06,7.43877e-06,1.43053e-05,3.64309e-05,7.1622e-05,0.000137427,0.000209239,0.000360208,0.000575074,0.000937646,0.0014018,0.00219325,0.00309193,0.00447038,0.00605983,0.00823238,0.0106746,0.0135484,0.0174421,0.02169,0.0270252,0.0332355,0.0406949,0.0488717,0.0587063,0.0705345,0.0846793,0.0973138,0.114829,0.13217,0.150697,0.171809,0.193296,0.214897,0.239389,0.262897,0.287233,0.312906,0.33656,0.360558,0.390089,0.407556,0.424449
