SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:47:23
Date and Time Ended,2017-Jul-25 15:51:44
Scan Name,MSP_C_FPGA-TX4-08--RX1-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13684
Horizontal Opening,75
Horizontal Percentage,58.14
Vertical Opening,225
Vertical Percentage,87.45
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-84,0.197299,0.178239,0.163185,0.150254,0.13107,0.11422,0.0974295,0.082596,0.0641092,0.0500237,0.0371211,0.0262442,0.0180509,0.012395,0.00793003,0.00469081,0.00295573,0.0016264,0.000905732,0.000486805,0.000259213,0.000129129,5.66491e-05,3.09949e-05,1.08721e-05,6.29435e-06,2.5988e-06,7.15267e-07,1.96698e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.0729e-07,2.26501e-07,6.4374e-07,1.54974e-06,2.50343e-06,9.15541e-06,1.69757e-05,3.17578e-05,5.03548e-05,0.000118353,0.000178757,0.000312643,0.00052724,0.000786132,0.00136981,0.00195945,0.00302348,0.00441501,0.0062191,0.00906622,0.0128613,0.0183996,0.0251794,0.0325565,0.0411735,0.0520119,0.0647374,0.0789198,0.0969912,0.113618,0.129577,0.147283,0.166637,0.187371,0.205723,0.221044,0.236486,0.25504,0.269647,0.281121,0.298103
-85,0.196072,0.184502,0.165626,0.153005,0.132469,0.114796,0.099416,0.0828634,0.0636905,0.0516121,0.037957,0.0267936,0.0188241,0.0124127,0.00823668,0.00489662,0.00306968,0.00175328,0.000948274,0.000527566,0.000289254,0.00014601,6.14176e-05,3.60494e-05,1.61173e-05,6.58045e-06,2.38422e-06,7.39109e-07,1.72856e-07,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.01329e-07,2.20541e-07,7.03346e-07,1.5259e-06,2.19348e-06,8.01099e-06,1.59266e-05,3.41421e-05,6.37064e-05,0.000118734,0.000210896,0.000377571,0.000592255,0.000864852,0.00136915,0.00210279,0.00313792,0.00480516,0.00661563,0.00945049,0.0133631,0.0192487,0.0265264,0.0327859,0.042666,0.055373,0.0666656,0.0809314,0.0982946,0.117903,0.132726,0.150254,0.166502,0.187543,0.204388,0.219739,0.239109,0.252524,0.270002,0.284638,0.297022
-86,0.197967,0.188492,0.164429,0.152265,0.134425,0.116927,0.0999741,0.0836247,0.0660316,0.0517294,0.039316,0.0278825,0.0199345,0.0128625,0.00862593,0.00515726,0.00323044,0.00187639,0.00103316,0.000574008,0.000312619,0.000169471,6.96193e-05,3.55726e-05,1.75479e-05,6.48508e-06,3.33791e-06,6.91424e-07,2.86107e-07,8.94083e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.13251e-07,2.74186e-07,1.04906e-06,1.87161e-06,3.0518e-06,1.07767e-05,1.57359e-05,3.44282e-05,6.78073e-05,0.000139429,0.000217137,0.000365597,0.000573096,0.000993562,0.00144496,0.00225633,0.00328088,0.00517081,0.00678124,0.00993725,0.0141376,0.0201532,0.0269807,0.0349125,0.0449806,0.0555758,0.0680049,0.0827797,0.101712,0.116362,0.131238,0.154739,0.167866,0.186433,0.205826,0.222605,0.237308,0.254406,0.266663,0.281508,0.295949
-87,0.202069,0.186773,0.165292,0.151645,0.136622,0.116164,0.102552,0.0841746,0.0669052,0.0520847,0.0396739,0.0288975,0.0203262,0.0133509,0.0088901,0.00538005,0.00338843,0.00211681,0.00109625,0.000601862,0.000314431,0.000175669,7.22896e-05,4.26299e-05,2.08858e-05,7.3434e-06,2.95644e-06,1.04906e-06,2.50343e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,1.60935e-07,4.41081e-07,9.6561e-07,1.64511e-06,4.00549e-06,1.08721e-05,2.15534e-05,3.91966e-05,8.43061e-05,0.000157263,0.000236694,0.000445265,0.000640631,0.00110646,0.00151191,0.00239586,0.00343853,0.00529612,0.00736732,0.0104019,0.014842,0.0208243,0.0279873,0.0360146,0.0455864,0.0577299,0.0706805,0.0850132,0.101661,0.116494,0.134912,0.153751,0.170097,0.187029,0.208127,0.224681,0.23897,0.253148,0.267359,0.283456,0.297238
-88,0.196448,0.184502,0.171737,0.153176,0.137448,0.121939,0.102758,0.0861396,0.0688277,0.0537102,0.0414066,0.0301438,0.0211381,0.0136531,0.00923778,0.00583295,0.0035659,0.00227846,0.00121256,0.0006258,0.000358206,0.000195506,7.66766e-05,4.41558e-05,2.26978e-05,6.67582e-06,3.81476e-06,1.22787e-06,3.81476e-07,1.31132e-07,5.96056e-09,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,2.1458e-07,4.41081e-07,1.10866e-06,2.49151e-06,5.91287e-06,1.2398e-05,2.24117e-05,5.10224e-05,9.83253e-05,0.000170424,0.000270699,0.000443168,0.000753883,0.00119499,0.00165731,0.00254959,0.00375401,0.00548838,0.00782713,0.0110923,0.0153671,0.0213876,0.0279873,0.0379359,0.0474726,0.0592841,0.0724688,0.0868519,0.104809,0.121325,0.136168,0.156155,0.171594,0.191131,0.209511,0.22309,0.238691,0.252058,0.267184,0.282478,0.29832
-89,0.202069,0.187115,0.17102,0.153406,0.137725,0.121433,0.105893,0.0882555,0.0699085,0.0540504,0.0417527,0.0307641,0.0222896,0.0141689,0.0097455,0.00597009,0.00370767,0.00231986,0.00126243,0.000668205,0.000395018,0.000209335,8.35431e-05,5.33112e-05,2.71801e-05,7.82025e-06,3.24254e-06,1.72856e-06,3.57633e-07,8.94083e-08,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.15267e-08,1.43053e-07,4.76844e-07,1.59743e-06,3.08757e-06,5.91287e-06,1.74525e-05,2.55589e-05,5.80797e-05,0.00010462,0.000182345,0.000281249,0.000486472,0.000817148,0.00118599,0.00181255,0.00269408,0.00394265,0.00575465,0.00810483,0.0114861,0.0164107,0.0223809,0.0301749,0.0384884,0.0479674,0.05937,0.074757,0.0894114,0.106944,0.122012,0.140657,0.159251,0.172243,0.192117,0.208763,0.225671,0.238274,0.253461,0.266143,0.282673,0.295096
-90,0.203778,0.18806,0.169184,0.152891,0.140128,0.122927,0.108072,0.0880657,0.0699204,0.0571739,0.0433387,0.0304916,0.022597,0.0149356,0.0100506,0.00613975,0.00377325,0.00246506,0.0013804,0.000722622,0.000396162,0.000220207,9.59411e-05,5.5314e-05,2.7657e-05,9.53689e-06,3.24254e-06,1.47822e-06,4.76844e-07,1.84777e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,2.62264e-07,6.91424e-07,1.51398e-06,2.67033e-06,7.91562e-06,1.64988e-05,3.17578e-05,6.14176e-05,0.000103761,0.00020304,0.000305174,0.000560044,0.000789648,0.00124017,0.00197345,0.00289111,0.00414788,0.00607137,0.00871866,0.0117777,0.0174051,0.0227502,0.0307065,0.0391881,0.0498289,0.0613164,0.0764595,0.0891002,0.107788,0.123334,0.137957,0.155917,0.174295,0.196072,0.208551,0.225423,0.238691,0.254248,0.266663,0.280352,0.294248
-91,0.203677,0.194212,0.172679,0.157718,0.143566,0.125874,0.106278,0.0895287,0.0717956,0.0572378,0.0443091,0.031992,0.0231017,0.0154069,0.0102978,0.00649778,0.00412465,0.00256561,0.00137006,0.000776475,0.000407034,0.000234321,9.32708e-05,5.44556e-05,2.55589e-05,1.10628e-05,5.43603e-06,1.54974e-06,4.05318e-07,1.37093e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.90738e-07,3.69554e-07,8.46399e-07,2.19348e-06,3.14717e-06,9.25078e-06,1.74525e-05,4.12947e-05,6.59953e-05,0.000126268,0.000222877,0.000362682,0.000557131,0.00087721,0.00131865,0.00222663,0.00310216,0.00449264,0.00639271,0.00937586,0.0126387,0.0176961,0.0241321,0.0314975,0.0408491,0.0507551,0.0630144,0.0785415,0.0891002,0.110581,0.127322,0.140948,0.15784,0.17549,0.195231,0.209725,0.225547,0.237998,0.25268,0.266316,0.281508,0.294672
-92,0.203172,0.189627,0.17519,0.159499,0.142023,0.125681,0.107252,0.0922716,0.0738672,0.0584967,0.0460269,0.0326864,0.0230887,0.0157888,0.010783,0.00684161,0.00415713,0.00272583,0.00148112,0.00079418,0.000445659,0.000250343,0.000111677,6.58045e-05,3.36652e-05,1.3447e-05,4.95918e-06,1.6928e-06,5.3645e-07,2.26501e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.54974e-07,3.93397e-07,9.41768e-07,2.1458e-06,3.91012e-06,9.25078e-06,2.21256e-05,4.24392e-05,7.13359e-05,0.000143244,0.00023785,0.000415079,0.00056888,0.000966169,0.001461,0.0024666,0.00337091,0.00479582,0.00685765,0.0101656,0.0132503,0.0182822,0.0247953,0.033439,0.0418551,0.0524851,0.0639092,0.0788135,0.0956324,0.109781,0.126888,0.142915,0.160185,0.175942,0.194581,0.212887,0.225052,0.237859,0.25409,0.265453,0.277879,0.293826
-93,0.205413,0.190243,0.174816,0.160373,0.142023,0.12634,0.112095,0.0911829,0.0743904,0.0604299,0.0463866,0.0341727,0.0243501,0.0162196,0.0113248,0.00704108,0.00443283,0.00276753,0.00154933,0.000869788,0.000468547,0.000259403,0.000115587,7.54368e-05,3.5668e-05,1.24933e-05,5.24529e-06,1.87161e-06,8.22557e-07,1.72856e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.08619e-07,3.93397e-07,1.14443e-06,2.38422e-06,4.86381e-06,1.22072e-05,2.34607e-05,4.42512e-05,7.72488e-05,0.000144293,0.000264935,0.000403728,0.000679143,0.00112063,0.0016601,0.0025714,0.00361582,0.00496548,0.00726694,0.0103501,0.0142835,0.0190323,0.0265401,0.0338423,0.04369,0.0523041,0.0673674,0.0846443,0.0966935,0.112464,0.129047,0.146966,0.163772,0.178628,0.196354,0.214672,0.226295,0.239249,0.252992,0.266143,0.278825,0.291111
-94,0.207284,0.193478,0.177852,0.161895,0.145298,0.127006,0.110462,0.0945726,0.077384,0.0612431,0.0473081,0.0352096,0.0249676,0.0172956,0.0117443,0.00726771,0.00466125,0.00283009,0.00163691,0.000912805,0.000508793,0.00026112,0.000131037,8.05867e-05,3.84337e-05,1.55451e-05,7.0573e-06,2.40806e-06,6.31819e-07,1.66896e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,1.13251e-07,2.38422e-07,5.72213e-07,1.33516e-06,2.95644e-06,5.34066e-06,1.58312e-05,2.83246e-05,4.90196e-05,9.31754e-05,0.000170233,0.000304322,0.000485946,0.000748155,0.00119535,0.00177868,0.0027058,0.00372292,0.0053892,0.0076893,0.0110483,0.0148055,0.0201245,0.0267394,0.0353189,0.0440992,0.0536679,0.0687584,0.0848371,0.096534,0.113839,0.132255,0.145556,0.165895,0.178472,0.197299,0.215462,0.229336,0.241221,0.252836,0.264766,0.276007,0.291526
-95,0.206657,0.192841,0.174816,0.164826,0.145298,0.128641,0.115999,0.0948573,0.0774279,0.0635029,0.0480349,0.0361321,0.0260722,0.0177521,0.01175,0.00745489,0.00481875,0.00298399,0.00176634,0.000946696,0.000541886,0.000303464,0.00014601,0.000104715,3.81476e-05,1.421e-05,4.76844e-06,2.36038e-06,7.39109e-07,3.15909e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-08,9.53689e-08,3.39752e-07,8.82162e-07,1.6928e-06,3.71939e-06,8.67857e-06,1.6022e-05,2.74662e-05,4.77798e-05,0.000108911,0.000189117,0.000329976,0.000531531,0.000791871,0.00129396,0.00188969,0.00289621,0.00396448,0.00605411,0.0080374,0.0114316,0.0156238,0.0211556,0.0275635,0.0365187,0.0458415,0.0554704,0.0704859,0.0836759,0.0964885,0.116494,0.133331,0.151701,0.169114,0.180836,0.19835,0.214559,0.227805,0.239669,0.252836,0.264595,0.277879,0.290286
-96,0.207179,0.195138,0.178784,0.16351,0.145143,0.134337,0.11666,0.0961036,0.0812847,0.0628115,0.0492241,0.0371783,0.0266437,0.0183576,0.0124368,0.0077225,0.00504923,0.00306454,0.00183681,0.00100497,0.000578126,0.000346952,0.00014601,0.000100805,3.6717e-05,1.68803e-05,6.19898e-06,2.80146e-06,7.74872e-07,2.86107e-07,9.53689e-08,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.31132e-07,2.86107e-07,9.17926e-07,2.11004e-06,4.48234e-06,8.86931e-06,1.59266e-05,3.66217e-05,5.86519e-05,0.000115969,0.000208095,0.000340658,0.000521855,0.000808886,0.0012745,0.00206025,0.00316905,0.00420224,0.00627797,0.00832609,0.0118476,0.0166414,0.0220532,0.0289773,0.0388646,0.047766,0.057342,0.071783,0.0854032,0.0981298,0.118482,0.137494,0.152265,0.171378,0.183592,0.200978,0.215349,0.22844,0.239109,0.25268,0.264254,0.276379,0.289057
-97,0.20919,0.19275,0.182936,0.166909,0.148943,0.133462,0.116727,0.0985785,0.0813655,0.0652219,0.0516316,0.037341,0.0278996,0.0191113,0.0131868,0.00810804,0.00532272,0.00320095,0.00195701,0.00108694,0.000624666,0.000353151,0.000163272,9.68948e-05,4.60632e-05,1.80247e-05,8.10636e-06,3.14717e-06,1.10866e-06,3.09949e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,8.34478e-08,1.25172e-07,3.39752e-07,1.09674e-06,2.5392e-06,6.19898e-06,1.08721e-05,2.0695e-05,4.13901e-05,7.0573e-05,0.000126555,0.00022364,0.000378424,0.000614991,0.00087535,0.00135269,0.0022392,0.00308002,0.00453365,0.0065937,0.00894446,0.0125185,0.0168349,0.0225684,0.0299608,0.0397201,0.0488367,0.0591215,0.0752376,0.0877638,0.101159,0.123112,0.140657,0.153062,0.169674,0.185841,0.202169,0.215462,0.229336,0.24009,0.25268,0.264084,0.276379,0.287838
