SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:17:38
Date and Time Ended,2017-Jul-24 19:19:50
Scan Name,MSP_A_FPGA-TX2-01--RX17-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7799
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.417527,0.368671,0.315679,0.255199,0.185631,0.127619,0.0776555,0.0428311,0.0209747,0.00994907,0.0042937,0.0014826,0.000428016,0.000102617,2.21256e-05,3.48096e-06,3.81476e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,7.62951e-07,1.58312e-05,0.000126459,0.000863661,0.0038407,0.0125548,0.0317072,0.0599172,0.104236
-2,0.418594,0.369503,0.318008,0.256718,0.187844,0.126262,0.0776849,0.0428109,0.0214486,0.00988689,0.00425288,0.00154593,0.00044213,0.000107767,2.46052e-05,3.6717e-06,3.45712e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.26364e-06,1.6022e-05,0.000133326,0.000836767,0.00376364,0.0124374,0.0316876,0.0600621,0.104715
-3,0.414149,0.372189,0.317146,0.254248,0.185968,0.129148,0.0768469,0.0424318,0.0212258,0.00991054,0.00413901,0.00152705,0.000453384,0.000112726,2.04089e-05,3.74323e-06,3.75515e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,5.72213e-07,1.33516e-05,0.000110246,0.00078088,0.00360475,0.0123033,0.0324817,0.0608971,0.1038
-4,0.416889,0.369503,0.316411,0.253776,0.185085,0.129026,0.0754386,0.0426172,0.021852,0.00986458,0.00412985,0.00152972,0.000457198,0.000110628,2.11719e-05,3.98165e-06,4.23199e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.64281e-07,1.2398e-05,0.000112154,0.000731289,0.00349813,0.0122837,0.0315898,0.0612111,0.104275
-5,0.416677,0.367019,0.316045,0.255597,0.188319,0.128018,0.0759421,0.0429479,0.0216969,0.0100891,0.00415827,0.00156958,0.000476463,0.000120356,2.13626e-05,4.1247e-06,4.05318e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.68912e-07,1.29702e-05,0.000101091,0.00072385,0.00361009,0.0125141,0.0327806,0.061015,0.106582
-6,0.413731,0.367184,0.313265,0.25409,0.189276,0.129047,0.0771436,0.0437857,0.0215848,0.00997768,0.00430591,0.00156748,0.000459297,0.000140955,2.49866e-05,4.93534e-06,5.18568e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.86793e-07,8.01099e-06,9.49874e-05,0.000698482,0.00352731,0.0122698,0.03212,0.0612752,0.105159
-7,0.413731,0.364407,0.314106,0.253618,0.190243,0.129026,0.0772745,0.043725,0.0220265,0.0101123,0.0042401,0.00157053,0.000487526,0.000140955,2.88014e-05,5.10224e-06,6.25858e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.2916e-07,8.39246e-06,9.72763e-05,0.000681888,0.0032639,0.0122738,0.0322947,0.062253,0.104209
-8,0.41562,0.367513,0.31483,0.256076,0.188536,0.130714,0.0771654,0.0443619,0.0221384,0.0103038,0.00438258,0.00165198,0.000492676,0.000140955,3.0518e-05,4.86381e-06,6.07977e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.31819e-07,1.06813e-05,8.44968e-05,0.000634775,0.00323377,0.0123466,0.0314118,0.0615052,0.106707
-9,0.412689,0.365057,0.310651,0.253854,0.190819,0.130673,0.0778473,0.0446059,0.02232,0.0103399,0.00433356,0.00171702,0.000518616,0.00015507,3.1281e-05,6.34203e-06,7.33148e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.2916e-07,8.20172e-06,8.52598e-05,0.000615129,0.00329976,0.0117817,0.0323011,0.0621727,0.105253
-10,0.41394,0.364569,0.31219,0.25504,0.189451,0.128198,0.0788287,0.0442852,0.0225696,0.0108627,0.00455138,0.00174773,0.000565919,0.000164034,2.84199e-05,7.20035e-06,7.62951e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.17239e-07,1.04906e-05,7.80117e-05,0.000616083,0.00318399,0.0121765,0.032795,0.0631894,0.10603
-11,0.413731,0.359924,0.311478,0.255278,0.19042,0.130694,0.0794017,0.045594,0.0224496,0.0112949,0.00478752,0.00177844,0.00058938,0.000161173,3.87198e-05,6.98577e-06,1.00733e-06,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.58963e-07,9.15541e-06,7.61044e-05,0.000596818,0.00316453,0.0119591,0.0326214,0.0623953,0.106818
-12,0.409389,0.363437,0.310181,0.254169,0.191042,0.13331,0.0805732,0.0468,0.0229664,0.0112222,0.00505016,0.00193809,0.000659953,0.000176432,4.08179e-05,7.62951e-06,8.16596e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.45712e-07,5.14992e-06,7.22896e-05,0.000605974,0.00316396,0.0125465,0.0333776,0.0635719,0.108444
-13,0.409594,0.35945,0.310181,0.252914,0.191668,0.134249,0.0826294,0.0475498,0.0241777,0.0116865,0.00520619,0.00202831,0.000684749,0.00019131,4.3679e-05,1.02522e-05,1.18615e-06,1.19211e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.64923e-07,6.50893e-06,7.15267e-05,0.00061017,0.00315499,0.0121172,0.0322122,0.0650304,0.11018
-14,0.405739,0.360558,0.309361,0.253148,0.192569,0.136668,0.0841228,0.0492064,0.0251988,0.0120256,0.00537442,0.00212692,0.000703059,0.000217632,4.31067e-05,1.12297e-05,1.60935e-06,1.66896e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-07,7.74872e-06,6.94285e-05,0.000585756,0.00319238,0.011644,0.032795,0.0663525,0.110388
-15,0.408776,0.360082,0.309011,0.253933,0.192886,0.134403,0.084978,0.0492359,0.0255501,0.0125375,0.00560369,0.00229458,0.000749409,0.000224689,5.43603e-05,1.15635e-05,1.60935e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.11278e-07,7.70104e-06,7.82025e-05,0.000675784,0.00334096,0.0120132,0.033454,0.066579,0.110061
-16,0.406949,0.361035,0.308313,0.252602,0.193753,0.137011,0.0848987,0.0516219,0.0260597,0.0127442,0.0057042,0.0024176,0.000827993,0.000247768,6.12268e-05,1.34947e-05,1.61531e-06,2.1458e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.2187e-07,6.79503e-06,7.99191e-05,0.000655375,0.00350881,0.0127522,0.0335856,0.0660955,0.113257
-17,0.402549,0.356478,0.30601,0.252602,0.192795,0.139507,0.0874453,0.0520449,0.0266342,0.0130504,0.00597944,0.00248455,0.000882925,0.000265698,6.27527e-05,1.5569e-05,1.89546e-06,2.56304e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.23199e-07,7.62951e-06,8.5832e-05,0.000579461,0.00327745,0.0129138,0.0342398,0.0673452,0.114284
-18,0.407353,0.358664,0.306927,0.250516,0.192343,0.140296,0.0890518,0.0536117,0.0276388,0.0137785,0.00656138,0.00270256,0.00089456,0.000320058,6.58045e-05,1.77148e-05,1.97294e-06,1.66896e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.93397e-07,6.81888e-06,9.72763e-05,0.000665675,0.00360132,0.0134383,0.0357911,0.0705527,0.114204
-19,0.402945,0.35023,0.306238,0.251439,0.195417,0.140008,0.0908291,0.0551233,0.0286981,0.0146766,0.0065589,0.00280137,0.000992027,0.000311856,7.15267e-05,2.00275e-05,2.44383e-06,2.20541e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-07,7.91562e-06,8.69764e-05,0.00071107,0.0033814,0.0137822,0.0371969,0.069511,0.115509
-20,0.403342,0.354167,0.305439,0.251593,0.195837,0.142641,0.0916727,0.0556589,0.0294386,0.0152501,0.00670825,0.0030127,0.00108282,0.000342374,8.20172e-05,2.24594e-05,2.65245e-06,3.45712e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-07,7.24804e-06,0.000109865,0.000743877,0.00375334,0.0137093,0.0376257,0.068695,0.117699
-21,0.401169,0.353861,0.302618,0.251207,0.194998,0.143869,0.0926473,0.0579997,0.0307099,0.0155261,0.00708076,0.00311036,0.00113375,0.000387961,8.56413e-05,2.19348e-05,2.94451e-06,3.93397e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.18568e-07,8.34478e-06,0.000110056,0.000717937,0.00394865,0.014403,0.0378116,0.0713267,0.117194
-22,0.398825,0.35098,0.30206,0.250823,0.196967,0.142965,0.09466,0.0600313,0.0320433,0.0162158,0.00768826,0.00329023,0.00119802,0.000390059,9.88022e-05,2.33415e-05,3.4154e-06,3.45712e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.19898e-07,1.13012e-05,0.000107385,0.000816358,0.00401617,0.0152424,0.0394086,0.0733119,0.118551
-23,0.398244,0.35008,0.301172,0.251903,0.196495,0.144452,0.0969453,0.0603764,0.033616,0.0166508,0.00772164,0.0033999,0.00133669,0.000450523,0.000109102,2.43906e-05,3.75515e-06,4.11278e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.97385e-07,1.1492e-05,0.00011883,0.000840391,0.00435664,0.0155627,0.0399526,0.0758086,0.119782
-24,0.396509,0.35023,0.301393,0.251285,0.197776,0.145375,0.0966935,0.0611882,0.0339096,0.0168481,0.00833734,0.00369249,0.00142863,0.000427634,0.000103189,2.70132e-05,4.17835e-06,4.47042e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.88123e-07,1.33993e-05,0.000145151,0.000908103,0.0046107,0.0156378,0.040362,0.0753622,0.123539
-25,0.395743,0.347113,0.299083,0.250823,0.199122,0.14504,0.098864,0.0635916,0.0346014,0.017711,0.00884794,0.00386206,0.00147574,0.000527008,0.000120546,3.02558e-05,4.50618e-06,5.48371e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.11965e-07,1.42338e-05,0.000141337,0.00102312,0.00478294,0.0164992,0.0412398,0.0764096,0.123707
-26,0.39517,0.34785,0.295736,0.249752,0.198207,0.148511,0.101548,0.063964,0.0371547,0.018756,0.00942359,0.00414893,0.00158446,0.00056096,0.000141718,3.50004e-05,4.69692e-06,6.67582e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.12058e-06,1.68565e-05,0.000176814,0.00115511,0.00491226,0.0167137,0.0423221,0.0772454,0.125239
-27,0.393651,0.345357,0.296807,0.249981,0.198015,0.149596,0.104249,0.0658988,0.0374144,0.0200742,0.00982338,0.00435492,0.00176928,0.000606546,0.000169757,3.74084e-05,5.3347e-06,6.19898e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.95413e-07,1.94553e-05,0.000192645,0.00123178,0.00527276,0.0177744,0.0439219,0.0792788,0.12545
-28,0.391768,0.344196,0.296378,0.247938,0.199753,0.151505,0.105866,0.0674284,0.039722,0.021527,0.0102977,0.00461204,0.00187991,0.000671588,0.000167086,4.54194e-05,6.15725e-06,8.82162e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.70472e-06,2.00752e-05,0.000203517,0.00131762,0.00565461,0.0189886,0.0447204,0.0808276,0.128158
