SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:39:57
Date and Time Ended,2017-Jul-25 10:42:13
Scan Name,MSP_A_FPGA-TX1-07--RX16-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7708
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-2,0.390089,0.331387,0.269914,0.201721,0.140826,0.0926788,0.0533638,0.0284608,0.0125565,0.00401598,0.000913825,8.62135e-05,6.67582e-06,5.54332e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.3645e-07,5.5314e-06,3.14717e-05,0.000155261,0.00055066,0.00163558,0.0042483,0.00964389,0.0216087,0.0425154,0.0812525,0.127144
-3,0.387506,0.329786,0.270359,0.203829,0.142443,0.0922508,0.0533742,0.028922,0.0118793,0.00387579,0.000884833,9.78485e-05,8.65473e-06,6.02016e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.78174e-07,5.45987e-06,3.71939e-05,0.000145151,0.000574121,0.00157015,0.00433642,0.00970493,0.0216894,0.0420075,0.0788438,0.125162
-4,0.388609,0.329653,0.269558,0.20393,0.142542,0.0930366,0.0539187,0.0291837,0.012319,0.00386854,0.000851453,0.000116732,8.63088e-06,6.79503e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,7.27188e-07,4.36313e-06,3.52865e-05,0.000144198,0.000601968,0.00163138,0.00440204,0.00961891,0.0218911,0.0417846,0.0800066,0.126927
-5,0.387689,0.329255,0.268762,0.204184,0.142121,0.0925531,0.0542149,0.0297173,0.0129116,0.0040856,0.000877394,0.000112345,1.01806e-05,5.66253e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,5.18568e-07,4.55386e-06,3.83383e-05,0.000148775,0.000629435,0.00165732,0.00451324,0.00974269,0.0224675,0.0417654,0.0812122,0.127065
-6,0.390275,0.328463,0.270091,0.202019,0.14141,0.0934719,0.054154,0.0292661,0.0129739,0.00443389,0.000927749,0.000109865,1.23741e-05,7.33148e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,7.21227e-07,4.50618e-06,4.32975e-05,0.000157359,0.000592241,0.0017071,0.00454528,0.00976272,0.022004,0.0426083,0.0803361,0.12846
-7,0.388241,0.328991,0.269204,0.203172,0.14222,0.095443,0.0547842,0.0296689,0.012751,0.00459258,0.000876822,0.000135615,9.87068e-06,6.97385e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.78174e-07,6.17514e-06,4.7303e-05,0.000182536,0.000612459,0.00178607,0.00484913,0.00999981,0.022478,0.0431537,0.0806446,0.127026
-8,0.390089,0.331924,0.270895,0.203626,0.141239,0.0933441,0.0555683,0.0304463,0.0131902,0.00442054,0.000943771,0.000130655,1.01091e-05,6.85464e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,7.03346e-07,7.74872e-06,4.40604e-05,0.000171283,0.000616655,0.00175841,0.0048125,0.0101055,0.0227092,0.0434168,0.0819106,0.122909
-9,0.385319,0.328332,0.269381,0.203121,0.141826,0.0919196,0.0557536,0.0315971,0.0136247,0.004547,0.000993362,0.000152399,1.22311e-05,7.03346e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,6.67582e-07,7.15267e-06,5.34066e-05,0.00018101,0.000644503,0.00184863,0.00482509,0.010713,0.0228027,0.0440803,0.0817145,0.130195
-10,0.385319,0.327282,0.269825,0.201621,0.142418,0.0921263,0.0556854,0.0309817,0.0131347,0.00445907,0.00111601,0.000159838,1.24695e-05,1.09674e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.11462e-06,8.29709e-06,5.0164e-05,0.000207904,0.000653086,0.00191806,0.00496853,0.0109195,0.023496,0.0435182,0.0810515,0.131491
-11,0.387506,0.32689,0.269647,0.20192,0.142319,0.0938897,0.0567344,0.0312107,0.0139251,0.00481518,0.00121538,0.00017319,1.33993e-05,8.70241e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,8.82162e-07,8.15404e-06,5.18807e-05,0.000231365,0.000716602,0.00206264,0.00510262,0.0112472,0.0236029,0.0447082,0.0816412,0.13217
-12,0.385681,0.324688,0.270181,0.204899,0.142641,0.0929838,0.057334,0.0329467,0.014332,0.00528706,0.00131132,0.000190356,1.89784e-05,1.28152e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.84777e-07,1.31132e-06,7.60567e-06,5.79843e-05,0.000223926,0.000769436,0.00214351,0.0053378,0.0116609,0.0243256,0.0449782,0.0832508,0.130798
-13,0.384415,0.327675,0.268586,0.203323,0.140754,0.0933015,0.0566598,0.0333437,0.015039,0.00584859,0.00127413,0.000198939,1.99798e-05,9.29847e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.31728e-06,8.63088e-06,6.23713e-05,0.000262074,0.000803578,0.0022282,0.00560864,0.0121611,0.0243712,0.0455889,0.0831831,0.131829
-14,0.384415,0.327806,0.268674,0.20449,0.14339,0.0942461,0.0574868,0.0339222,0.0152648,0.00567502,0.00120298,0.000203136,1.82155e-05,1.41861e-06,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,1.82393e-06,9.41768e-06,6.73304e-05,0.000298505,0.000862707,0.00231231,0.00560273,0.0121477,0.0255111,0.047077,0.0837016,0.131596
-15,0.384957,0.32611,0.269825,0.204848,0.145349,0.0946163,0.0592498,0.0349901,0.0146979,0.00596017,0.00133078,0.000240711,1.87638e-05,1.47226e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.44383e-07,1.63915e-06,1.36378e-05,7.45785e-05,0.000316815,0.000949874,0.00254196,0.0059041,0.0125529,0.0259977,0.0484669,0.0845831,0.132383
-16,0.382977,0.32663,0.268146,0.204439,0.144046,0.0969223,0.0589259,0.0349572,0.0162666,0.0061141,0.00136034,0.000288968,2.09812e-05,1.58551e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.50343e-07,2.22329e-06,1.70949e-05,8.81209e-05,0.000363928,0.00102064,0.00264572,0.00651122,0.0130032,0.0264007,0.0491857,0.0848987,0.133136
-17,0.381372,0.324046,0.270002,0.204643,0.146362,0.0973948,0.0604433,0.0347496,0.016411,0.00638647,0.00137198,0.000312047,2.06235e-05,1.96102e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.50343e-07,2.41999e-06,1.78101e-05,8.67857e-05,0.000399214,0.00111925,0.00284924,0.00699302,0.0138667,0.026863,0.049109,0.08738,0.133723
-18,0.379781,0.32637,0.268939,0.20531,0.144046,0.0973948,0.0611106,0.0352642,0.0166569,0.00683738,0.00151274,0.000335698,2.7347e-05,2.12792e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.86107e-07,2.98624e-06,1.93837e-05,0.000112535,0.000415427,0.00125868,0.00294842,0.00742885,0.0142405,0.0268208,0.0508686,0.088849,0.133986
-19,0.381372,0.323662,0.26701,0.204643,0.146624,0.0972791,0.0615144,0.0359356,0.0175464,0.00670005,0.00171263,0.000358396,3.34983e-05,2.65245e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.70884e-07,3.49885e-06,2.03613e-05,0.000131418,0.000463302,0.00138609,0.00308385,0.00758507,0.0147617,0.0282051,0.0517033,0.0883412,0.13509
-20,0.382619,0.323406,0.264938,0.204083,0.146257,0.0981651,0.0628115,0.0371227,0.0176751,0.00685836,0.00196059,0.000401122,4.13901e-05,2.72397e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.41081e-07,3.69554e-06,2.17203e-05,0.000135424,0.000523003,0.00149329,0.00336805,0.00811646,0.0154244,0.028681,0.0521443,0.0883412,0.136896
-21,0.38084,0.325462,0.266316,0.20531,0.148538,0.09846,0.0633997,0.0379975,0.0186183,0.00722362,0.0019089,0.000458724,4.59678e-05,3.23658e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,6.07977e-07,4.95918e-06,2.52489e-05,0.000146487,0.00054551,0.00164321,0.00377699,0.00812371,0.0160802,0.0293384,0.0529636,0.0901792,0.139034
-22,0.379605,0.322642,0.268322,0.205105,0.146913,0.100699,0.0648707,0.0381852,0.0193771,0.00776608,0.00195659,0.000538071,4.35359e-05,3.09353e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,6.61622e-07,5.32874e-06,2.92306e-05,0.000143435,0.000597391,0.00172732,0.00410906,0.00845293,0.0170771,0.0305496,0.0545216,0.0910512,0.138657
-23,0.376292,0.323662,0.266576,0.205156,0.148511,0.101902,0.066644,0.0401326,0.0203227,0.00854105,0.00206683,0.00051976,4.09371e-05,4.02934e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.10636e-07,6.93809e-06,4.19623e-05,0.000160029,0.000660906,0.00179351,0.00427882,0.00891165,0.0173682,0.0317798,0.055841,0.0906883,0.138798
-24,0.376985,0.322515,0.267446,0.204951,0.148377,0.102271,0.0662237,0.0404457,0.0204674,0.00840486,0.00221008,0.000554475,5.29774e-05,4.20219e-06,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,7.86793e-07,6.82484e-06,4.4585e-05,0.00018101,0.000703632,0.0019913,0.00448329,0.00958133,0.0182504,0.0326396,0.0568801,0.0930049,0.13996
-25,0.37543,0.325333,0.265625,0.208286,0.149623,0.104143,0.0675396,0.0409532,0.0218374,0.00838788,0.00235199,0.000582513,5.87472e-05,5.40622e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.31132e-06,9.40576e-06,5.21668e-05,0.000191501,0.00075227,0.00213188,0.004687,0.0101078,0.0189824,0.0339574,0.0584174,0.0926892,0.140948
-26,0.37543,0.32012,0.266143,0.208551,0.149432,0.105838,0.0686259,0.0420182,0.0225064,0.00926661,0.00256008,0.000750172,6.87133e-05,5.60292e-06,1.43053e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,9.11965e-07,9.19714e-06,5.44318e-05,0.000220111,0.000827039,0.00225872,0.00500038,0.0103517,0.0195161,0.035068,0.0586768,0.0960248,0.143365
-27,0.372358,0.321502,0.265539,0.20935,0.150697,0.106429,0.0694874,0.0429546,0.0232229,0.00969978,0.00267834,0.00073949,8.1898e-05,7.9335e-06,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.56763e-06,1.3292e-05,5.39788e-05,0.000230602,0.000895323,0.00250687,0.00541447,0.0111192,0.0204674,0.0365546,0.0609923,0.0966365,0.145737
-28,0.371682,0.32125,0.265625,0.206866,0.153033,0.107069,0.0706196,0.0445792,0.0243147,0.0104412,0.00314679,0.000717174,9.95413e-05,7.30764e-06,2.44383e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.49014e-07,1.41265e-06,1.19867e-05,6.26335e-05,0.000269703,0.00105688,0.00274014,0.00581559,0.0116569,0.021488,0.0375826,0.0622862,0.0975107,0.145452
-29,0.369336,0.3169,0.263913,0.208074,0.154098,0.10921,0.0720482,0.0459521,0.0245178,0.0110479,0.00338788,0.000821698,9.92552e-05,9.97797e-06,4.2916e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,2.67629e-06,1.76313e-05,7.08114e-05,0.000302701,0.00102216,0.00289902,0.00617361,0.0121244,0.0225417,0.0387616,0.0645385,0.100576,0.145711
