SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:53:01
Date and Time Ended,2017-Jul-24 19:55:11
Scan Name,MSP_C_FPGA-TX3-01--RX9-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7379
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.422262,0.371514,0.30084,0.216373,0.139722,0.0811639,0.041501,0.0178344,0.00729152,0.00239548,0.000588808,0.000130274,2.34607e-05,4.19623e-06,4.47042e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.00687e-07,5.93671e-06,4.48234e-05,0.000279812,0.001248,0.00416762,0.0117763,0.027786,0.0583592,0.103564
-2,0.42467,0.369836,0.29767,0.216487,0.138493,0.0803834,0.0412398,0.0182765,0.00735447,0.00229114,0.000580415,0.000130274,2.97551e-05,3.45712e-06,4.94726e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,5.42411e-07,5.69829e-06,4.67308e-05,0.000260548,0.00126535,0.00415522,0.0118376,0.0274242,0.0572538,0.101927
-3,0.426438,0.371514,0.298974,0.214897,0.138845,0.0800692,0.0409287,0.0183918,0.00720474,0.00229763,0.000604829,0.000114633,1.9646e-05,3.26638e-06,4.17239e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.82805e-07,4.81613e-06,3.79568e-05,0.000249294,0.00124723,0.00424029,0.0117762,0.0279119,0.0580284,0.100452
-4,0.427774,0.372527,0.297346,0.217869,0.139674,0.0816249,0.0419795,0.0181469,0.00707485,0.00231708,0.000587472,0.000108721,2.59403e-05,3.95781e-06,3.87436e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.57633e-07,4.60155e-06,3.68124e-05,0.000246052,0.00121271,0.00408999,0.0115299,0.0279243,0.057358,0.103133
-5,0.426882,0.369503,0.297238,0.218567,0.13894,0.0834883,0.0419623,0.018134,0.0071376,0.00229973,0.000572786,0.000119593,2.09812e-05,3.95781e-06,5.00687e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.93397e-07,3.71939e-06,4.04364e-05,0.000245098,0.00115911,0.00409628,0.0118477,0.0272644,0.0574143,0.102978
-6,0.42489,0.371009,0.29963,0.220567,0.13894,0.081633,0.0424758,0.0182086,0.0071849,0.00230545,0.000581559,0.00010853,2.28885e-05,3.91012e-06,4.17239e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.05318e-07,4.10086e-06,3.60494e-05,0.000235752,0.00112516,0.00408045,0.0117746,0.0273436,0.0569671,0.102913
-7,0.427105,0.37202,0.298103,0.216602,0.140128,0.082621,0.0412751,0.0184972,0.00708438,0.00222133,0.000602731,0.000120737,2.44144e-05,3.81476e-06,3.63594e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.87436e-07,3.3856e-06,2.72755e-05,0.000230793,0.00111486,0.00403735,0.0115789,0.0274022,0.0571061,0.102758
-8,0.42511,0.369669,0.298429,0.21603,0.141045,0.0823056,0.0419773,0.0184718,0.00732643,0.0023167,0.000564012,0.000119974,2.23163e-05,3.71939e-06,4.35121e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-07,4.14855e-06,3.07088e-05,0.000229648,0.00113775,0.00406119,0.0116966,0.0272282,0.0574022,0.103787
-9,0.42666,0.36917,0.298974,0.21643,0.141508,0.0828299,0.0420981,0.0187021,0.00737354,0.00232567,0.000595865,0.000126459,1.86923e-05,3.52865e-06,6.79503e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.03988e-07,3.57633e-06,3.28069e-05,0.000218585,0.00108148,0.00400397,0.0115457,0.0279138,0.0586937,0.107167
-10,0.423791,0.367184,0.296485,0.216373,0.141777,0.0832762,0.0431356,0.0188388,0.00765145,0.00227016,0.000643549,0.000139811,2.51774e-05,4.36313e-06,7.5103e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,3.71939e-06,2.21256e-05,0.000233463,0.00105554,0.0039992,0.0118082,0.0281479,0.0588328,0.106126
-11,0.42467,0.369836,0.296378,0.217003,0.14289,0.0836674,0.0429591,0.0189605,0.00747349,0.00255989,0.000629625,0.000139811,2.63218e-05,4.10086e-06,6.13937e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.44383e-07,3.26638e-06,3.22347e-05,0.000219539,0.00103914,0.00418307,0.01182,0.0280697,0.0585009,0.108086
-12,0.42489,0.368009,0.294354,0.215462,0.14329,0.0845919,0.0431606,0.0192257,0.0077203,0.00265145,0.000667773,0.000146105,2.80385e-05,5.24529e-06,7.09306e-07,1.19211e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.66896e-07,3.09949e-06,3.16625e-05,0.000218776,0.001075,0.00424201,0.0118973,0.0285242,0.0600357,0.108545
-13,0.423791,0.366363,0.295309,0.215746,0.143491,0.0851989,0.0437694,0.0200757,0.00804723,0.00265297,0.000698672,0.000155642,3.39513e-05,5.22145e-06,7.74872e-07,1.96698e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.20541e-07,3.62402e-06,3.18532e-05,0.00020428,0.00109178,0.00412814,0.0120851,0.0290338,0.0603098,0.108158
-14,0.421827,0.364569,0.29627,0.218217,0.144427,0.085716,0.0440921,0.0201497,0.00822251,0.00275235,0.000703441,0.000164988,3.18532e-05,5.65061e-06,7.74872e-07,1.84777e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,3.02796e-06,3.22347e-05,0.000228504,0.00109197,0.00417945,0.0125258,0.0292671,0.0606132,0.109385
-15,0.42161,0.364569,0.296592,0.217637,0.145015,0.0874826,0.0445332,0.020594,0.00834516,0.00283436,0.000764286,0.000190929,3.64309e-05,6.38972e-06,1.03714e-06,1.01329e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.86107e-06,3.07088e-05,0.000208286,0.00109426,0.00433585,0.012527,0.0302272,0.0615283,0.108732
-16,0.423572,0.36376,0.293616,0.215632,0.145945,0.0885417,0.0459804,0.0214993,0.0087129,0.00288186,0.000790608,0.000213245,3.98642e-05,7.53414e-06,1.24576e-06,1.19211e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,3.31407e-06,3.28069e-05,0.000204852,0.00111791,0.00439899,0.0126449,0.0308023,0.0626865,0.111197
-17,0.422916,0.366855,0.294778,0.218976,0.147601,0.0878203,0.0464024,0.0220419,0.00887903,0.00311036,0.000872053,0.000204662,5.26436e-05,8.22557e-06,1.39477e-06,2.68225e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.84777e-07,3.62402e-06,3.29976e-05,0.00023022,0.00111963,0.00461185,0.0132825,0.0305815,0.062797,0.112264
-18,0.419451,0.362312,0.295096,0.219975,0.147522,0.0882745,0.0471393,0.0229586,0.00905394,0.00332933,0.000885405,0.000226787,4.95918e-05,1.00853e-05,1.44841e-06,2.1458e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.62264e-07,4.17239e-06,3.47143e-05,0.000242046,0.00121748,0.00465038,0.0132555,0.0313973,0.0638195,0.111591
-19,0.41774,0.363276,0.293932,0.217927,0.148754,0.0907888,0.0478777,0.0231206,0.00977131,0.00346456,0.000975624,0.000243763,5.16899e-05,1.12774e-05,1.68684e-06,2.80146e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.80146e-07,3.86244e-06,3.68124e-05,0.000251965,0.00121023,0.00485828,0.0136112,0.0319459,0.0640491,0.114652
-20,0.42096,0.358507,0.294354,0.218275,0.149242,0.0920022,0.0496748,0.0238365,0.0104452,0.00360456,0.00106985,0.000250439,5.5314e-05,1.22549e-05,1.82393e-06,3.33791e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-07,4.2916e-06,4.19623e-05,0.000270466,0.0013283,0.00504578,0.0142381,0.0323674,0.0662237,0.114813
-21,0.418808,0.360558,0.292045,0.220093,0.151197,0.0927312,0.0504643,0.0243003,0.0102277,0.00369574,0.00120527,0.000295071,6.31342e-05,1.25649e-05,2.49151e-06,3.69554e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.68225e-07,3.76707e-06,4.2916e-05,0.000270085,0.00132982,0.00506962,0.0144917,0.0329441,0.0672844,0.115934
-22,0.412689,0.3571,0.292671,0.220686,0.149979,0.0934079,0.0512344,0.0251177,0.0114017,0.00394465,0.00126841,0.00033093,7.68673e-05,1.66896e-05,2.67033e-06,3.81476e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.69554e-07,4.88766e-06,4.78752e-05,0.000298314,0.0014498,0.00532273,0.0149842,0.0343115,0.0678866,0.116312
-23,0.412274,0.358193,0.292254,0.219857,0.153521,0.095332,0.051969,0.0260465,0.0115301,0.0040835,0.00128519,0.000359159,8.2208e-05,1.72141e-05,2.84915e-06,4.53002e-07,7.74872e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.09949e-07,5.69829e-06,4.654e-05,0.00029736,0.00150435,0.00526093,0.015226,0.0344718,0.0680445,0.118947
-24,0.413731,0.355396,0.29351,0.220805,0.152948,0.094649,0.0529875,0.0271299,0.012204,0.00448196,0.00136988,0.000359922,8.86931e-05,2.07427e-05,3.07565e-06,5.42411e-07,8.34478e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.87436e-07,5.5314e-06,5.0164e-05,0.000342184,0.00150587,0.00546998,0.0156935,0.0358256,0.0692642,0.119485
-25,0.409799,0.355242,0.290389,0.221402,0.153348,0.0967049,0.0547037,0.0277418,0.0128575,0.0045613,0.00155375,0.000468643,0.000102235,2.06235e-05,4.13066e-06,6.4374e-07,6.55661e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.18568e-07,6.48508e-06,5.26436e-05,0.000335126,0.00160086,0.00579614,0.0161553,0.0363292,0.0703588,0.120063
-26,0.411032,0.356323,0.288955,0.221582,0.153838,0.100415,0.0570385,0.0291837,0.01312,0.00493706,0.00161192,0.00045758,0.000109293,2.38422e-05,4.42273e-06,7.5103e-07,8.34478e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.48371e-07,7.0573e-06,6.46601e-05,0.000362974,0.00173762,0.0060214,0.0168335,0.0372087,0.0730439,0.12326
-27,0.410415,0.354167,0.289057,0.221342,0.156513,0.101611,0.0582927,0.0301161,0.0139116,0.00511425,0.00175269,0.000461585,0.00012932,2.78954e-05,4.81017e-06,1.16827e-06,1.66896e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.73543e-07,8.10636e-06,6.84749e-05,0.000406844,0.0017752,0.00621653,0.0171425,0.0386464,0.0743229,0.1238
-28,0.410004,0.351281,0.287737,0.221942,0.156812,0.101775,0.0592927,0.0312882,0.0144355,0.00529603,0.00197433,0.000519379,0.000132753,3.264e-05,5.66849e-06,1.20999e-06,1.84777e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,7.21227e-07,8.36862e-06,7.72488e-05,0.000442702,0.00192321,0.00653983,0.0179579,0.0393992,0.0742219,0.125239
