SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:05:16
Date and Time Ended,2017-Jul-25 15:09:12
Scan Name,MSP_C_FPGA-TX4-03--RX1-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11711
Horizontal Opening,71
Horizontal Percentage,55.04
Vertical Opening,192
Vertical Percentage,75.29
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.195697,0.183018,0.166029,0.152265,0.13847,0.120788,0.107759,0.0922301,0.0793633,0.0681294,0.0561549,0.0481818,0.0378378,0.0308685,0.0267971,0.0215406,0.0169191,0.0130573,0.0101646,0.00728309,0.00536898,0.00384747,0.00253748,0.00169976,0.00102722,0.000645075,0.000350004,0.000198272,0.000106432,5.79843e-05,2.69894e-05,1.30655e-05,5.8175e-06,2.38422e-06,1.80009e-06,1.95506e-06,1.57359e-06,1.99083e-06,1.43053e-06,2.95644e-06,1.82393e-06,1.90738e-06,2.57496e-06,2.19348e-06,2.09812e-06,3.52865e-06,3.2187e-06,3.0518e-06,3.24254e-06,3.71939e-06,3.33791e-06,3.71939e-06,5.24529e-06,4.95918e-06,4.00549e-06,4.19623e-06,3.52865e-06,3.62402e-06,3.24254e-06,3.71939e-06,4.67308e-06,5.14992e-06,7.62951e-06,7.0573e-06,5.62676e-06,6.48508e-06,6.10361e-06,6.86656e-06,9.15541e-06,5.91287e-06,9.06004e-06,1.02045e-05,8.20172e-06,1.05859e-05,1.41146e-05,9.823e-06,1.11582e-05,1.73571e-05,2.09812e-05,2.57496e-05,2.70848e-05,4.12947e-05,4.74937e-05,6.7998e-05,9.18402e-05,0.000143435,0.000214199,0.000297074,0.000468547,0.000699626,0.00103828,0.00140965,0.00205835,0.00286154,0.00391423,0.00529202,0.00703564,0.00949562,0.0122179,0.0149176,0.0187543,0.0230083,0.0284994,0.0339377,0.0393613,0.0486569,0.0609333,0.0681067,0.0806287,0.0933653,0.113429,0.132899,0.145711,0.165159,0.181076,0.196825,0.211786,0.221402,0.229079,0.238413,0.245266,0.25113,0.256316,0.26256,0.268234,0.276753,0.285431,0.295522,0.306812
116,0.190243,0.180916,0.166299,0.149432,0.134646,0.119311,0.103958,0.0906181,0.077384,0.0661809,0.0551196,0.0466508,0.0367844,0.0302395,0.0263896,0.020935,0.0160499,0.0127065,0.00960721,0.00704847,0.0051916,0.00357443,0.00240177,0.00161545,0.000998322,0.000573739,0.000329023,0.000176146,9.67994e-05,5.16899e-05,2.4033e-05,1.1635e-05,3.71939e-06,1.90738e-06,9.06004e-07,9.6561e-07,8.70241e-07,1.21595e-06,1.16827e-06,7.62951e-07,1.49014e-06,1.54974e-06,2.1458e-06,1.77625e-06,1.9193e-06,2.00275e-06,1.94314e-06,1.90738e-06,2.7657e-06,2.95644e-06,2.67033e-06,1.90738e-06,2.7657e-06,2.7657e-06,2.7657e-06,2.7657e-06,1.81201e-06,3.71939e-06,2.57496e-06,2.86107e-06,4.38697e-06,2.38422e-06,5.62676e-06,3.33791e-06,2.57496e-06,3.91012e-06,4.19623e-06,3.52865e-06,5.91287e-06,4.48234e-06,6.86656e-06,6.77119e-06,6.10361e-06,7.43877e-06,6.86656e-06,9.06004e-06,7.91562e-06,1.24933e-05,1.83108e-05,1.87877e-05,2.37469e-05,3.03273e-05,3.97688e-05,5.56954e-05,7.46738e-05,0.00011387,0.000172904,0.000251774,0.000391108,0.000600156,0.00090219,0.0012109,0.00179446,0.00265536,0.00356069,0.0048209,0.00670498,0.00878787,0.0113007,0.0140484,0.0175912,0.0222896,0.0271039,0.0318354,0.0388941,0.0468589,0.0574949,0.0674006,0.0790111,0.0914476,0.110731,0.131533,0.145919,0.16286,0.179962,0.194581,0.208657,0.220093,0.227805,0.236486,0.244826,0.249296,0.256156,0.261721,0.26947,0.27694,0.289057,0.296378,0.304531
115,0.192207,0.177698,0.164232,0.146755,0.135001,0.11706,0.102887,0.0881985,0.07488,0.0633066,0.0540361,0.0459289,0.037464,0.0301527,0.025354,0.0200811,0.0156644,0.012803,0.00938338,0.0068596,0.00503634,0.00346275,0.0023064,0.00153077,0.000890459,0.000522812,0.000313668,0.00016537,8.87884e-05,4.2916e-05,1.97414e-05,9.25078e-06,4.48234e-06,1.5259e-06,8.34478e-07,9.17926e-07,5.84134e-07,8.46399e-07,7.74872e-07,7.86793e-07,8.5832e-07,9.06004e-07,1.47822e-06,1.08482e-06,1.22787e-06,1.33516e-06,1.38285e-06,1.68088e-06,1.54974e-06,1.62127e-06,1.87161e-06,1.5259e-06,1.66896e-06,1.96698e-06,2.21733e-06,2.00275e-06,1.87161e-06,1.71664e-06,1.88354e-06,2.38422e-06,3.43328e-06,2.92067e-06,3.52865e-06,2.95644e-06,3.30215e-06,3.81476e-06,4.86381e-06,1.81201e-06,4.38697e-06,4.2916e-06,3.43328e-06,3.71939e-06,6.10361e-06,6.10361e-06,6.67582e-06,7.3434e-06,8.67857e-06,9.44152e-06,9.34615e-06,1.44007e-05,1.62127e-05,2.54635e-05,2.81338e-05,4.25345e-05,6.63767e-05,9.55596e-05,0.000135328,0.00020304,0.00033093,0.000520809,0.000767147,0.00111677,0.00164664,0.00236782,0.00321212,0.00459564,0.00601396,0.00846495,0.0105565,0.0131885,0.0168529,0.0211229,0.0259532,0.0305393,0.0365611,0.0453241,0.0552758,0.065577,0.0775305,0.0913864,0.105866,0.124838,0.143315,0.159686,0.177621,0.195791,0.206241,0.217985,0.22844,0.236486,0.243227,0.249905,0.255836,0.263574,0.270002,0.279015,0.28663,0.296807,0.310534
114,0.185253,0.177544,0.161959,0.144528,0.132512,0.117261,0.100538,0.08752,0.0734829,0.0636806,0.0524986,0.0445501,0.0360876,0.029006,0.0249008,0.0196797,0.0152084,0.0123053,0.00909925,0.00665065,0.00477054,0.00324216,0.00214218,0.00146248,0.000835622,0.000512989,0.000270085,0.000146201,8.37339e-05,4.22484e-05,1.67849e-05,6.67582e-06,2.86107e-06,1.31132e-06,5.12608e-07,4.76844e-07,3.33791e-07,5.12608e-07,4.76844e-07,3.81476e-07,4.41081e-07,6.79503e-07,7.15267e-07,5.48371e-07,7.03346e-07,8.34478e-07,8.34478e-07,1.2398e-06,1.10866e-06,9.6561e-07,1.0729e-06,9.17926e-07,1.02522e-06,1.14443e-06,1.20403e-06,1.25172e-06,1.35901e-06,1.01329e-06,1.12058e-06,1.77625e-06,1.04906e-06,1.80009e-06,2.38422e-06,1.90738e-06,2.13388e-06,2.00275e-06,1.81201e-06,2.21733e-06,2.95644e-06,2.57496e-06,2.00275e-06,3.0518e-06,3.0518e-06,4.95918e-06,3.71939e-06,5.24529e-06,4.00549e-06,9.15541e-06,8.86931e-06,1.36378e-05,1.22072e-05,1.81201e-05,2.38422e-05,3.46189e-05,4.94011e-05,7.7821e-05,0.00012026,0.000185016,0.000309949,0.000468261,0.00068265,0.00099155,0.00153983,0.00210269,0.00294766,0.00423667,0.00564603,0.00778592,0.0101848,0.012253,0.0157029,0.0199238,0.0242737,0.0294164,0.0349781,0.0429119,0.0526538,0.0631504,0.0756266,0.0885225,0.103879,0.121939,0.141875,0.159561,0.174221,0.192117,0.207284,0.215576,0.227426,0.234859,0.243371,0.248993,0.254406,0.262224,0.269647,0.279586,0.28865,0.298974,0.311715
113,0.187715,0.175265,0.160123,0.145763,0.13061,0.115119,0.100194,0.086981,0.0722898,0.0626673,0.0526673,0.0440992,0.0356789,0.0282888,0.0244621,0.0189451,0.0146945,0.012087,0.00896993,0.0063999,0.00461433,0.00312257,0.00207942,0.00139925,0.000825513,0.000458724,0.000274853,0.000147345,8.12543e-05,3.54772e-05,1.43053e-05,7.24804e-06,2.57496e-06,9.77531e-07,3.69554e-07,4.17239e-07,2.50343e-07,2.86107e-07,2.62264e-07,3.57633e-07,2.98028e-07,5.00687e-07,4.53002e-07,5.48371e-07,6.07977e-07,4.64923e-07,7.39109e-07,9.89452e-07,8.22557e-07,8.22557e-07,8.22557e-07,7.74872e-07,7.5103e-07,8.70241e-07,1.21595e-06,7.98714e-07,7.86793e-07,9.6561e-07,7.15267e-07,1.08482e-06,1.49014e-06,1.44245e-06,1.54974e-06,1.80009e-06,1.43053e-06,1.41861e-06,1.62127e-06,1.63319e-06,1.71664e-06,1.78817e-06,2.20541e-06,3.0518e-06,1.81201e-06,3.14717e-06,3.81476e-06,3.0518e-06,4.67308e-06,5.72213e-06,8.29709e-06,8.10636e-06,1.22072e-05,1.50683e-05,1.87877e-05,2.88968e-05,3.98642e-05,7.03822e-05,0.000113107,0.00014868,0.000260739,0.000415618,0.000645457,0.000891794,0.00137484,0.00206683,0.00277724,0.00384556,0.00545291,0.0074081,0.00967666,0.0118093,0.0151499,0.0193835,0.0238483,0.0285391,0.0343302,0.0417868,0.0518999,0.0625716,0.0734697,0.0873893,0.103773,0.121505,0.141045,0.158819,0.17341,0.19122,0.205826,0.21603,0.225796,0.234724,0.243806,0.248239,0.25504,0.263404,0.269115,0.279586,0.288446,0.301615,0.311241
112,0.183839,0.172243,0.158819,0.144478,0.125067,0.112217,0.0993436,0.0866132,0.0704132,0.0612614,0.0513147,0.0421133,0.0352612,0.0275265,0.0230575,0.0181598,0.0145732,0.0115022,0.00861396,0.00609255,0.00444982,0.00300355,0.00199063,0.00129511,0.000774014,0.000423438,0.000242523,0.000132372,6.96193e-05,3.58587e-05,1.2398e-05,6.58045e-06,2.5988e-06,9.17926e-07,4.2916e-07,2.98028e-07,1.43053e-07,1.49014e-07,9.53689e-08,1.43053e-07,2.1458e-07,3.45712e-07,3.09949e-07,2.86107e-07,2.74186e-07,2.50343e-07,2.98028e-07,5.12608e-07,3.81476e-07,3.57633e-07,5.24529e-07,4.76844e-07,5.3645e-07,5.24529e-07,5.96056e-07,6.19898e-07,6.55661e-07,5.12608e-07,8.22557e-07,7.03346e-07,9.41768e-07,9.77531e-07,6.91424e-07,1.22787e-06,8.94083e-07,9.6561e-07,1.16827e-06,1.18019e-06,1.33516e-06,1.03714e-06,1.27556e-06,1.90738e-06,1.59743e-06,1.14443e-06,2.47959e-06,3.24254e-06,3.14717e-06,6.67582e-06,5.72213e-06,7.15267e-06,6.58045e-06,1.46868e-05,1.421e-05,2.23163e-05,3.17578e-05,5.46464e-05,8.12543e-05,0.00013304,0.000225357,0.000355821,0.000549325,0.00077821,0.00119841,0.00191529,0.00252298,0.00352512,0.00507525,0.00703854,0.00906141,0.0114723,0.014295,0.0182822,0.0225622,0.0271057,0.0321881,0.0402945,0.050511,0.0602964,0.0695878,0.0842612,0.101259,0.119415,0.138003,0.154156,0.171378,0.188146,0.206033,0.215236,0.224312,0.235263,0.243806,0.249752,0.255517,0.262392,0.270537,0.278635,0.28865,0.30206,0.309361
111,0.18417,0.171882,0.158328,0.141728,0.128601,0.112279,0.0954319,0.0845569,0.0715573,0.0593013,0.0512761,0.0405378,0.0342527,0.0276025,0.0230329,0.01813,0.0139893,0.0112529,0.00826027,0.00592937,0.00419537,0.00294327,0.00186398,0.00125286,0.000707637,0.000395113,0.000238231,0.000119211,6.55184e-05,3.25208e-05,1.41146e-05,6.10361e-06,2.11004e-06,7.5103e-07,3.81476e-07,1.84777e-07,6.55661e-08,7.15267e-08,1.13251e-07,1.60935e-07,1.0729e-07,1.66896e-07,1.96698e-07,1.84777e-07,2.56304e-07,1.78817e-07,1.78817e-07,2.50343e-07,2.26501e-07,2.1458e-07,2.98028e-07,3.09949e-07,2.02659e-07,2.62264e-07,5.3645e-07,4.05318e-07,4.2916e-07,5.84134e-07,3.93397e-07,5.3645e-07,4.64923e-07,7.27188e-07,6.91424e-07,8.10636e-07,7.03346e-07,5.72213e-07,7.15267e-07,7.15267e-07,9.06004e-07,8.5832e-07,8.70241e-07,1.21595e-06,1.2994e-06,1.56167e-06,1.82393e-06,1.5259e-06,3.0518e-06,3.43328e-06,5.62676e-06,6.19898e-06,7.0573e-06,7.82025e-06,1.05859e-05,2.08858e-05,2.6894e-05,4.70169e-05,7.3434e-05,0.000113107,0.000196841,0.000311093,0.00047837,0.000707446,0.00106641,0.00170129,0.00227502,0.00324731,0.00484331,0.00647149,0.00839005,0.0106438,0.0134359,0.0176633,0.0220389,0.0259614,0.0321654,0.0396011,0.0487902,0.057358,0.0695405,0.082596,0.0989596,0.116362,0.135135,0.151926,0.169114,0.187115,0.201077,0.212335,0.222484,0.234187,0.240513,0.248993,0.256316,0.262729,0.271794,0.280928,0.291941,0.298974,0.310769
110,0.185757,0.166299,0.155326,0.140802,0.123149,0.107703,0.0961036,0.0826127,0.0690831,0.0586139,0.049714,0.0401917,0.0329017,0.0262274,0.0223285,0.0170593,0.013596,0.0109383,0.00809698,0.00582408,0.00404211,0.00276093,0.00182956,0.00119039,0.000681697,0.000402075,0.000218967,0.000108816,5.51232e-05,2.88014e-05,1.25887e-05,5.5314e-06,1.87161e-06,5.72213e-07,2.1458e-07,1.19211e-07,4.76844e-08,5.3645e-08,3.57633e-08,5.3645e-08,9.53689e-08,4.76844e-08,5.3645e-08,9.53689e-08,1.01329e-07,1.13251e-07,8.34478e-08,1.43053e-07,2.1458e-07,1.49014e-07,1.96698e-07,1.96698e-07,2.32462e-07,1.96698e-07,2.02659e-07,2.02659e-07,3.81476e-07,2.02659e-07,2.38422e-07,2.62264e-07,3.45712e-07,3.93397e-07,4.53002e-07,5.48371e-07,3.33791e-07,4.17239e-07,5.96056e-07,4.88766e-07,4.2916e-07,3.2187e-07,5.12608e-07,5.84134e-07,6.91424e-07,8.70241e-07,1.2398e-06,1.33516e-06,2.00275e-06,1.2398e-06,4.19623e-06,3.24254e-06,5.43603e-06,8.01099e-06,1.13489e-05,1.63081e-05,2.05043e-05,3.55726e-05,6.19898e-05,8.59274e-05,0.000165179,0.000278096,0.000428779,0.000596151,0.000973812,0.0016166,0.00206931,0.00292134,0.00437819,0.00590372,0.00791363,0.0099918,0.0127235,0.0167784,0.0204592,0.0246417,0.0302395,0.0371076,0.0473683,0.0558867,0.0667526,0.0791027,0.0969682,0.113871,0.133158,0.151253,0.165492,0.184087,0.19951,0.210372,0.224189,0.233387,0.241506,0.2496,0.255676,0.263574,0.271614,0.280544,0.290698,0.301615,0.314347
109,0.183592,0.169254,0.154098,0.140032,0.122085,0.109051,0.0927312,0.078647,0.0679147,0.0571181,0.048267,0.0395666,0.0330397,0.0264715,0.0213954,0.0170999,0.013246,0.010586,0.00790783,0.00558881,0.00391575,0.00262856,0.00173123,0.00111353,0.000647841,0.000372225,0.000208953,0.00010605,5.17853e-05,2.56542e-05,1.00137e-05,4.76844e-06,1.90738e-06,6.31819e-07,2.1458e-07,1.31132e-07,2.38422e-08,1.19211e-08,3.57633e-08,2.98028e-08,4.76844e-08,4.17239e-08,2.38422e-08,6.55661e-08,4.76844e-08,7.15267e-08,5.3645e-08,8.34478e-08,1.19211e-07,1.13251e-07,1.84777e-07,1.54974e-07,7.74872e-08,1.66896e-07,1.60935e-07,1.37093e-07,2.02659e-07,1.37093e-07,1.60935e-07,2.1458e-07,2.74186e-07,1.54974e-07,1.90738e-07,2.62264e-07,3.87436e-07,2.74186e-07,2.74186e-07,2.26501e-07,3.69554e-07,3.51673e-07,3.33791e-07,4.05318e-07,4.88766e-07,7.03346e-07,8.46399e-07,8.82162e-07,1.39477e-06,1.74048e-06,2.09812e-06,2.86107e-06,3.24254e-06,7.0573e-06,8.20172e-06,1.07767e-05,1.80247e-05,3.25208e-05,5.32158e-05,7.98238e-05,0.000135805,0.000241188,0.000399977,0.000541028,0.000896086,0.00137942,0.00193971,0.00277104,0.00422351,0.00556029,0.00737104,0.00931424,0.0121936,0.0163243,0.0197929,0.023833,0.0294143,0.0368671,0.0456575,0.0533673,0.0633262,0.0794094,0.0943112,0.112898,0.129414,0.145867,0.164232,0.180677,0.200781,0.212665,0.222726,0.231671,0.241506,0.2496,0.255836,0.264425,0.271614,0.279205,0.29215,0.301838,0.313145
108,0.180041,0.166977,0.153694,0.135046,0.121433,0.105024,0.0918578,0.0791333,0.066331,0.0559707,0.0471448,0.0389867,0.0317392,0.0250088,0.0215928,0.0168052,0.0130282,0.0101187,0.0074965,0.00534915,0.00380179,0.00251984,0.00159323,0.00105955,0.000596342,0.000350767,0.000192359,9.87068e-05,4.70169e-05,2.51774e-05,1.20165e-05,6.00824e-06,1.45438e-06,3.81476e-07,2.1458e-07,1.0729e-07,3.57633e-08,5.96056e-09,1.19211e-08,4.17239e-08,1.78817e-08,2.98028e-08,2.38422e-08,6.55661e-08,4.76844e-08,1.78817e-08,4.76844e-08,4.76844e-08,5.96056e-08,6.55661e-08,7.74872e-08,4.76844e-08,4.76844e-08,5.96056e-08,1.25172e-07,1.0729e-07,9.53689e-08,1.13251e-07,6.55661e-08,2.02659e-07,8.94083e-08,1.19211e-07,1.49014e-07,1.31132e-07,1.96698e-07,2.32462e-07,1.84777e-07,1.37093e-07,2.62264e-07,2.26501e-07,2.56304e-07,2.38422e-07,3.93397e-07,5.60292e-07,7.27188e-07,5.72213e-07,9.41768e-07,1.18019e-06,1.83585e-06,1.62127e-06,3.0518e-06,3.14717e-06,5.24529e-06,1.02045e-05,1.28748e-05,2.60357e-05,4.17716e-05,6.81888e-05,0.000114061,0.000207141,0.000330167,0.000483806,0.000779927,0.00124723,0.00180791,0.00244211,0.00383488,0.00522316,0.00694686,0.00879598,0.0115773,0.0149952,0.019106,0.0228211,0.027911,0.0353494,0.0446278,0.0523844,0.0629176,0.0757665,0.0938144,0.108646,0.128078,0.144835,0.16312,0.1802,0.194581,0.209511,0.220567,0.231802,0.240372,0.249296,0.255199,0.265109,0.273427,0.282089,0.293616,0.303178,0.314106
107,0.181638,0.163445,0.149432,0.134337,0.120682,0.104916,0.0913864,0.076062,0.0653155,0.0540432,0.0457442,0.03744,0.0310628,0.0244111,0.0208998,0.0157379,0.0126896,0.00964499,0.00716211,0.00517205,0.00353161,0.00237821,0.00166447,0.00100233,0.000562676,0.000344472,0.00017977,9.13634e-05,4.57771e-05,2.23163e-05,9.25078e-06,4.38697e-06,1.54974e-06,2.62264e-07,1.78817e-07,5.96056e-08,4.76844e-08,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,1.78817e-08,5.96056e-09,4.76844e-08,4.17239e-08,1.78817e-08,2.38422e-08,5.96056e-09,1.78817e-08,6.55661e-08,8.94083e-08,4.76844e-08,2.38422e-08,6.55661e-08,3.57633e-08,1.0729e-07,5.3645e-08,8.34478e-08,6.55661e-08,1.25172e-07,7.74872e-08,1.0729e-07,1.49014e-07,1.25172e-07,1.43053e-07,1.13251e-07,1.19211e-07,1.01329e-07,2.02659e-07,1.78817e-07,1.90738e-07,2.02659e-07,2.02659e-07,2.74186e-07,3.45712e-07,4.41081e-07,4.64923e-07,8.5832e-07,1.02522e-06,1.41861e-06,2.7657e-06,3.14717e-06,4.10086e-06,7.24804e-06,1.09674e-05,2.09812e-05,3.52865e-05,5.1976e-05,0.000107767,0.000177291,0.000285344,0.000408274,0.000712024,0.00110943,0.00157759,0.00230192,0.00346265,0.0046396,0.00648379,0.00814269,0.0110599,0.0142453,0.0178909,0.0215826,0.0261454,0.0333003,0.0431606,0.050183,0.0622672,0.0728944,0.0902388,0.10853,0.127719,0.144325,0.161131,0.178784,0.192388,0.209511,0.220093,0.231017,0.24009,0.248842,0.25504,0.264254,0.274343,0.283456,0.295309,0.302506,0.315558
106,0.180438,0.165962,0.151142,0.135224,0.120186,0.105051,0.0891972,0.0730504,0.0644826,0.0537948,0.04547,0.0371682,0.0304803,0.0238011,0.0200762,0.0154932,0.0122395,0.00968101,0.00691251,0.00487974,0.00335241,0.00235122,0.00160687,0.000943484,0.000547894,0.000315576,0.000163653,8.5832e-05,4.0341e-05,1.99321e-05,8.67857e-06,3.71939e-06,1.40669e-06,3.81476e-07,1.66896e-07,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.78817e-08,2.38422e-08,3.57633e-08,5.96056e-09,5.96056e-09,3.57633e-08,1.19211e-08,1.19211e-08,4.76844e-08,1.19211e-08,6.55661e-08,6.55661e-08,6.55661e-08,4.76844e-08,6.55661e-08,4.76844e-08,1.19211e-08,5.96056e-08,5.96056e-08,1.01329e-07,1.01329e-07,8.34478e-08,1.0729e-07,1.13251e-07,2.02659e-07,1.54974e-07,2.98028e-07,3.2187e-07,3.33791e-07,4.53002e-07,8.10636e-07,1.08482e-06,1.57359e-06,2.57496e-06,2.47959e-06,6.48508e-06,8.77394e-06,1.72618e-05,2.71801e-05,4.58724e-05,8.48783e-05,0.000144579,0.000225261,0.000377565,0.000674544,0.00101825,0.00147431,0.00215019,0.00324512,0.00440347,0.0060029,0.00765939,0.0100477,0.0136809,0.0167434,0.0207379,0.0253493,0.0322871,0.0414066,0.0493189,0.0591386,0.0738273,0.0877826,0.105511,0.121794,0.139507,0.160814,0.176549,0.193753,0.208976,0.21501,0.230368,0.239109,0.248239,0.256799,0.264766,0.274527,0.283064,0.294672,0.307042,0.318008
105,0.179883,0.1641,0.149378,0.131702,0.115868,0.10136,0.087464,0.074648,0.0630726,0.0536609,0.0449412,0.0365187,0.0301039,0.0236979,0.0196873,0.0151898,0.0119499,0.00953053,0.00668692,0.00471551,0.00335346,0.00225862,0.00149901,0.00086471,0.000517758,0.000286584,0.000159361,7.58183e-05,4.34882e-05,1.74525e-05,9.06004e-06,3.91012e-06,1.35901e-06,3.99357e-07,1.13251e-07,5.3645e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,3.57633e-08,1.78817e-08,4.76844e-08,2.38422e-08,1.19211e-08,2.38422e-08,3.57633e-08,2.38422e-08,2.38422e-08,2.38422e-08,2.38422e-08,3.57633e-08,1.78817e-08,3.57633e-08,2.38422e-08,3.57633e-08,4.17239e-08,7.15267e-08,2.38422e-08,7.15267e-08,5.96056e-08,7.74872e-08,8.94083e-08,2.02659e-07,2.1458e-07,2.62264e-07,3.81476e-07,4.64923e-07,6.91424e-07,1.21595e-06,1.53782e-06,2.56304e-06,4.57771e-06,7.62951e-06,1.58312e-05,2.33654e-05,3.748e-05,7.47692e-05,0.000115206,0.000235466,0.000332551,0.000588712,0.00088407,0.00133974,0.00189412,0.00303693,0.00414797,0.00572185,0.0072071,0.00977131,0.0132067,0.0163471,0.0197176,0.0246595,0.0315923,0.0399682,0.0480518,0.0581314,0.070766,0.086031,0.101561,0.122743,0.138096,0.155739,0.174891,0.188492,0.207599,0.218567,0.229336,0.240513,0.247638,0.255358,0.264938,0.276193,0.28444,0.291733,0.306812,0.317269
104,0.176018,0.161959,0.148296,0.132555,0.115803,0.0999497,0.0859769,0.072752,0.0611791,0.0523376,0.0432198,0.0351432,0.028326,0.0218555,0.0191462,0.014987,0.0116108,0.00906422,0.00654073,0.00464418,0.00316577,0.00209401,0.00145981,0.000808061,0.000496109,0.000263313,0.000146487,7.15267e-05,3.40467e-05,2.01228e-05,7.15267e-06,3.0518e-06,1.12058e-06,3.33791e-07,1.0729e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,2.38422e-08,3.57633e-08,2.98028e-08,2.38422e-08,1.78817e-08,1.78817e-08,2.38422e-08,2.98028e-08,4.17239e-08,3.57633e-08,4.17239e-08,5.96056e-08,7.15267e-08,7.74872e-08,1.01329e-07,1.43053e-07,2.26501e-07,3.33791e-07,4.41081e-07,7.27188e-07,1.21595e-06,1.94314e-06,2.67033e-06,6.10361e-06,1.11582e-05,1.59266e-05,2.99458e-05,6.84749e-05,0.000106909,0.00018473,0.000312238,0.000492008,0.000788987,0.00118763,0.00173314,0.00275053,0.00378405,0.00521372,0.00683956,0.00909501,0.0125781,0.0153676,0.0189723,0.0242837,0.0301061,0.0386555,0.0465765,0.0559172,0.0674784,0.0837958,0.0990314,0.118964,0.136622,0.156752,0.172243,0.190597,0.206033,0.215803,0.229722,0.238274,0.247041,0.255517,0.265453,0.275265,0.283652,0.295736,0.307042,0.319496
103,0.175791,0.159437,0.145298,0.126809,0.115639,0.0976153,0.0863393,0.0726874,0.0606626,0.0522374,0.0427953,0.0355365,0.0279262,0.0219621,0.0185446,0.0145649,0.0111746,0.00887239,0.00635877,0.00431325,0.00309024,0.00199235,0.00140002,0.000768387,0.000459487,0.000257305,0.000141623,7.35294e-05,3.84337e-05,1.45914e-05,5.5314e-06,1.90738e-06,1.02522e-06,3.45712e-07,1.25172e-07,3.57633e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,1.19211e-08,5.96056e-09,1.78817e-08,5.96056e-09,1.78817e-08,4.76844e-08,1.19211e-08,1.37093e-07,1.01329e-07,1.19211e-07,2.50343e-07,3.45712e-07,5.24529e-07,1.0729e-06,1.57359e-06,2.39614e-06,3.14717e-06,8.96468e-06,1.421e-05,2.44144e-05,5.14992e-05,8.71672e-05,0.000167086,0.000273804,0.000430686,0.000661192,0.00104706,0.00157168,0.00255827,0.00347095,0.00498655,0.00643742,0.00881643,0.0120742,0.0144345,0.018209,0.0230381,0.0289998,0.0376603,0.044779,0.0543949,0.0662023,0.0831831,0.0966479,0.117194,0.134117,0.151253,0.171594,0.188319,0.202069,0.216259,0.229464,0.236759,0.247788,0.255676,0.26597,0.277503,0.286229,0.295096,0.306582,0.321755
